cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.0,0.0,0.13157894736842105,0.004672897196261682,0.0,0.0,0.0,0.005037783375314861,0.0,0.0009951348960636887,0.0,0.0,0.0,0.0,0.0,0.0,0.021029731689630165,0.0,0.0,0.0034965034965034965,0.03027950310559006,0.0,0.0,0.005897771952817825,0.0,0.0,0.0,0.0,0.0,0.01123876123876124,0.0,0.0,0.016420361247947456
-1,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0018143621084797557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012727963525835866,0.0,0.0,0.0,0.004058441558441559,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.04633204633204634,0.0
0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.004347826086956522,0.0,0.0,0.003355704697986577,0.0,0.003401360544217687,0.0,0.0,0.0,0.019230769230769232,0.005847953216374269,0.0,0.0,0.0,0.0,0.011583011583011582,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0
1,0.011501210653753027,0.0,0.0,0.0,0.11721611721611722,0.0049261083743842365,0.0,0.0,0.0,0.004511278195488722,0.0,0.004690831556503198,0.0,0.0,0.0,0.021514629948364887,0.0,0.0,0.0025817555938037863,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330490405117271
2,0.0,0.0,0.0,0.0018796992481203006,0.0,0.004678727386150967,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.010568513119533529,0.0,0.0,0.0,0.031746031746031744,0.0,0.005952380952380953,0.0,0.0,0.0,0.0,0.002407704654895666,0.0,0.0,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0,0.02857142857142857,0.0,0.005291005291005291,0.0,0.0,0.014285714285714285,0.000975800156128025,0.0,0.0,0.02560646900269542,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.021739130434782608,0.0,0.017543859649122806,0.0,0.15384615384615385,0.0,0.0,0.0,0.00019305019305019305,0.006896551724137931,0.0,0.032798833819241986,0.006622516556291391
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.011645962732919254,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.006578947368421052,0.0058823529411764705,0.007670182166826462,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03333333333333333,0.005405405405405406,0.0,0.0,0.016129032258064516,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.014610389610389608,0.0,0.0,0.0,0.023255813953488372,0.008928571428571428,0.038461538461538464,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.004953076120959333,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0024785939612438036,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.00022461814914645102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.008264462809917356,0.0,0.009174311926605505,0.0,0.0,0.006802721088435374
7,0.0,0.0,0.0,0.0,0.16359447004608293,0.005774165953806672,0.005376344086021506,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.003609422492401216,0.0,0.0,0.0,0.05442176870748299,0.008849557522123894,0.019230769230769232,0.0,0.0,0.0,0.0,0.007874015748031496,0.004305977710233029,0.0070921985815602835,0.0,0.025974025974025972,0.005714285714285714
8,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.002413127413127413,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.011463844797178132,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.006369426751592357
9,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.02631578947368421,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0048543689320388345
10,0.0,0.0,0.0,0.0,0.13333333333333333,0.000673854447439353,0.0,0.0,0.013333333333333334,0.0,0.0,0.0045871559633027525,0.018867924528301886,0.0,0.011160714285714286,0.0035714285714285718,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013975155279503104,0.0
11,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0005232862375719518,0.030303030303030304,0.0038461538461538464,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.014437689969604862,0.0,0.0,0.006602641056422569,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.03225806451612903,0.0
12,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0
