cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.0,0.1644345238095238,0.3449248120300752,0.033044058744993325,0.009710335747202106,0.0,0.0,0.03895286074127384,0.0,0.038810260946483856,0.015873015873015872,0.0,0.06785714285714287,0.04352678571428571,0.0,0.0,0.05529369108049311,0.0,0.0,0.04632867132867133,0.18633540372670807,0.07367829021372328,0.03794642857142857,0.05176933158584534,0.08333333333333333,0.0,0.0,0.02199354317998386,0.07436708860759493,0.06718281718281718,0.0,0.23145604395604397,0.05829228243021346
-1,0.015873015873015872,0.030906593406593408,0.04563492063492063,0.03766233766233766,0.2667173252279635,0.019686411149825785,0.022020725388601035,0.0,0.027472527472527472,0.03093964858670741,0.0,0.013634513634513633,0.01785714285714286,0.0,0.031746031746031744,0.03619047619047619,0.01785714285714286,0.0,0.02925531914893617,0.0,0.0,0.03910220214568041,0.3035714285714286,0.05342384887839433,0.03422619047619048,0.037815126050420166,0.0,0.005357142857142857,0.0,0.0380794701986755,0.04097283085013147,0.0649092970521542,0.022222222222222223,0.32094594594594594,0.04428571428571428
0,0.024630541871921183,0.006696428571428572,0.0,0.0,0.1717687074829932,0.025758533501896334,0.010093167701863354,0.0,0.002880184331797235,0.04638063279002876,0.041666666666666664,0.021987366375121477,0.0038610038610038607,1.0,0.0,0.1449175824175824,0.010860484544695072,0.0,0.02358490566037736,0.0,0.0,0.03088803088803089,0.2150793650793651,0.02127659574468085,0.04705215419501134,0.04377880184331798,0.0,0.017241379310344827,0.0,0.04437869822485207,0.026360544217687076,0.04346622369878184,0.0,0.26634382566585957,0.0419973544973545
1,0.02784503631961259,0.0,0.0,0.02639751552795031,0.3333333333333333,0.023047149894440535,0.004483611626468769,0.0,0.032834101382488476,0.06428571428571428,0.03826530612244898,0.022174840085287847,0.06396588486140725,0.0,0.0,0.11230636833046471,0.022364771151178922,0.0,0.03980206540447505,0.0,0.0,0.020604395604395608,0.12857142857142856,0.0636317907444668,0.061138014527845036,0.062298603651987104,0.0,0.023255813953488372,0.04,0.035913806863527534,0.053908355795148244,0.06554621848739496,0.038461538461538464,0.16013824884792627,0.06023454157782516
2,0.0,0.012917933130699086,0.02295918367346939,0.09586466165413533,0.4251700680272109,0.030255770430442922,0.004898862199747156,0.0,0.09740259740259741,0.03364661654135338,0.0,0.023958799820868786,0.030691964285714284,0.0,0.0,0.11181972789115646,0.025297619047619048,0.0,0.040269679300291544,0.0,0.0,0.02152641878669276,0.24920634920634918,0.06110491071428571,0.037037037037037035,0.07142857142857142,0.0,0.0,0.038359788359788365,0.03932584269662921,0.048917748917748916,0.08506493506493507,0.04120879120879121,0.16496598639455784,0.04002026342451874
3,0.021791767554479417,0.0,0.0,0.03265306122448979,0.28138528138528135,0.020786092214663644,0.014464285714285714,0.0,0.014285714285714285,0.04186182669789227,0.027777777777777776,0.028658271819366046,0.047843665768194064,0.0,0.057692307692307696,0.03812741312741312,0.022693452380952384,0.0,0.07142857142857142,0.0,0.0,0.023641851106639838,0.21273291925465837,0.03600230414746544,0.03696741854636591,0.0844155844155844,0.23076923076923078,0.012605042016806721,0.0,0.04427592954990215,0.10135135135135136,0.04532019704433497,0.0014005602240896359,0.25145772594752186,0.049905392620624406
4,0.013888888888888888,0.004310344827586207,0.0,0.07005494505494506,0.40625,0.01984126984126984,0.0,0.0,0.017857142857142856,0.0272975432211101,0.0,0.03266978922716628,0.022727272727272728,0.0,0.0,0.04187192118226601,0.026845637583892617,0.0,0.051084990958408676,0.0,0.0,0.0394311570782159,0.18944099378881987,0.04386951631046119,0.047619047619047616,0.05620608899297424,0.0,0.0,0.0,0.0556860902255639,0.06512605042016807,0.08892617449664429,0.0007288629737609329,0.39017857142857143,0.03301495016611296
5,0.0,0.005208333333333333,0.0,0.06060606060606061,0.3107142857142857,0.03687258687258687,0.009361997226074895,0.05803571428571429,0.06451612903225806,0.030944986690328302,0.0,0.014652014652014652,0.0,0.0,0.2738095238095238,0.09161490683229813,0.011904761904761906,0.0,0.045454545454545456,0.0,0.0,0.028985507246376812,0.18355481727574752,0.09406887755102042,0.057692307692307696,0.03409090909090909,0.3,0.0,0.0,0.02666340508806262,0.09826974267968057,0.04744525547445255,0.020833333333333332,0.16666666666666666,0.06105990783410138
6,0.0,0.0,0.053571428571428575,0.05853174603174603,0.31746031746031744,0.02952105697770438,0.0041909620991253645,0.0,0.027777777777777776,0.022532672374943667,0.0,0.015288649706457927,0.07692307692307693,0.0,0.125,0.07453416149068322,0.029424977538185088,0.0,0.02672658467360454,0.0,0.0,0.028037383177570093,0.1407563025210084,0.03720238095238095,0.032229965156794424,0.052976190476190475,0.25,0.01639344262295082,0.11607142857142856,0.051357733175914994,0.08369683751363141,0.09862385321100918,0.025,0.18181818181818182,0.013605442176870748
7,0.0,0.019230769230769232,0.0,0.08797909407665505,0.3870967741935484,0.05603079555175364,0.02784178187403994,0.0,0.045112781954887216,0.054144106622240736,0.0,0.01817264008076729,0.017543859649122806,0.0,0.15384615384615385,0.06671159029649595,0.01728110599078341,0.0,0.05338145896656534,0.0,0.0,0.02498240675580577,0.34523809523809523,0.050568900126422255,0.05357142857142857,0.07114055299539171,0.2,0.0,0.0,0.03768278965129359,0.05775075987841945,0.050658561296859174,0.0,0.1737012987012987,0.06551020408163265
8,0.0,0.0,0.045454545454545456,0.08206686930091185,0.3101503759398496,0.06641604010025062,0.01148705096073517,0.0,0.033783783783783786,0.0388030888030888,0.0,0.034940691077875195,0.0419501133786848,0.0,0.05,0.07632093933463796,0.0004012841091492777,0.0,0.05335097001763668,0.0,0.0,0.04418886198547215,0.25806451612903225,0.04346622369878184,0.02628968253968254,0.03230042016806722,0.2236842105263158,0.0,0.004285714285714285,0.05714285714285714,0.05821917808219178,0.02437641723356009,0.001530612244897959,0.3167115902964959,0.03821656050955414
9,0.02517564402810304,0.0,0.0,0.008658008658008658,0.4226190476190476,0.031055900621118012,0.0018472906403940888,0.0,0.038461538461538464,0.031088082901554404,0.0,0.03172067549064354,0.01615646258503401,0.0,0.0,0.0390625,0.004777070063694267,0.0,0.052969502407704656,0.0,0.0,0.03619474695707879,0.2650375939849624,0.03125,0.10526315789473684,0.04902597402597402,0.30844155844155846,0.0,0.0,0.020105820105820106,0.03273809523809524,0.07164502164502165,0.01753246753246753,0.139010989010989,0.05547850208044383
10,0.07936507936507936,0.017857142857142856,0.012987012987012986,0.06598062953995157,0.2464285714285714,0.03548966756513926,0.0056179775280898875,0.0,0.017619047619047618,0.018926432848588536,0.01636904761904762,0.01425294888597641,0.018867924528301886,0.46428571428571425,0.0625,0.07182539682539682,0.003484320557491289,0.0,0.05291811846689896,0.0,0.0,0.06465517241379311,0.35439560439560436,0.064340239912759,0.1130952380952381,0.021656534954407294,0.29931972789115646,0.005668934240362812,0.013227513227513229,0.021205357142857144,0.045040946314831666,0.042701863354037264,0.07017543859649122,0.21972049689440995,0.03147699757869249
11,0.002857142857142857,0.01694915254237288,0.005580357142857143,0.016483516483516484,0.17045454545454544,0.03702090592334495,0.0008796622097114709,0.0,0.011904761904761904,0.04591836734693878,0.030303030303030304,0.033928571428571426,0.011160714285714286,0.0,0.0,0.09972170686456401,0.04306722689075631,0.0,0.07078313253012049,0.0,0.0,0.0313588850174216,0.34574468085106386,0.030261723009814615,0.0,0.05282112845138055,0.2857142857142857,0.0,0.003968253968253968,0.030318602261048305,0.07866184448462929,0.06593406593406594,0.03711484593837535,0.21255760368663595,0.023675762439807384
12,0.006802721088435374,0.021563342318059297,0.03571428571428571,0.05233990147783251,0.13043478260869565,0.033766233766233764,0.014680105170902716,0.0,0.046153846153846156,0.03018575851393189,0.0,0.014537545787545788,0.044444444444444446,0.0,0.0,0.06377551020408163,0.027722277722277724,0.0,0.04591836734693877,0.0,0.0,0.045402735562310025,0.31203007518796994,0.04717484008528784,0.07359307359307359,0.012362637362637364,0.0625,0.0,0.0,0.04527162977867204,0.09388528138528138,0.06780133928571429,0.02564102564102564,0.30837912087912084,0.061079545454545456
13,0.029922779922779925,0.0,0.011278195488721804,0.049665178571428575,0.037037037037037035,0.036885245901639344,0.025910364145658265,0.0,0.07205513784461154,0.03470540758676352,0.0,0.014494434137291281,0.020833333333333332,0.0,0.0,0.09566326530612246,0.025362318840579712,0.0,0.07239906832298136,0.0,0.0,0.045625427204374576,0.23673469387755106,0.05701754385964912,0.07338551859099805,0.02734877734877735,0.10267857142857142,0.016666666666666666,0.0,0.02369826435246996,0.09605146406388641,0.06847697756788666,0.0,0.2021103896103896,0.060810810810810814
14,0.017543859649122806,0.0,0.008241758241758242,0.06390977443609022,0.2727272727272727,0.03467000835421888,0.012282690854119423,0.006493506493506493,0.05923344947735192,0.027480752780153977,0.05,0.011503477795612628,0.017543859649122806,0.0,0.0642857142857143,0.07182539682539682,0.02547619047619048,0.0,0.022200772200772198,1.0,0.0,0.048872180451127824,0.2844387755102041,0.03861788617886179,0.047058823529411764,0.05341055341055341,0.29464285714285715,0.0,0.0,0.016666666666666666,0.06875,0.022123893805309734,0.005390835579514824,0.18915343915343918,0.037095501183898975
15,0.0,0.005012531328320802,0.04285714285714286,0.09019370460048426,0.6666666666666666,0.018292682926829267,0.012660619803476946,0.043478260869565216,0.07566585956416465,0.03592561284868977,0.0,0.015209125475285171,0.025510204081632654,0.0,0.0,0.09596273291925467,0.03042328042328042,0.0,0.04317111459968603,0.0,0.0,0.04111842105263158,0.16765873015873015,0.07808716707021791,0.05827067669172933,0.045261669024045256,0.14285714285714285,0.0014005602240896359,0.0,0.04902597402597402,0.05574324324324324,0.03571428571428572,0.04790940766550523,0.2769423558897243,0.04487179487179487
16,0.013975155279503106,0.018518518518518517,0.010869565217391304,0.1266233766233766,1.0,0.011614401858304297,0.010608203677510608,0.0,0.07424812030075187,0.024734165510864537,0.017857142857142856,0.01390644753476612,0.03431372549019608,0.0,0.010714285714285714,0.06927710843373494,0.015,0.0,0.045454545454545456,0.0,0.0,0.03803888419273035,0.13010204081632654,0.05402160864345738,0.09700176366843034,0.016087516087516088,0.22448979591836735,0.02040816326530612,0.0,0.03631452581032413,0.04503105590062112,0.07586027111574556,0.03278688524590164,0.21988795518207283,0.028817733990147785
17,0.045454545454545456,0.024390243902439025,0.04532967032967033,0.03484320557491289,0.2,0.02980877390326209,0.005263157894736842,0.0,0.10782967032967034,0.044157918758557735,0.0,0.03553571428571428,0.0819327731092437,0.0,0.09090909090909091,0.07689504373177843,0.042786421499292786,0.0,0.052380952380952375,0.0,0.0,0.04026387625113739,0.0376984126984127,0.025842044134727064,0.037561576354679806,0.035,0.07366071428571429,0.0,0.005291005291005291,0.04619921363040629,0.05143755615453729,0.05342136854741896,0.0058309037900874635,0.2616459627329193,0.043488824101068996
18,0.027777777777777776,0.023255813953488372,0.041666666666666664,0.01365546218487395,0.7053571428571428,0.03188775510204082,0.007401924500370097,0.0,0.010932944606413994,0.03780788177339902,0.15384615384615385,0.02624223602484472,0.08015873015873017,0.0,0.07692307692307693,0.08734087694483735,0.012896825396825396,0.0,0.04220779220779221,0.0,0.0,0.030913978494623656,0.09821428571428571,0.036725067385444746,0.012987012987012988,0.030191458026509577,0.11607142857142858,0.0,0.011904761904761906,0.012585034013605442,0.056912442396313365,0.06203007518796992,0.0,0.2757936507936508,0.03232368896925859
19,0.0,0.038461538461538464,0.0,0.10104529616724738,0.23076923076923078,0.03288327526132404,0.019230769230769232,0.0,0.06646825396825397,0.02746305418719212,0.0,0.006113256113256114,0.08699633699633699,0.0,0.07142857142857144,0.01680672268907563,0.001020408163265306,0.0,0.022167487684729065,0.0,0.0,0.03337236533957846,0.11862244897959183,0.06715506715506715,0.015306122448979593,0.02762803234501348,0.0035714285714285713,0.0,0.024844720496894408,0.03333333333333333,0.04151205936920222,0.034126984126984124,0.029532967032967032,0.12327188940092165,0.03591269841269841
