cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.0,0.0,0.11654135338345865,0.004672897196261682,0.0,0.0,0.0,0.004048218783735157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146482958665699,0.0,0.0,0.0034965034965034965,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.011494252873563218
-1,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0004382120946538124,0.0,0.0,0.006756756756756756,0.0
0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.019230769230769232,0.003341687552213868,0.0,0.0,0.0,0.0,0.007308328736900165,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.08516483516483515,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.00031191515907673113,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0,0.02857142857142857,0.0,0.003023431594860166,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.021739130434782608,0.0,0.010025062656641603,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.02040816326530612,0.0016556291390728477
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.006578947368421052,0.0058823529411764705,0.006711409395973154,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03333333333333333,0.0021235521235521233,0.0,0.0,0.016129032258064516,0.0018855368234250221,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.023255813953488372,0.008928571428571428,0.03708791208791209,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.006802721088435374
7,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0020191822311963654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.008849557522123894,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.022727272727272728,0.0010204081632653062
8,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0054595086442220195
9,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0048543689320388345
10,0.0,0.0,0.0,0.0,0.10357142857142858,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.002785058977719528,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0004120879120879121,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472527472527473,0.0,0.03225806451612903,0.0
