cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
9,0.002512562814070352,0.0,0.0,0.002320185614849188,0.0,0.000846740050804403,0.0027434842249657062,0.0,0.0018726591760299626,0.0007479431563201197,0.0036363636363636364,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0007342143906020558,0.0,0.0,0.0037174721189591076,0.0,0.005813953488372093,0.0,0.00477326968973747,0.0,0.0,0.0,0.02608695652173913,0.0,0.002380952380952381,0.0019120458891013384,0.0,0.0,0.002136752136752137
10,0.0,0.0,0.0,0.0,0.004048582995951417,0.0008710801393728223,0.002849002849002849,0.0,0.001984126984126984,0.00234375,0.003952569169960474,0.001310615989515072,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0007057163020465773,0.0,0.0,0.003861003861003861,0.001183431952662722,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.008281573498964804,0.0,0.0,0.0013245033112582781,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.004,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.002232142857142857,0.0010427528675703858,0.0,0.0,0.0,0.002352941176470588
12,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.02,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186028853454822,0.0,0.005235602094240838,0.00411522633744856,0.0,0.0,0.002902757619738752,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.002036659877800407,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.00411522633744856,0.0019212295869356388,0.0014388489208633094,0.0,0.0,0.0008756567425569177,0.0,0.002898550724637681,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.00881057268722467,0.001310615989515072,0.0,0.0015698587127158557,0.0,0.0011792452830188679,0.021739130434782608,0.0,0.007194244604316547,0.0024271844660194173,0.00340522133938706,0.002079002079002079,0.0,0.0,0.0022522522522522522
14,0.0028653295128939827,0.0,0.0,0.0,0.0037313432835820895,0.0009345794392523365,0.0028653295128939827,0.0,0.0018867924528301887,0.0016680567139282735,0.004081632653061225,0.006544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0014357501794687725,0.0,0.002277904328018223,0.0038022813688212928,0.0012345679012345679,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.003051881993896236,0.0,0.00641025641025641,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0027906976744186047,0.0027100271002710027,0.0,0.003787878787878788,0.0008090614886731392,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,,0.0014738393515106854,0.0,0.0,0.0040650406504065045,0.0012077294685990338,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0,0.0,0.004048582995951417,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.001984126984126984,0.0,0.0,0.007462686567164179,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.001863932898415657,0.0013227513227513227,0.011904761904761904,0.003968253968253968,0.0,0.0031446540880503146,0.0033003300330033004,0.0,0.0,0.0,0.002793296089385475,0.0,,0.0020229265003371545,,0.0,0.0,0.0011299435028248588,0.0,0.0030075187969924814,0.004310344827586207,0.002355712603062426,0.0,0.0,0.0,0.0,0.003875968992248062,0.002178649237472767,0.0,0.0,0.0
18,0.005235602094240838,0.0015455950540958269,0.0,0.0,0.00881057268722467,0.0,0.005780346820809248,0.0,0.003816793893129771,0.0008382229673093043,0.003278688524590164,0.0048367593712212815,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0013440860215053765,0.0,0.0,0.0037174721189591076,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.002004008016032064
19,0.0,0.0,0.0,0.0,0.0,0.0009000900090009,0.0030257186081694403,0.0,0.0,0.0,0.0045045045045045045,0.0023391812865497076,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0006544502617801048,0.0,0.0,0.0,0.0022727272727272726,0.0,0.001288659793814433,0.007352941176470588,0.002277904328018223,0.0,0.0,0.01834862385321101,0.002105263157894737,0.0020181634712411706,0.002036659877800407,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0009532888465204957,0.0014947683109118087,0.0,0.0024875621890547263,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.002178649237472767,0.0,0.005780346820809248,0.0,0.0
21,0.005291005291005291,0.0031496062992125984,0.020833333333333332,0.0,0.0,0.0010504201680672268,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0028694404591104736,0.003257328990228013,,0.0,0.002506265664160401,0.0,0.0,0.0007446016381236039,0.0,0.0,0.007633587786259542,0.0037359900373599006,0.0,0.0013986013986013986,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.0,0.0,0.0
