cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0069084628670120895,0.004225352112676056,0.017857142857142856,0.014285714285714285,0.006717044500419815,0.003484320557491289,0.0024600246002460025,0.0,0.0,0.0,0.0025906735751295338,0.0,,0.002407704654895666,0.0,0.001996007984031936,0.007352941176470588,0.0029910269192422734,0.0,0.001422475106685633,0.004246284501061571,0.002403846153846154,0.0,0.006369426751592357,0.0078125,0.002331002331002331,0.010101010101010102,0.00641025641025641,0.0,0.0,0.0
1,0.0,0.002751031636863824,0.0,0.0,0.0058997050147492625,0.0017406440382941688,0.005161290322580645,0.017241379310344827,0.012269938650306749,0.007582139848357203,0.0033333333333333335,0.010404624277456647,0.0022026431718061676,0.0,0.0,0.008583690987124463,0.004008016032064128,0.0,0.001670843776106934,0.0,0.0019880715705765406,0.0,0.004970178926441352,0.0,0.0016313213703099511,0.007481296758104738,0.0,0.0,0.0,0.007042253521126761,0.0,0.010178117048346057,0.0,0.0,0.00980392156862745,0.0
2,0.0011876484560570072,0.00125,0.0,0.0,0.006493506493506494,0.0024834437086092716,0.006265664160401002,0.0,0.00816326530612245,0.0030557677616501145,0.0035587188612099642,0.00834326579261025,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.0,0.0,0.01680672268907563,0.002081165452653486,0.006289308176100629,0.0053285968028419185,0.006787330316742082,0.0049261083743842365,0.0,0.0,0.014925373134328358,0.0020876826722338203,0.00642570281124498,0.004975124378109453,0.0,0.0,0.0
3,0.002531645569620253,0.0013831258644536654,0.0,0.005376344086021506,0.003134796238244514,0.005604483586869495,0.005025125628140704,0.0,0.005555555555555556,0.0015503875968992248,0.006600660066006601,0.007963594994311717,0.0,0.0,0.0,0.0024154589371980675,0.001984126984126984,0.0,0.004062288422477996,0.0,0.0,0.0078125,0.0020639834881320948,0.0,0.001364256480218281,0.01098901098901099,0.0011074197120708748,0.0,0.011904761904761904,0.0,0.0018832391713747645,0.0008368200836820083,0.0030349013657056147,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.003355704697986577,0.003641660597232338,0.005733944954128441,0.0,0.0074211502782931356,0.005090909090909091,0.010752688172043012,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.004413619167717529,0.0,0.001984126984126984,0.019762845849802372,0.0029644268774703555,0.0,0.004297994269340974,0.006993006993006993,0.004545454545454545,0.0,0.00684931506849315,0.0,0.0,0.005877413937867338,0.003189792663476874,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.003367003367003367,0.0062063615205585725,0.002317497103128621,0.0,0.010676156583629894,0.004424778761061947,0.010948905109489052,0.006243496357960458,0.007058823529411765,0.0,0.0,0.004434589800443459,0.0017543859649122807,0.0,0.004361370716510903,0.0,0.0,0.017857142857142856,0.0009233610341643582,0.005434782608695652,0.003968253968253968,0.002178649237472767,0.0011235955056179776,0.0,0.006993006993006993,0.0,0.005988023952095809,0.002540220152413209,0.0017825311942959,0.0,0.0,0.002197802197802198
6,0.0,0.0012254901960784314,0.0,0.0,0.006493506493506494,0.004618937644341801,0.0,0.0,0.010362694300518135,0.002770083102493075,0.0030303030303030303,0.007936507936507936,0.004484304932735426,0.0,0.0,0.006607929515418502,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.004739336492890996,0.0,0.005689900426742532,0.0057251908396946565,0.0035842293906810036,0.0,0.007352941176470588,0.0,0.00186219739292365,0.008583690987124463,0.0035714285714285713,0.004629629629629629,0.0,0.002336448598130841
7,0.0,0.002577319587628866,0.0,0.0024449877750611247,0.0033003300330033004,0.005780346820809248,0.002717391304347826,0.0,0.012797074954296161,0.004363636363636364,0.003472222222222222,0.004550625711035267,0.0022371364653243847,0.0,0.0,0.004662004662004662,0.002044989775051125,0.0,0.006202618883528601,0.0,0.003875968992248062,0.01592356687898089,0.004232804232804233,0.005714285714285714,0.001483679525222552,0.004576659038901602,0.0020512820512820513,0.0,0.015873015873015872,0.0,0.0,0.006294964028776978,0.0,0.0,0.0,0.0024154589371980675
8,0.0,0.0012484394506866417,0.0,0.0,0.0070921985815602835,0.0056179775280898875,0.00639386189258312,0.0125,0.011214953271028037,0.004270462633451958,0.003355704697986577,0.011029411764705883,0.0,0.0,0.0,0.00423728813559322,0.001996007984031936,0.0,0.0029006526468455403,,0.0,0.024096385542168676,0.0020768431983385254,0.0,0.0013315579227696406,0.006928406466512702,0.004419889502762431,0.018518518518518517,0.0,0.0,0.0019193857965451055,0.007950530035335688,0.0018587360594795538,0.005405405405405406,0.0,0.0
9,0.005025125628140704,0.0,0.0,0.004640371229698376,0.011406844106463879,0.004233700254022015,0.006858710562414266,0.018867924528301886,0.0056179775280898875,0.0007479431563201197,0.01090909090909091,0.003703703703703704,0.0031847133757961785,0.0,0.0,0.0022988505747126436,0.0,0.0,0.002936857562408223,0.0,0.004016064257028112,0.011152416356877323,0.001122334455667789,0.005813953488372093,0.0013850415512465374,0.00477326968973747,0.0,0.0,0.0,0.034782608695652174,0.002028397565922921,0.006349206349206349,0.0057361376673040155,0.0,0.0,0.002136752136752137
10,0.0,0.0014858841010401188,0.0,0.0026246719160104987,0.012145748987854251,0.0078397212543554,0.008547008547008548,0.0,0.007936507936507936,0.00546875,0.003952569169960474,0.00655307994757536,0.004784688995215311,0.0,0.0,0.005305039787798408,0.002079002079002079,0.0,0.0007057163020465773,0.0,0.0,0.015444015444015444,0.002366863905325444,0.0,0.0015748031496062992,0.007537688442211055,0.0025252525252525255,0.0,0.009523809523809525,0.0,0.0,0.008234217749313814,0.0,0.0,0.0,0.002105263157894737
11,0.0,0.0016750418760469012,0.0,0.0,0.004048582995951417,0.0029013539651837525,0.004087193460490463,0.0,0.018633540372670808,0.001759014951627089,0.0,0.005298013245033113,0.0,0.0,0.0,0.0056179775280898875,0.002207505518763797,0.0,0.00228310502283105,0.0,0.0,0.016,0.008663366336633664,0.0,0.003110419906687403,0.0,0.0,0.0,0.017391304347826087,0.0,0.004464285714285714,0.006256517205422315,0.0036496350364963502,0.0,0.0,0.002352941176470588
12,0.0,0.001669449081803005,0.0,0.0,0.0,0.005797101449275362,0.006042296072507553,0.02,0.005917159763313609,0.0008673026886383347,0.0,0.01226158038147139,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.005315110098709187,0.0,0.005235602094240838,0.00411522633744856,0.006045949214026602,0.0,0.005805515239477504,0.0,0.0024009603841536613,0.0,0.0,0.017094017094017096,0.004597701149425287,0.0022988505747126436,0.004073319755600814,0.0,0.0,0.0
13,0.0,0.0017482517482517483,0.0,0.0,0.00411522633744856,0.002881844380403458,0.004316546762589928,0.0,0.008547008547008548,0.002626970227670753,0.0,0.008695652173913044,0.007556675062972292,0.0,0.0,0.0022172949002217295,0.0,0.0,0.003671071953010279,0.0,0.0,0.01762114537444934,0.001310615989515072,0.0,0.0031397174254317113,0.0,0.0047169811320754715,0.021739130434782608,0.0,0.014388489208633094,0.0024271844660194173,0.011350737797956867,0.006237006237006237,0.0,0.0,0.0045045045045045045
14,0.0028653295128939827,0.0017699115044247787,0.0,0.0,0.007462686567164179,0.005607476635514018,0.01002865329512894,0.019230769230769232,0.005660377358490566,0.004170141784820684,0.004081632653061225,0.010471204188481676,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.002871500358937545,0.0,0.004555808656036446,0.0038022813688212928,0.003703703703703704,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.01017293997965412,0.003992015968063872,0.00641025641025641,0.0,0.0
