cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0007272727272727272,0.0,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0018915510718789407,0.0,0.0,0.007905138339920948,0.0,0.0,0.0014326647564469914,0.002331002331002331,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0015515903801396431,0.0,0.0,0.005338078291814947,0.0007374631268436578,0.0,0.001040582726326743,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.001539645881447267,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.001397624039133473,0.0,0.0,0.0,0.0009478672985781991,0.0,0.001422475106685633,0.003816793893129771,0.0011947431302270011,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.002336448598130841
7,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.003656307129798903,0.0014545454545454545,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0006891798759476223,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0
8,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0008025682182985554,0.0,0.0,0.001869158878504673,0.0007117437722419929,0.003355704697986577,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0007251631617113851,,0.0,0.008032128514056224,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.005405405405405406,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0018726591760299626,0.0007479431563201197,0.0,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.017391304347826087,0.0,0.0015873015873015873,0.0,0.0,0.0,0.002136752136752137
10,0.0,0.0,0.0,0.0,0.004048582995951417,0.0008710801393728223,0.0014245014245014246,0.0,0.0,0.0015625,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0007057163020465773,0.0,0.0,0.003861003861003861,0.001183431952662722,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0013245033112582781,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.003864734299516908,0.0,0.02,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0007342143906020558,0.0,0.0,0.004405286343612335,0.001310615989515072,0.0,0.0,0.0,0.0011792452830188679,0.021739130434782608,0.0,0.007194244604316547,0.0024271844660194173,0.0022701475595913734,0.0,0.0,0.0,0.0022522522522522522
14,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0028653295128939827,0.0,0.0,0.0008340283569641367,0.004081632653061225,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0007178750897343862,0.0,0.0,0.0038022813688212928,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034587995930824,0.0,0.00641025641025641,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0009302325581395349,0.0013550135501355014,0.0,0.001893939393939394,0.0008090614886731392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0014738393515106854,0.0,0.0,0.0040650406504065045,0.0012077294685990338,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779342723004694,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0,0.0,0.0,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0009319664492078285,0.0013227513227513227,0.011904761904761904,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0006743088334457181,,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0,0.002355712603062426,0.0,0.0,0.0,0.0,0.003875968992248062,0.002178649237472767,0.0,0.0,0.0
18,0.005235602094240838,0.0,0.0,0.0,0.00881057268722467,0.0,0.001445086705202312,0.0,0.0019083969465648854,0.0008382229673093043,0.003278688524590164,0.0024183796856106408,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0006720430107526882,0.0,0.0,0.0037174721189591076,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064
19,0.0,0.0,0.0,0.0,0.0,0.0009000900090009,0.0030257186081694403,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.01834862385321101,0.002105263157894737,0.0020181634712411706,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0009532888465204957,0.0,0.0,0.0024875621890547263,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0010893246187363835,0.0,0.005780346820809248,0.0,0.0
21,0.005291005291005291,0.0015748031496062992,0.0,0.0,0.0,0.0010504201680672268,0.0,0.0,0.0,0.0,0.0,0.0028694404591104736,0.003257328990228013,,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0024906600249066002,0.0,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
