cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.0,0.0013831258644536654,0.0,0.002688172043010753,0.003134796238244514,0.004803843074459567,0.001256281407035176,0.0,0.001851851851851852,0.0,0.0033003300330033004,0.005688282138794084,0.0,0.0,0.0,0.0024154589371980675,0.001984126984126984,0.0,0.002708192281651997,0.0,0.0,0.00390625,0.0,0.0,0.001364256480218281,0.008791208791208791,0.0011074197120708748,0.0,0.011904761904761904,0.0,0.0018832391713747645,0.0008368200836820083,0.0015174506828528073,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.003355704697986577,0.0014566642388929353,0.0022935779816513763,0.0,0.0055658627087198514,0.0014545454545454545,0.0035842293906810036,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0031525851197982345,0.0,0.001984126984126984,0.011857707509881422,0.0,0.0,0.0014326647564469914,0.002331002331002331,0.003409090909090909,0.0,0.0,0.0,0.0,0.0025188916876574307,0.003189792663476874,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.003367003367003367,0.003878975950349108,0.002317497103128621,0.0,0.005338078291814947,0.0022123893805309734,0.0036496350364963502,0.003121748178980229,0.007058823529411765,0.0,0.0,0.0022172949002217295,0.0017543859649122807,0.0,0.0024922118380062306,0.0,0.0,0.0035714285714285713,0.0009233610341643582,0.005434782608695652,0.0013227513227513227,0.002178649237472767,0.0,0.0,0.006993006993006993,0.0,0.005988023952095809,0.001693480101608806,0.0017825311942959,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.003246753246753247,0.001539645881447267,0.0,0.0,0.0034542314335060447,0.0013850415512465374,0.0,0.0022675736961451248,0.002242152466367713,0.0,0.0,0.004405286343612335,0.0,0.0,0.001397624039133473,0.0,0.0,0.0,0.0009478672985781991,0.0,0.001422475106685633,0.0057251908396946565,0.0023894862604540022,0.0,0.0,0.0,0.00186219739292365,0.0068669527896995704,0.0017857142857142857,0.0,0.0,0.002336448598130841
7,0.0,0.0,0.0,0.0024449877750611247,0.0,0.004128819157720892,0.001358695652173913,0.0,0.007312614259597806,0.004363636363636364,0.0,0.0022753128555176336,0.0022371364653243847,0.0,0.0,0.002331002331002331,0.002044989775051125,0.0,0.004135079255685734,0.0,0.0,0.009554140127388535,0.0010582010582010583,0.005714285714285714,0.0,0.004576659038901602,0.0020512820512820513,0.0,0.007936507936507936,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0024154589371980675
8,0.0,0.0012484394506866417,0.0,0.0,0.0035460992907801418,0.002407704654895666,0.0012787723785166241,0.0,0.007476635514018692,0.0014234875444839859,0.003355704697986577,0.007352941176470588,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0014503263234227702,,0.0,0.01606425702811245,0.0,0.0,0.0013315579227696406,0.004618937644341801,0.0022099447513812156,0.018518518518518517,0.0,0.0,0.0019193857965451055,0.006183745583038869,0.0,0.005405405405405406,0.0,0.0
9,0.002512562814070352,0.0,0.0,0.004640371229698376,0.0038022813688212928,0.002540220152413209,0.0027434842249657062,0.0,0.003745318352059925,0.0007479431563201197,0.007272727272727273,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.002936857562408223,0.0,0.0,0.007434944237918215,0.001122334455667789,0.005813953488372093,0.0,0.00477326968973747,0.0,0.0,0.0,0.02608695652173913,0.002028397565922921,0.0031746031746031746,0.0038240917782026767,0.0,0.0,0.002136752136752137
10,0.0,0.0014858841010401188,0.0,0.0,0.012145748987854251,0.004355400696864111,0.007122507122507123,0.0,0.005952380952380952,0.00390625,0.003952569169960474,0.002621231979030144,0.0023923444976076554,0.0,0.0,0.002652519893899204,0.002079002079002079,0.0,0.0007057163020465773,0.0,0.0,0.003861003861003861,0.002366863905325444,0.0,0.0015748031496062992,0.007537688442211055,0.0,0.0,0.009523809523809525,0.0,0.0,0.004574565416285453,0.0,0.0,0.0,0.0
11,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0009671179883945841,0.0013623978201634877,0.0,0.008281573498964804,0.0008795074758135445,0.0,0.0026490066225165563,0.0,0.0,0.0,0.0028089887640449437,0.002207505518763797,0.0,0.0,0.0,0.0,0.012,0.0037128712871287127,0.0,0.0015552099533437014,0.0,0.0,0.0,0.008695652173913044,0.0,0.002232142857142857,0.0031282586027111575,0.0018248175182481751,0.0,0.0,0.002352941176470588
12,0.0,0.001669449081803005,0.0,0.0,0.0,0.005797101449275362,0.0015105740181268882,0.02,0.0019723865877712033,0.0,0.0,0.006811989100817439,0.0,0.0,0.0,0.0,0.0,0.0,0.0037965072133637054,0.0,0.005235602094240838,0.00411522633744856,0.0012091898428053204,0.0,0.002902757619738752,0.0,0.0,0.0,0.0,0.017094017094017096,0.004597701149425287,0.0011494252873563218,0.004073319755600814,0.0,0.0,0.0
13,0.0,0.0017482517482517483,0.0,0.0,0.00411522633744856,0.0019212295869356388,0.0014388489208633094,0.0,0.002136752136752137,0.0017513134851138354,0.0,0.004347826086956522,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.002936857562408223,0.0,0.0,0.013215859030837005,0.001310615989515072,0.0,0.0015698587127158557,0.0,0.0011792452830188679,0.021739130434782608,0.0,0.007194244604316547,0.0024271844660194173,0.0056753688989784334,0.004158004158004158,0.0,0.0,0.0022522522522522522
14,0.0028653295128939827,0.0017699115044247787,0.0,0.0,0.007462686567164179,0.004672897196261682,0.004297994269340974,0.0,0.0037735849056603774,0.0025020850708924102,0.004081632653061225,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.002871500358937545,0.0,0.002277904328018223,0.0038022813688212928,0.003703703703703704,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.006103763987792472,0.0,0.00641025641025641,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0027100271002710027,0.0,0.005681818181818182,0.0024271844660194173,0.0,0.0012422360248447205,0.002386634844868735,0.0,0.0,0.0,0.0,,0.002210759027266028,0.0,0.0,0.008130081300813009,0.0024154589371980675,0.0,0.003105590062111801,0.0,0.0012360939431396785,0.0,0.0,0.008403361344537815,0.0,0.005633802816901409,0.0038461538461538464,0.0,0.0,0.002079002079002079
16,0.0,0.0,0.0,0.002570694087403599,0.0,0.0017793594306049821,0.0,0.0,0.006072874493927126,0.0008403361344537816,0.002898550724637681,0.003931847968545216,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.001984126984126984,0.0,0.002421307506053269,0.007462686567164179,0.0,0.0,0.0015873015873015873,0.0,0.0011890606420927466,0.0,0.007751937984496124,0.008547008547008548,0.004347826086956522,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0014925373134328358,0.0,0.0,0.0,0.003727865796831314,0.0013227513227513227,0.011904761904761904,0.007936507936507936,0.0,0.0031446540880503146,0.0033003300330033004,0.0,0.0,0.0,0.002793296089385475,0.0,,0.0020229265003371545,,0.0,0.0,0.0011299435028248588,0.0,0.0030075187969924814,0.004310344827586207,0.002355712603062426,0.0,0.0,0.0,0.0,0.007751937984496124,0.002178649237472767,0.0,0.0,0.0
18,0.007853403141361256,0.0015455950540958269,0.0,0.0,0.00881057268722467,0.0008481764206955047,0.005780346820809248,0.017857142857142856,0.0057251908396946565,0.002514668901927913,0.003278688524590164,0.007255139056831923,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0013440860215053765,0.0,0.0,0.011152416356877323,0.0022271714922048997,0.0,0.0015290519877675841,0.006493506493506494,0.0011534025374855825,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.004008016032064128
19,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0018001800180018,0.0030257186081694403,0.0,0.0,0.0,0.009009009009009009,0.004678362573099415,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0013089005235602095,0.0,0.0,0.004081632653061225,0.0022727272727272726,0.0,0.001288659793814433,0.007352941176470588,0.003416856492027335,0.0,0.0,0.01834862385321101,0.002105263157894737,0.0030272452068617556,0.004073319755600814,0.0,0.016129032258064516,0.002028397565922921
