cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.0,0.0,0.0,0.0,0.013289036544850499,0.006044905008635579,0.004225352112676056,0.017857142857142856,0.004761904761904762,0.005877413937867338,0.003484320557491289,0.0012300123001230013,0.0,0.0,0.0,0.0025906735751295338,0.0,,0.002407704654895666,0.0,0.001996007984031936,0.007352941176470588,0.0009970089730807576,0.0,0.001422475106685633,0.004246284501061571,0.002403846153846154,0.0,0.006369426751592357,0.0078125,0.002331002331002331,0.008417508417508417,0.004807692307692308,0.0,0.0,0.0
1,0.0,0.002751031636863824,0.0,0.0,0.0029498525073746312,0.0017406440382941688,0.003870967741935484,0.017241379310344827,0.010224948875255624,0.007582139848357203,0.0033333333333333335,0.009248554913294798,0.0022026431718061676,0.0,0.0,0.008583690987124463,0.004008016032064128,0.0,0.001670843776106934,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0016313213703099511,0.004987531172069825,0.0,0.0,0.0,0.007042253521126761,0.0,0.009329940627650551,0.0,0.0,0.00980392156862745,0.0
2,0.0,0.00125,0.0,0.0,0.006493506493506494,0.0016556291390728477,0.006265664160401002,0.0,0.004081632653061225,0.0030557677616501145,0.0035587188612099642,0.00834326579261025,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.0,0.0,0.008403361344537815,0.002081165452653486,0.006289308176100629,0.0053285968028419185,0.006787330316742082,0.0049261083743842365,0.0,0.0,0.014925373134328358,0.0020876826722338203,0.004819277108433735,0.004975124378109453,0.0,0.0,0.0
3,0.002531645569620253,0.0013831258644536654,0.0,0.005376344086021506,0.003134796238244514,0.004803843074459567,0.0037688442211055275,0.0,0.005555555555555556,0.0015503875968992248,0.0033003300330033004,0.006825938566552901,0.0,0.0,0.0,0.0024154589371980675,0.001984126984126984,0.0,0.002708192281651997,0.0,0.0,0.0078125,0.0010319917440660474,0.0,0.001364256480218281,0.008791208791208791,0.0011074197120708748,0.0,0.011904761904761904,0.0,0.0018832391713747645,0.0008368200836820083,0.0015174506828528073,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.003355704697986577,0.0029133284777858705,0.0045871559633027525,0.0,0.0055658627087198514,0.002909090909090909,0.007168458781362007,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0031525851197982345,0.0,0.001984126984126984,0.019762845849802372,0.001976284584980237,0.0,0.0028653295128939827,0.006993006993006993,0.003409090909090909,0.0,0.00684931506849315,0.0,0.0,0.005037783375314861,0.003189792663476874,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.003367003367003367,0.005430566330488751,0.002317497103128621,0.0,0.008896797153024912,0.004424778761061947,0.0072992700729927005,0.004162330905306972,0.007058823529411765,0.0,0.0,0.0022172949002217295,0.0017543859649122807,0.0,0.004361370716510903,0.0,0.0,0.017857142857142856,0.0009233610341643582,0.005434782608695652,0.0026455026455026454,0.002178649237472767,0.0,0.0,0.006993006993006993,0.0,0.005988023952095809,0.002540220152413209,0.0017825311942959,0.0,0.0,0.002197802197802198
6,0.0,0.0,0.0,0.0,0.003246753246753247,0.0023094688221709007,0.0,0.0,0.008635578583765112,0.002770083102493075,0.0030303030303030303,0.005668934240362812,0.002242152466367713,0.0,0.0,0.006607929515418502,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.002843601895734597,0.0,0.004267425320056899,0.0057251908396946565,0.0035842293906810036,0.0,0.007352941176470588,0.0,0.00186219739292365,0.0068669527896995704,0.0017857142857142857,0.0,0.0,0.002336448598130841
7,0.0,0.001288659793814433,0.0,0.0024449877750611247,0.0033003300330033004,0.005780346820809248,0.002717391304347826,0.0,0.010968921389396709,0.004363636363636364,0.003472222222222222,0.004550625711035267,0.0022371364653243847,0.0,0.0,0.002331002331002331,0.002044989775051125,0.0,0.005513439007580979,0.0,0.003875968992248062,0.012738853503184714,0.004232804232804233,0.005714285714285714,0.001483679525222552,0.004576659038901602,0.0020512820512820513,0.0,0.015873015873015872,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0024154589371980675
8,0.0,0.0012484394506866417,0.0,0.0,0.0070921985815602835,0.0040128410914927765,0.00639386189258312,0.0,0.009345794392523364,0.0028469750889679717,0.003355704697986577,0.00980392156862745,0.0,0.0,0.0,0.00423728813559322,0.001996007984031936,0.0,0.002175489485134155,,0.0,0.020080321285140562,0.0020768431983385254,0.0,0.0013315579227696406,0.006928406466512702,0.0033149171270718232,0.018518518518518517,0.0,0.0,0.0019193857965451055,0.007067137809187279,0.0,0.005405405405405406,0.0,0.0
9,0.005025125628140704,0.0,0.0,0.004640371229698376,0.0038022813688212928,0.004233700254022015,0.006858710562414266,0.018867924528301886,0.003745318352059925,0.0007479431563201197,0.01090909090909091,0.003703703703703704,0.0031847133757961785,0.0,0.0,0.0022988505747126436,0.0,0.0,0.002936857562408223,0.0,0.002008032128514056,0.011152416356877323,0.001122334455667789,0.005813953488372093,0.0013850415512465374,0.00477326968973747,0.0,0.0,0.0,0.034782608695652174,0.002028397565922921,0.003968253968253968,0.0038240917782026767,0.0,0.0,0.002136752136752137
10,0.0,0.0014858841010401188,0.0,0.0,0.012145748987854251,0.006968641114982578,0.007122507122507123,0.0,0.007936507936507936,0.00390625,0.003952569169960474,0.002621231979030144,0.0023923444976076554,0.0,0.0,0.005305039787798408,0.002079002079002079,0.0,0.0007057163020465773,0.0,0.0,0.015444015444015444,0.002366863905325444,0.0,0.0015748031496062992,0.007537688442211055,0.0012626262626262627,0.0,0.009523809523809525,0.0,0.0,0.008234217749313814,0.0,0.0,0.0,0.002105263157894737
11,0.0,0.0016750418760469012,0.0,0.0,0.004048582995951417,0.0029013539651837525,0.0027247956403269754,0.0,0.014492753623188406,0.001759014951627089,0.0,0.003973509933774834,0.0,0.0,0.0,0.0028089887640449437,0.002207505518763797,0.0,0.0015220700152207,0.0,0.0,0.012,0.007425742574257425,0.0,0.0015552099533437014,0.0,0.0,0.0,0.017391304347826087,0.0,0.002232142857142857,0.005213764337851929,0.0036496350364963502,0.0,0.0,0.002352941176470588
12,0.0,0.001669449081803005,0.0,0.0,0.0,0.005797101449275362,0.006042296072507553,0.02,0.005917159763313609,0.0,0.0,0.009536784741144414,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0037965072133637054,0.0,0.005235602094240838,0.00411522633744856,0.0036275695284159614,0.0,0.0043541364296081275,0.0,0.0,0.0,0.0,0.017094017094017096,0.004597701149425287,0.0011494252873563218,0.004073319755600814,0.0,0.0,0.0
13,0.0,0.0017482517482517483,0.0,0.0,0.00411522633744856,0.0019212295869356388,0.0028776978417266188,0.0,0.00641025641025641,0.002626970227670753,0.0,0.007246376811594203,0.007556675062972292,0.0,0.0,0.0022172949002217295,0.0,0.0,0.002936857562408223,0.0,0.0,0.01762114537444934,0.001310615989515072,0.0,0.0015698587127158557,0.0,0.003537735849056604,0.021739130434782608,0.0,0.014388489208633094,0.0024271844660194173,0.01021566401816118,0.004158004158004158,0.0,0.0,0.0045045045045045045
14,0.0028653295128939827,0.0017699115044247787,0.0,0.0,0.007462686567164179,0.005607476635514018,0.01002865329512894,0.0,0.005660377358490566,0.003336113427856547,0.004081632653061225,0.009162303664921465,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.002871500358937545,0.0,0.002277904328018223,0.0038022813688212928,0.003703703703703704,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.009155645981688708,0.001996007984031936,0.00641025641025641,0.0,0.0
15,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0065116279069767444,0.0027100271002710027,0.0,0.00946969696969697,0.0024271844660194173,0.0,0.0012422360248447205,0.00477326968973747,0.0,0.0,0.0,0.0,,0.0036845983787767134,0.0,0.0,0.008130081300813009,0.0036231884057971015,0.0,0.004658385093167702,0.0,0.002472187886279357,0.0,0.0,0.008403361344537815,0.0,0.007511737089201878,0.0057692307692307696,0.0,0.0,0.002079002079002079
16,0.0,0.0016181229773462784,0.0,0.002570694087403599,0.0,0.0017793594306049821,0.002840909090909091,0.0,0.006072874493927126,0.0016806722689075631,0.005797101449275362,0.005242463958060288,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.001984126984126984,0.0,0.002421307506053269,0.007462686567164179,0.0,0.0,0.0015873015873015873,0.0,0.0011890606420927466,0.0,0.007751937984496124,0.008547008547008548,0.004347826086956522,0.000925925925925926,0.0018975332068311196,0.0,0.0,0.0
