cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.001445086705202312,0.0,0.0,0.007547169811320755,0.0026292725679228747,0.002663115845539281,0.0,0.0043859649122807015,0.0016597510373443983,0.0,0.0023148148148148147,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0033821871476888386,0.0,0.0,0.047619047619047616,0.003171247357293869,0.0,0.001445086705202312,0.005420054200542005,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.006389776357827476,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.005698005698005698,0.0,0.015625,0.0017035775127768314,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0032119914346895075,0.0,0.007444168734491315,0.020618556701030927,0.002173913043478261,0.0,0.003125,0.002680965147453083,0.0012626262626262627,0.0,0.0,0.0,0.0,0.002944062806673209,0.001838235294117647,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0034542314335060447,0.0028169014084507044,0.0,0.004761904761904762,0.0041981528127623844,0.003484320557491289,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,,0.0016051364365971107,0.0,0.001996007984031936,0.007352941176470588,0.0009970089730807576,0.0,0.001422475106685633,0.004246284501061571,0.002403846153846154,0.0,0.006369426751592357,0.0078125,0.002331002331002331,0.004208754208754209,0.003205128205128205,0.0,0.0,0.0
1,0.0,0.002751031636863824,0.0,0.0,0.0029498525073746312,0.0017406440382941688,0.003870967741935484,0.017241379310344827,0.0081799591002045,0.004212299915754001,0.0,0.008092485549132947,0.0022026431718061676,0.0,0.0,0.004291845493562232,0.002004008016032064,0.0,0.001670843776106934,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0016313213703099511,0.004987531172069825,0.0,0.0,0.0,0.007042253521126761,0.0,0.007633587786259542,0.0,0.0,0.00980392156862745,0.0
2,0.0,0.00125,0.0,0.0,0.006493506493506494,0.0016556291390728477,0.005012531328320802,0.0,0.004081632653061225,0.0,0.0,0.004767580452920143,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.008403361344537815,0.002081165452653486,0.006289308176100629,0.0017761989342806395,0.006787330316742082,0.0049261083743842365,0.0,0.0,0.014925373134328358,0.0020876826722338203,0.004819277108433735,0.0037313432835820895,0.0,0.0,0.0
3,0.0,0.0013831258644536654,0.0,0.002688172043010753,0.003134796238244514,0.004803843074459567,0.001256281407035176,0.0,0.003703703703703704,0.0,0.0033003300330033004,0.006825938566552901,0.0,0.0,0.0,0.0024154589371980675,0.001984126984126984,0.0,0.002708192281651997,0.0,0.0,0.0078125,0.0,0.0,0.001364256480218281,0.008791208791208791,0.0011074197120708748,0.0,0.011904761904761904,0.0,0.0018832391713747645,0.0008368200836820083,0.0015174506828528073,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.003355704697986577,0.0014566642388929353,0.0045871559633027525,0.0,0.0055658627087198514,0.0014545454545454545,0.0035842293906810036,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0031525851197982345,0.0,0.001984126984126984,0.019762845849802372,0.0009881422924901185,0.0,0.0014326647564469914,0.004662004662004662,0.003409090909090909,0.0,0.0,0.0,0.0,0.0041981528127623844,0.003189792663476874,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.003367003367003367,0.003878975950349108,0.002317497103128621,0.0,0.005338078291814947,0.003687315634218289,0.0072992700729927005,0.004162330905306972,0.007058823529411765,0.0,0.0,0.0022172949002217295,0.0017543859649122807,0.0,0.003115264797507788,0.0,0.0,0.014285714285714285,0.0009233610341643582,0.005434782608695652,0.0026455026455026454,0.002178649237472767,0.0,0.0,0.006993006993006993,0.0,0.005988023952095809,0.002540220152413209,0.0017825311942959,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.003246753246753247,0.0023094688221709007,0.0,0.0,0.0034542314335060447,0.0013850415512465374,0.0,0.0045351473922902496,0.002242152466367713,0.0,0.0,0.004405286343612335,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0018957345971563982,0.0,0.002844950213371266,0.0057251908396946565,0.0023894862604540022,0.0,0.007352941176470588,0.0,0.00186219739292365,0.0068669527896995704,0.0017857142857142857,0.0,0.0,0.002336448598130841
7,0.0,0.001288659793814433,0.0,0.0024449877750611247,0.0,0.004128819157720892,0.001358695652173913,0.0,0.007312614259597806,0.004363636363636364,0.0,0.0034129692832764505,0.0022371364653243847,0.0,0.0,0.002331002331002331,0.002044989775051125,0.0,0.004135079255685734,0.0,0.001937984496124031,0.012738853503184714,0.0010582010582010583,0.005714285714285714,0.0,0.004576659038901602,0.0020512820512820513,0.0,0.007936507936507936,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0024154589371980675
8,0.0,0.0012484394506866417,0.0,0.0,0.0070921985815602835,0.0032102728731942215,0.0012787723785166241,0.0,0.009345794392523364,0.0028469750889679717,0.003355704697986577,0.00857843137254902,0.0,0.0,0.0,0.00211864406779661,0.001996007984031936,0.0,0.0014503263234227702,,0.0,0.020080321285140562,0.0020768431983385254,0.0,0.0013315579227696406,0.004618937644341801,0.0022099447513812156,0.018518518518518517,0.0,0.0,0.0019193857965451055,0.006183745583038869,0.0,0.005405405405405406,0.0,0.0
9,0.002512562814070352,0.0,0.0,0.004640371229698376,0.0038022813688212928,0.003386960203217612,0.0027434842249657062,0.0,0.003745318352059925,0.0007479431563201197,0.01090909090909091,0.003703703703703704,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.002936857562408223,0.0,0.0,0.007434944237918215,0.001122334455667789,0.005813953488372093,0.0,0.00477326968973747,0.0,0.0,0.0,0.02608695652173913,0.002028397565922921,0.0031746031746031746,0.0038240917782026767,0.0,0.0,0.002136752136752137
10,0.0,0.0014858841010401188,0.0,0.0,0.012145748987854251,0.005226480836236934,0.007122507122507123,0.0,0.007936507936507936,0.00390625,0.003952569169960474,0.002621231979030144,0.0023923444976076554,0.0,0.0,0.002652519893899204,0.002079002079002079,0.0,0.0007057163020465773,0.0,0.0,0.015444015444015444,0.002366863905325444,0.0,0.0015748031496062992,0.007537688442211055,0.0,0.0,0.009523809523809525,0.0,0.0,0.0054894784995425435,0.0,0.0,0.0,0.0
11,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0019342359767891683,0.0013623978201634877,0.0,0.008281573498964804,0.001759014951627089,0.0,0.0026490066225165563,0.0,0.0,0.0,0.0028089887640449437,0.002207505518763797,0.0,0.0,0.0,0.0,0.012,0.0037128712871287127,0.0,0.0015552099533437014,0.0,0.0,0.0,0.008695652173913044,0.0,0.002232142857142857,0.004171011470281543,0.0036496350364963502,0.0,0.0,0.002352941176470588
12,0.0,0.001669449081803005,0.0,0.0,0.0,0.005797101449275362,0.0015105740181268882,0.02,0.0019723865877712033,0.0,0.0,0.006811989100817439,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0037965072133637054,0.0,0.005235602094240838,0.00411522633744856,0.0012091898428053204,0.0,0.002902757619738752,0.0,0.0,0.0,0.0,0.017094017094017096,0.004597701149425287,0.0011494252873563218,0.004073319755600814,0.0,0.0,0.0
13,0.0,0.0017482517482517483,0.0,0.0,0.00411522633744856,0.0019212295869356388,0.0028776978417266188,0.0,0.004273504273504274,0.002626970227670753,0.0,0.005797101449275362,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.002936857562408223,0.0,0.0,0.01762114537444934,0.001310615989515072,0.0,0.0015698587127158557,0.0,0.0023584905660377358,0.021739130434782608,0.0,0.007194244604316547,0.0024271844660194173,0.007945516458569807,0.004158004158004158,0.0,0.0,0.0022522522522522522
14,0.0028653295128939827,0.0017699115044247787,0.0,0.0,0.007462686567164179,0.004672897196261682,0.0057306590257879654,0.0,0.005660377358490566,0.0025020850708924102,0.004081632653061225,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.002871500358937545,0.0,0.002277904328018223,0.0038022813688212928,0.003703703703703704,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.008138351983723296,0.0,0.00641025641025641,0.0,0.0
15,0.0,0.0017211703958691911,0.0,0.0,0.0,0.004651162790697674,0.0027100271002710027,0.0,0.005681818181818182,0.0024271844660194173,0.0,0.0012422360248447205,0.00477326968973747,0.0,0.0,0.0,0.0,,0.002210759027266028,0.0,0.0,0.008130081300813009,0.0036231884057971015,0.0,0.003105590062111801,0.0,0.002472187886279357,0.0,0.0,0.008403361344537815,0.0,0.005633802816901409,0.0057692307692307696,0.0,0.0,0.002079002079002079
16,0.0,0.0016181229773462784,0.0,0.002570694087403599,0.0,0.0017793594306049821,0.002840909090909091,0.0,0.006072874493927126,0.0008403361344537816,0.005797101449275362,0.005242463958060288,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.001984126984126984,0.0,0.002421307506053269,0.007462686567164179,0.0,0.0,0.0015873015873015873,0.0,0.0011890606420927466,0.0,0.007751937984496124,0.008547008547008548,0.004347826086956522,0.000925925925925926,0.0,0.0,0.0,0.0
17,0.0,0.0014925373134328358,0.0,0.0,0.0,0.003727865796831314,0.0013227513227513227,0.011904761904761904,0.007936507936507936,0.0,0.0031446540880503146,0.0049504950495049506,0.0,0.0,0.0,0.002793296089385475,0.0,,0.0020229265003371545,,0.0,0.003703703703703704,0.0011299435028248588,0.0,0.004511278195488722,0.004310344827586207,0.002355712603062426,0.0,0.0,0.0,0.0,0.007751937984496124,0.004357298474945534,0.0,0.0,0.0
18,0.007853403141361256,0.0030911901081916537,0.0,0.0,0.00881057268722467,0.0008481764206955047,0.005780346820809248,0.017857142857142856,0.0057251908396946565,0.003352891869237217,0.003278688524590164,0.007255139056831923,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.0013440860215053765,0.0,0.0,0.01486988847583643,0.0033407572383073497,0.0,0.0015290519877675841,0.006493506493506494,0.0011534025374855825,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.004008016032064128
