cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-7,0.21342141863699582,0.1859958700957387,0.3163265306122449,0.2623899796885579,0.2183767429623783,0.24807221982448568,0.26415505226480834,0.21115355233002292,0.21160714285714285,0.12851178049507903,0.2468796992481203,0.27638483965014576,0.28746569814366424,0.27720092915214867,0.4558201058201058,0.2767857142857143,0.3050802139037433,0.12271897810218978,0.2530233380480905,0.21672582076308786,0.278134110787172,0.22130289065772937,0.146583850931677,0.31478405315614616,0.18602920125966216,0.09947735191637631,0.1857466307277628,0.2855916615573268,0.1845594051574118,0.3133067440174039,0.18777746158224248,0.273679060665362,0.21059322033898306,0.14990023942537908,0.25505474917239623,0.2716558900788038,0.28855421686746985,0.33824016563146997,0.13652281746031747,0.265,0.2723797993773781,0.17551020408163268
-6,0.2431264964086193,0.19776210913549971,0.21241217798594847,0.28173140223831467,0.2346885163872905,0.2577486759051005,0.2804813350053053,0.16966924700914848,0.09387755102040816,0.1456441922563418,0.24737103174603176,0.24743711438063598,0.2812469317623957,0.33815484956869346,0.3468944099378882,0.28186813186813187,0.28744588744588745,0.1441608876560333,0.24619146413752221,0.21093576965669988,0.19075255102040817,0.22802514097744359,0.1432370820668693,0.30121951219512194,0.22961578133058277,0.19908008658008658,0.17544159858688452,0.3271000535045479,0.1744909147869674,0.2816551290119572,0.2128949357520786,0.37582417582417577,0.2456496178718401,0.13070607553366176,0.22359855334538878,0.2822911398225206,0.28035714285714286,0.34753131239789437,0.14531656982568622,0.23853255587949468,0.29517912428129145,0.04642857142857143
-5,0.2647052947052947,0.1987518221574344,0.2825091575091575,0.26760425909494234,0.20082835415535036,0.25367798353909465,0.2508492881688758,0.16107000569151964,0.29285714285714287,0.15183982683982686,0.2335538248159607,0.28508105369807496,0.2931944851862716,0.314952380952381,0.41428571428571426,0.43370535714285713,0.20160550458715598,0.12451233505450374,0.2655247813411079,0.21367888748419722,0.1895658263305322,0.23398178807947018,0.10921926910299003,0.3584745762711864,0.20552006133401482,0.11778812974465148,0.1879325995688188,0.3167551779075943,0.20476738451421997,0.2590379008746356,0.18985562310030396,0.271038961038961,0.21891741071428572,0.1712912087912088,0.28184796854521627,0.27539656995723943,0.326978021978022,0.3287255909558068,0.17087205146533238,0.29328743545611013,0.2885063377869133,0.2387755102040816
-4,0.5516523739803388,0.21643056664006385,0.2876984126984127,0.2411712511091393,0.19081632653061226,0.242992700729927,0.25092991913746626,0.15179372197309418,0.5071428571428571,0.130814639905549,0.23128026634382565,0.2477115117891817,0.2752939281687872,0.2872519083969466,0.5545918367346939,0.1541871921182266,0.24931647300068352,0.15382903981264637,0.28173493173493175,0.21516722841586727,0.16981132075471697,0.24144660091207973,0.2047142857142857,0.3036474164133739,0.21716417910447763,0.1294679005205321,0.18170904725526574,0.29270408163265305,0.1857064878353088,0.29070847851335657,0.22668253968253968,0.36235827664399095,0.18427442123094298,0.13043322592194773,0.24404937750580288,0.2679143510951291,0.2619519094766619,0.35247070003167563,0.15759963859050297,0.24865134865134866,0.2600741239892183,0.22330827067669173
-3,0.2898716517857143,0.19444892202296996,0.347423887587822,0.26076254826254824,0.22274803349403705,0.2526061328564806,0.2622455529066569,0.12977867203219315,0.4602040816326531,0.12341128622267412,0.22491898898250162,0.21212567501227295,0.2813597415367327,0.320859872611465,0.4385714285714286,0.2835164835164835,0.2708101422387137,0.1334712950600801,0.23549983503794128,0.1957687074829932,0.1846209912536443,0.21180795062624796,0.1481540930979133,0.23645833333333333,0.20146103896103895,0.12283834586466165,0.16846053489889107,0.2867606915377616,0.19098152587787337,0.2719758064516129,0.19775649986021807,0.4211688311688312,0.2534668260609683,0.13506860371267151,0.2518369894774389,0.27289389067524117,0.25958485958485955,0.31744730679156913,0.15304828973843057,0.2297164667393675,0.3135938668661182,0.2627551020408163
-2,0.3019941986947063,0.21398809523809526,0.3451190476190476,0.3241742057647802,0.20681818181818182,0.24256259204712813,0.25876603272888105,0.142937701396348,0.43214285714285716,0.13528175976272863,0.2170107886904762,0.22190175754844524,0.2620793185309314,0.3243313763861709,0.5084821428571429,0.091005291005291,0.23310104529616724,0.1152463054187192,0.23482142857142857,0.19519683089873732,0.15251322751322752,0.1995775956745797,0.17703533026113671,0.3402332361516035,0.1698705656759348,0.12852796290930166,0.15521196283391406,0.2706896551724138,0.17646748450072552,0.24130434782608692,0.1855457609541094,0.3421325051759834,0.22255799755799757,0.12213478611783697,0.2538769785614105,0.26228617289612477,0.22099999999999997,0.3394256686709517,0.1391418820087762,0.26895161290322583,0.3164401723566456,0.4176190476190476
-1,0.3290992812219227,0.2540584415584416,0.3105990783410138,0.2555699691908545,0.16932217121253038,0.26154833190761334,0.26081249401168916,0.15677212061295107,0.55625,0.17575221238938052,0.22353637439679502,0.2438170525127047,0.25927231702157666,0.3820358115998443,0.548538961038961,0.3398176291793313,0.2717379077615298,0.13370455709165388,0.2460552268244576,0.1885739705134723,0.13565759637188207,0.19934722570926436,0.18227848101265823,0.2931547619047619,0.18172815053230998,0.11510204081632652,0.16389988831353436,0.2940589569160998,0.19925213675213677,0.23766763848396502,0.19900969237252422,0.2767241379310345,0.200278293135436,0.13715022091310752,0.2739775150222912,0.26597542242703537,0.23549562682215744,0.3544422700587084,0.1524898524898525,0.3084854994629431,0.3055975274725275,0.3379120879120879
0,0.32563164108618653,0.22592137592137593,0.260797342192691,0.2967586206896552,0.20485714285714288,0.24867674211858032,0.26852553870710294,0.12952047952047951,0.3357142857142857,0.14563055991627422,0.23050902061855671,0.2065918367346939,0.25598325012079237,0.31134125952071334,0.34285714285714286,0.3994708994708995,0.2691313711414214,0.1263335935467083,0.2561630847029077,0.2014378478664193,0.15973544973544973,0.21429022366522368,0.1321869488536155,0.2833333333333333,0.1987269040108157,0.0978110599078341,0.1760474507824331,0.3162442396313364,0.20398455598455598,0.36866040533860606,0.1916721832384483,0.32623376623376626,0.19912663755458515,0.1514244426094137,0.24126873126873127,0.25944724621760623,0.2263784461152882,0.3549113511310373,0.15179475587703437,0.226464542651593,0.27930528375733854,0.28958333333333336
1,0.32367316970841203,0.21571813112862911,0.30417582417582417,0.27507449605609113,0.21819507023588658,0.2490792691699036,0.26805071622144794,0.15644872369010301,0.1910714285714286,0.13405545927209706,0.23740865911582026,0.2044955044955045,0.27861476238624877,0.3692292450960967,0.43733766233766236,0.7517857142857143,0.2377181641887524,0.12778231292517006,0.2896468699839487,0.1892362827483935,0.19681677018633542,0.22706847360912982,0.17415316642120765,0.3482142857142857,0.18737769080234834,0.1114969744803999,0.16997889357920462,0.3484855334538879,0.2374103407053198,0.2629151291512915,0.19560999272374482,0.3894047619047619,0.20935745477230194,0.13188585607940445,0.29099776468197525,0.26779736508978386,0.17747747747747747,0.3754662840746054,0.15556776556776555,0.29883720930232555,0.3026086956521739,0.17535714285714285
2,0.27757783175093836,0.19937083641746853,0.3889400921658986,0.2611019886881956,0.20272649815393354,0.2561410292463442,0.26123964437260055,0.16317047265002657,0.5551948051948052,0.14947285187137588,0.23808484092326887,0.23675595238095237,0.26579841449603625,0.45049592065269556,0.5852216748768473,,0.27108013937282227,0.13710251542477458,0.27064602064602067,0.19778425655976675,0.20456810631229236,0.19976616959322333,0.18580586080586078,0.22948717948717948,0.20216216216216218,0.11660859465737515,0.16842914058053501,0.2750597228858099,0.19640300034094785,0.2236037624926514,0.18978053049683588,0.38179723502304147,0.24880427942101951,0.14755469755469755,0.2678716020821284,0.26270983213429255,0.12396978021978021,0.3566225883373076,0.15401785714285715,0.26100230414746545,0.3113024207296284,0.24203296703296703
3,0.3081799114425542,0.18425414364640885,0.22155388471177945,0.2976733659243165,0.20735607675906184,0.2323895434462445,0.2760972779067314,0.14483046136742633,0.13214285714285715,0.12116194218355318,0.23209945879709998,0.18357142857142858,0.2628252788104089,0.35296533760769383,0.29926108374384236,,0.20654761904761906,0.13093561368209256,0.24450825556353195,0.1936835891381346,0.1923469387755102,0.17771198289333007,0.18617216117216115,0.3207792207792208,0.18850174216027876,0.11248922104052889,0.18215450943835937,0.2793778801843318,0.19838584960371158,0.26234802431610943,0.21194986469163937,0.31760204081632654,0.2725118483412322,0.14758275261324041,0.24672869147659063,0.3007726319628043,0.11394957983193277,0.37004477004477,0.15452221156919144,0.23710317460317462,0.2566593886462882,0.15676691729323308
4,0.3040798823817692,0.23688562241616906,0.29591836734693877,0.2639601420678769,0.20772626931567328,0.2565715799031477,0.2707384646383236,0.14119131751640585,0.10204081632653061,0.13892045454545454,0.24391776414999497,0.1704660587639311,0.2570665988815455,0.3063529149977748,0.3162857142857143,,0.18369499698613623,0.14506338371526084,0.25453226976069615,0.15811625993967646,0.21867559523809524,0.20857502020292717,0.18104761904761904,0.3464285714285714,0.16251303441084464,0.10690866510538642,0.17861453201970445,0.31998001998002,0.21575488111347382,0.2942546583850932,0.19760457374439136,0.32380952380952377,0.18499240121580546,0.1685878962536023,0.2767191977077364,0.25551130524152105,0.33028571428571424,0.3633421266233766,0.17209302325581396,0.26089285714285715,0.2836197636949516,0.3587912087912088
5,0.3819751552795031,0.21318150448585232,0.19832589285714286,0.2738235294117647,0.19392365983721582,0.24250405844155845,0.26976985278872073,0.15238095238095237,0.45952380952380956,0.12445978391356542,0.22803986710963456,0.283098177542622,0.2877661401098901,0.3293664177306673,0.32030075187969925,,0.23697183098591548,0.1182370820668693,0.2761967090501122,0.22429922323539345,0.2571428571428571,0.1993010805987905,0.2471830985915493,0.28174603174603174,0.2491053391053391,0.08615784643621903,0.18183229813664595,0.30309614340032587,0.20755191944619258,0.27648809523809526,0.20748007357449416,0.46886160714285713,0.22474489795918368,0.17827188940092165,0.25466189706900527,0.26921064604185624,0.174,0.33950320512820514,0.15734571855648088,0.2538594470046083,0.24266124171187461,0.10297619047619049
6,0.3198634035287422,0.18283313325330133,0.24769585253456222,0.25308081873813043,0.19238410596026492,0.22510095238095237,0.24578899705682591,0.14655388471177944,0.1761904761904762,0.13074471167777454,0.22896517302573202,0.29116541353383457,0.26291026370707643,0.29909774436090225,0.5456043956043956,,0.31835164835164836,0.11318129661503155,0.2743728222996516,0.16505340453938583,0.1084865629420085,0.1924183325207216,0.16001742160278745,0.23469387755102042,0.32224137931034486,0.0950815142304504,0.19145315734989649,0.3185051235684147,0.209,0.33615079365079364,0.1874025974025974,0.373421926910299,0.2148648648648649,0.14928360724820902,0.24741878059635072,0.25522155550426956,0.27928571428571425,0.3446932377966861,0.15245019708106955,0.31881868131868135,0.21921668075514228,0.22755102040816325
7,0.3476993044408775,0.21709183673469387,0.2857142857142857,0.2811491538764266,0.19049611476389716,0.23924889543446246,0.2766294322607092,0.1495850622406639,0.4989795918367347,0.10947119179163378,0.23005194805194804,0.20957259953161592,0.286112012987013,0.3130933633295838,0.3880952380952381,,0.31227513227513226,0.13125175413976983,0.24934909215484755,0.19072268907563023,0.21830985915492956,0.19380452115186192,0.18908163265306122,0.20562770562770563,0.19675064414543372,0.128385240352065,0.19304610733182162,0.35000000000000003,0.17506036217303822,0.2910828025477707,0.18908847562693717,0.3599206349206349,0.20538579067990834,0.15341517857142856,0.2856819162710401,0.2569209636517329,0.3667582417582418,0.329961874859834,0.17882372729311505,0.32418670438472413,0.23059354087867326,0.22244897959183674
8,0.3859120879120879,0.21361344537815125,0.28225108225108225,0.27609572712268476,0.18561468412066023,0.23345622119815668,0.26603982300884954,0.15760667903525047,0.30476190476190473,0.13485658042744655,0.21893382352941176,0.18378123526638376,0.27973575557390584,0.32809898762654666,0.2532142857142857,,0.35930913348946136,0.15188756110809343,0.2593220338983051,0.18834723670490092,0.1619047619047619,0.19388731880754853,0.20061576354679803,0.3277777777777778,0.19912483912483914,0.1046583850931677,0.19896599847754376,0.3339162561576355,0.1982788296041308,0.255241935483871,0.1915311004784689,0.3788220551378446,0.25335454019664544,0.13790476190476192,0.2675405465452122,0.26007142857142856,0.2654761904761905,0.3327893175074184,0.1548223621039155,0.2595467032967033,0.2723366766061263,0.15584415584415584
9,0.3605903560162235,0.21116218764733616,0.36173469387755103,0.30366276945560833,0.16394628099173553,0.2479174688743422,0.2612036651395252,0.15926299848561332,0.27285714285714285,0.10101476014760148,0.22818657635467982,0.16864006864006864,0.28090190139660104,0.33902310924369744,0.34571428571428575,,0.3083170254403131,0.15499587118084227,0.25857142857142856,0.15058992346938774,0.1540024630541872,0.20970227213371637,0.22377938517179022,0.2905529953917051,0.231143476913542,0.1179371544951993,0.1851463143597975,0.34288238263503285,0.22056396148555707,0.24798136645962732,0.19089861751152074,0.376948051948052,0.20787981859410432,0.16518418688230008,0.29992836676217766,0.2526890474594129,0.30197044334975365,0.32212929475587704,0.15655812077830425,0.24318479685452163,0.2613835144447389,0.3556122448979592
