cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.13809676239253704,0.1254610646948824,0.08321308321308321,0.1531941456367091,0.11843119774474134,0.16961006973322243,0.18329067109554914,0.09220442769665568,0.0275974025974026,0.10526947385263608,0.15125278761642397,0.15522422561257512,0.18023154828710383,0.22203944203944204,0.3480790043290043,0.09917355371900827,0.1762885551948052,0.07438127909826024,0.15417505030181086,0.11547985912392691,0.15061178490930557,0.1314305622240699,0.06954545454545454,0.17873376623376624,0.12311803241006782,0.13118548118548118,0.0921302578018996,0.19944165682802045,0.10086830977241937,0.19334831834831837,0.11579358141858141,0.2749955523928127,0.12995302569770653,0.09655098999361295,0.1660503848003848,0.18992169464029449,0.20754716981132076,0.211205774175699,0.08474598671342226,0.13032316520688614,0.1779313323256316,0.11107313738892687
-8,0.1456890331890332,0.1254453511090679,0.09515484515484515,0.27559411785334376,0.12198978666044534,0.15730944448221937,0.18125434623263856,0.0775412858746192,0.027597402597402596,0.08404495048330665,0.1485086233369986,0.16276887175324675,0.18073101699662428,0.22388758782201407,0.2653596403596403,0.09873459873459874,0.17049512987012988,0.07427671338562428,0.149930426716141,0.14259769910454842,0.13084806759505554,0.1390591684434968,0.10108489071903706,0.22017517366354578,0.13862807133926977,0.14676097711811997,0.09746667805878333,0.18572352913989923,0.10997080315262134,0.15386861815433245,0.12229772291691797,0.21600848131460376,0.17191484314771988,0.08390008320370437,0.19657719041521857,0.1802644437138108,0.1451073678796451,0.22403028578327383,0.08358901324345612,0.10906493506493506,0.1856737012987013,0.26913875598086123
-7,0.13920849664938678,0.11466883970169121,0.2016465677179963,0.15337062226872653,0.12640812226447584,0.16152352179542512,0.17347363002850807,0.1134453781512605,0.10592532467532467,0.07691890572892661,0.16006249389708035,0.17941072532909266,0.18364149974319466,0.17897793263646922,0.24963924963924966,0.15933441558441558,0.17608861726508787,0.059857569437861406,0.1406069178346406,0.14365706757011107,0.1860588391200636,0.14580556296098818,0.07646339168078299,0.18068559347629115,0.13427504359368087,0.05603948896631824,0.10389365351629502,0.1826681901789198,0.09705383210366599,0.19033884896829056,0.10649285972991152,0.2097491549546344,0.14443924719348447,0.0856217804541827,0.1808748292705512,0.17109861496353718,0.1613988421217337,0.20472896668548846,0.07543515512265511,0.14788961038961038,0.1813307757617685,0.0797773654916512
-6,0.16684956105347165,0.12130037344629618,0.12497338726846924,0.18364354539469746,0.13943980712807333,0.16340947016416799,0.18721555284688304,0.09500351864883884,0.04267161410018553,0.09315450904235952,0.15914727633477635,0.1564589895154679,0.18281861323098436,0.2339575005259836,0.2365894974590627,0.2172827172827173,0.17727272727272728,0.07788425167065943,0.13693619658349948,0.13458295580388605,0.1218402133580705,0.14683281356801095,0.07674772036474165,0.17722521381057965,0.16765905574569834,0.1300423061786698,0.09939982737509785,0.2029524782333771,0.09429112554112554,0.1722924652440071,0.1193637050779908,0.2495004995004995,0.1673614451392229,0.06851768920734437,0.15551023343744863,0.17706143229155782,0.15831304112554112,0.22331639135959339,0.08218201854246734,0.14800335718703064,0.19887620119818264,0.021103896103896104
-5,0.18736263736263736,0.12298734428836469,0.1587995337995338,0.162192465919174,0.11664856056491037,0.1680812757201646,0.1690565448297407,0.09265535261551197,0.1331168831168831,0.09158549783549783,0.14290078853185648,0.18887584047158515,0.18693498493293154,0.214025974025974,0.30148423005565866,0.3347199675324675,0.12041284403669725,0.06719736087205967,0.158077126954678,0.14256407309504657,0.12716450216450217,0.15409176915799433,0.056214134702506795,0.22622716266784063,0.1500999000999001,0.07805539870757262,0.105794126445437,0.21100275189494522,0.11064740782807526,0.15112642459581233,0.11225822050290135,0.1948051948051948,0.14738484172077923,0.10478806907378337,0.2105474800428929,0.16769214049548778,0.20147352647352648,0.2036812108754555,0.09935204181094102,0.18404787983101237,0.19957021395870317,0.1519016697588126
-4,0.4491215226939971,0.1336474279910034,0.1783309283309283,0.14598289908848916,0.1155844155844156,0.15983979524125508,0.17255778812382586,0.08823015549472948,0.5032467532467533,0.07912283996994741,0.13723264729620663,0.16160215189341404,0.17540154321439552,0.18893625458510954,0.31145640074211506,0.1077026421854008,0.1554091841173181,0.07836384926548862,0.1773605182696092,0.14233860513352348,0.10705096790002451,0.16089626780049943,0.10938311688311687,0.16019618679193146,0.157443302965691,0.07541143067458858,0.09946871310507675,0.1888682745825603,0.09952929166902967,0.1745723788406715,0.14154761904761903,0.26489383632240776,0.124813921256609,0.07356052468834424,0.1806096414663623,0.16259451565107008,0.14006043461489004,0.22204624643649032,0.09061019795383816,0.161270547634184,0.17393867924528303,0.14063568010936434
-3,0.19535054788961037,0.11679610939131391,0.24100489674260164,0.1644326956826957,0.13566584392516898,0.16629337283022957,0.1759123418301852,0.06488933601609657,0.2871057513914657,0.07688796968156399,0.138404693168141,0.13500245459008345,0.17421369191280694,0.2217304988005625,0.2538961038961039,0.22677322677322678,0.17540900657783773,0.07110086175506737,0.1375033742239285,0.12227581941867657,0.11549165120593692,0.14325112625620884,0.07941777323799797,0.13210227272727273,0.1414551357733176,0.07422676008202324,0.09695536579098223,0.16526387625113742,0.1054762118434379,0.1516286133221617,0.1133250311332503,0.3111570247933884,0.1806770635222518,0.07177709296353364,0.1764555669050051,0.16930722011107863,0.13766788766788768,0.20881869886553728,0.08755030181086519,0.1501437493803906,0.2097640579315972,0.1449443413729128
-2,0.21030967763201266,0.12682178932178934,0.21634199134199136,0.20091616777920165,0.12481700118063754,0.1559343838590813,0.17723050942865184,0.08262132604237866,0.3782467532467533,0.08640408034871702,0.13093335700757577,0.14384038674259494,0.16665079788246945,0.21493803000652315,0.26065340909090906,0.06156806156806157,0.1373930947101679,0.059751455441110615,0.14604240456513182,0.11883004344009544,0.09547859547859547,0.13124102390808481,0.09516827258762742,0.2034190299496422,0.12280462825764839,0.08309185743262823,0.08425500651110407,0.1795179741888206,0.09641927785972107,0.13658714473931866,0.10725481415136588,0.24590626764539808,0.16128316128316128,0.07396910998605914,0.19514216498788728,0.16459944549832192,0.10717532467532469,0.22909637532279042,0.07639732281370507,0.1629398826979472,0.20383734594871486,0.29588744588744587
-1,0.22687454055378584,0.15556539420175783,0.1892019271051529,0.16136842725946018,0.09851962782019492,0.17460857505767685,0.1752724137029972,0.0807194535568238,0.43344155844155846,0.11216526835995862,0.1324319402713284,0.15056978594528,0.1653664696606454,0.25189320216568173,0.32578217237308144,0.316938380768168,0.16913794866550771,0.07457059069962296,0.14197981505673812,0.12418542311780746,0.0936662543805401,0.12861099064965498,0.11445832648364294,0.1703192640692641,0.12173355240946229,0.0679035250463822,0.09159905481867103,0.1893527107812822,0.11827408702408702,0.140842830638749,0.11887203258884674,0.20197044334975373,0.1391746781357171,0.07875050207524434,0.20012246911839857,0.16916018162352472,0.10863371322554997,0.2278553638142679,0.08406233406233406,0.1982716531588712,0.21181162587412586,0.21778221778221776
0,0.2264731136631963,0.13676250039886403,0.1440652370884929,0.18464845499328256,0.12399055489964582,0.16431306845380564,0.17938538416890373,0.07645763327581509,0.1525974025974026,0.0932460396746111,0.13704980586423884,0.12159554730983302,0.16419347281805005,0.2108911894347525,0.18009931245225363,0.3835978835978836,0.1683743392286106,0.0679630023892319,0.1742400298816228,0.13632849834148536,0.10637325637325637,0.14165190869736324,0.07427449094115761,0.15756302521008406,0.14260621082387645,0.057353488805101716,0.0999311642421183,0.21334310850439883,0.13475956475956477,0.2471576866040534,0.11474068100574124,0.2600944510035419,0.12422730108319628,0.09093724194880265,0.16710108073744437,0.1627757073405448,0.1218671679197995,0.21762046797710136,0.08388747328620746,0.1539755208819957,0.19685850679001365,0.19250541125541124
1,0.22135133588878084,0.13272797189351698,0.1812187812187812,0.17062783841924944,0.12914126689636896,0.16503511594146036,0.18334697145672754,0.07766763017546717,0.08685064935064936,0.0778207927254721,0.14298792639585478,0.1224230315139406,0.18117145746063845,0.258646000324225,0.24675324675324675,0.7508116883116883,0.14185814185814186,0.07077303648732221,0.1709470304975923,0.12246663371230847,0.1209768492377188,0.154494043759379,0.09904270986745214,0.18795093795093795,0.1290794441479373,0.06788285379445601,0.09528943063157681,0.22950230149597237,0.15973618431777428,0.16322422964489386,0.1135288735034066,0.27364718614718614,0.15417115635456247,0.07316876671715382,0.22186916923759029,0.16970386030116913,0.08505908505908506,0.2414801840913749,0.0859931734931735,0.20384073291050037,0.19362648221343873,0.09724025974025974
2,0.18402617475260444,0.12556776125428976,0.262620444072057,0.1636894395515085,0.12330562082053136,0.1680035024031087,0.17657837212292657,0.0975353642639888,0.46635182998819363,0.09735467484544975,0.14379693918059483,0.15449134199134198,0.17156682502095866,0.34041462456915983,0.3090013434841021,,0.1743585682610073,0.07351037666652284,0.15865952229588595,0.12454943016167506,0.14674569616430083,0.12744158250643736,0.09482184482184482,0.13386613386613386,0.142003042003042,0.07072906768028718,0.09687742536348114,0.1829474872953134,0.11033536868859065,0.13848805515472182,0.11465231281442403,0.295245077503142,0.19015675954001943,0.08368433368433369,0.1968207231365126,0.161850482508242,0.0563499000999001,0.23291882624204321,0.09093555900621118,0.1630184331797235,0.2025617580510182,0.1484765234765235
3,0.20510688332874302,0.11497273444787258,0.11768056504898611,0.1887231906243313,0.11949990308199264,0.15561320123175792,0.18917972721517773,0.07675981605942696,0.060064935064935064,0.0749751231087184,0.13487834538585075,0.11245004995004994,0.169680072096429,0.23477259066319375,0.161218092252575,,0.11031230674087816,0.06630121638924455,0.1481025256150884,0.12392669314156918,0.12264776040286243,0.11653918907804918,0.10768398268398269,0.19930637544273908,0.1339696888477376,0.0665486425043769,0.10471441283023666,0.19652283200670298,0.11700613324429292,0.14789997236805746,0.12308528958578809,0.2404916512059369,0.19322028682218254,0.08465315172632246,0.1806950052748372,0.18497791296132077,0.06203208556149732,0.2544770044770045,0.08700378666821619,0.15407046657046658,0.15927522259399987,0.07433356117566643
