cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.12612598668936698,0.11268091221856084,0.07041107041107042,0.13466189191703098,0.10294807233582745,0.15212336924159583,0.16595978181344034,0.07961339178955759,0.023351648351648352,0.09465893449466345,0.13445998445998447,0.13989651125573455,0.1607764663320219,0.19866503866503868,0.30734890109890106,0.08857808857808858,0.1521434294871795,0.06406800746423388,0.13595676623845637,0.10309182343080647,0.13645445463627282,0.11818884451887159,0.058846153846153854,0.15611263736263736,0.1111446076047846,0.11496196111580727,0.08015417418402493,0.1791958041958042,0.08695098368438726,0.1710810556964403,0.1027181952662722,0.2579783230468162,0.1173836801496376,0.08599801837506756,0.15314238230904897,0.16852142366898715,0.18230354551109268,0.1884691123412928,0.07419073463849583,0.11385126501405571,0.1628514003810916,0.09398496240601505
-8,0.13344017094017094,0.11070050893059742,0.0834742180896027,0.25203756639400204,0.10581035730736331,0.13973879523617744,0.1645171037356276,0.06656152489485823,0.023351648351648352,0.07319735059461087,0.13070720278958264,0.14283567994505494,0.1615546768781729,0.20140965591785262,0.2304522400676247,0.08354466046773738,0.14587912087912086,0.06452507888151451,0.13316326530612246,0.12698203622861157,0.11998543625049649,0.1259430867639823,0.08958724202626642,0.19205213391259904,0.1266380966773894,0.12784536891679749,0.08422046703296704,0.1647276211333151,0.09380146880146881,0.1350805279376708,0.10772122614227878,0.19146669656873738,0.15714536604947565,0.07270654136949402,0.1814347624206779,0.16029891346347042,0.12368077467087367,0.19944033390248528,0.07278476107813203,0.09474725274725275,0.16834388437649309,0.24175824175824173
-7,0.1261520121047242,0.10173138294031855,0.18038657770800628,0.1349897140773918,0.11082609839515917,0.14493902371545875,0.15707082551594745,0.09763765646118588,0.08962912087912088,0.06738512009910756,0.1439188630917954,0.16027509905060927,0.1648755199602657,0.16064057893326186,0.21693121693121695,0.14251373626373626,0.15236234353881412,0.05064871260126735,0.12291916004787291,0.12752826883261667,0.16253644314868804,0.1313149216375023,0.06557572861920688,0.16004344492716588,0.12114889118897135,0.04822210310015188,0.09074227659133319,0.15978870914493234,0.08357063755734852,0.16680147263903608,0.0935625629350729,0.1894851723618847,0.1322639225181598,0.07453649702253054,0.16553544494720965,0.1524492127391703,0.13656825102608236,0.1803830227743271,0.06557921245421246,0.12929748822605966,0.16317883085437565,0.06750392464678179
-6,0.15338188347964885,0.1079957238755522,0.11079084849576652,0.16535106598470656,0.1216344951020958,0.14550812316175443,0.16960065592746212,0.08341904401017701,0.03610675039246468,0.08232130019513197,0.14230006105006104,0.13793764375159723,0.16449844542628048,0.2121898719836864,0.20305781175346393,0.20752324598478447,0.15614385614385615,0.0670969806892137,0.12070243034973326,0.11919137064485902,0.10993916797488226,0.13045383892423368,0.064940378770166,0.1574644867327794,0.15229400563335582,0.1145868020868021,0.0870947059123257,0.17790262172284643,0.0817789666473877,0.15198237885462554,0.10419501133786847,0.2283389687235841,0.1530660697327364,0.05886067955033473,0.14315273334260675,0.15675610196047918,0.13395718864468864,0.20005724897719815,0.07208937626188679,0.13143828960155493,0.1804426223930868,0.017857142857142856
-5,0.17199723353569507,0.10938551244673693,0.13535502958579881,0.14382977271176028,0.10165879747628798,0.1515624293402071,0.15329859144292132,0.08150912832187732,0.11263736263736264,0.08096070596070595,0.12644338484517723,0.16880017145974593,0.1682960263555746,0.1928164428164428,0.2639979068550497,0.32168612637362637,0.1048996874684948,0.057846771702193385,0.14046871495851088,0.12566857920840221,0.11527687998276233,0.13988246852485264,0.04756580628673652,0.19924566958465265,0.1366500226070888,0.07009476031215162,0.09235482547635049,0.187875321704318,0.09505684189228493,0.1336958959407939,0.09872281973345803,0.18366633366633367,0.13489440247252749,0.09354244656442458,0.195391000436872,0.14798823641758949,0.17590870667793745,0.1817574511819116,0.08768429569001406,0.164967562557924,0.18172055761983819,0.1324568288854003
-4,0.4221115633999967,0.11869206212781631,0.15623728123728123,0.12981707733260528,0.10234988226059655,0.14392529611507712,0.1569199668256272,0.0777238456610654,0.44368131868131866,0.06954409227136499,0.119732492084187,0.14408407126853728,0.15624032112194458,0.17036741884070128,0.26354003139717425,0.1017430845017052,0.1373889268626111,0.06713655197261754,0.15815594661748508,0.12701681258850042,0.09465063238648144,0.1458185467094153,0.09313186813186813,0.13555061959317277,0.14391298999507957,0.06543911554033012,0.08619951477094334,0.1695447409733124,0.08636450885359183,0.15509693558474047,0.1252991452991453,0.24071166928309784,0.11250705815923208,0.06364813131730425,0.16851575308000713,0.1430035312840151,0.1198999020781199,0.1984235276918204,0.07977265180357239,0.14170444939675708,0.15712471490773378,0.12680740312319258
-3,0.17857142857142858,0.10326027991754368,0.21878940731399749,0.14550848925848925,0.11922491362988699,0.14866623872187154,0.1591237709658762,0.05490636124438941,0.2649136577708006,0.06935102264283759,0.12225363748370877,0.11890600808126581,0.15404875360627573,0.2017568418842304,0.2151098901098901,0.21949845026768103,0.15590362018933446,0.06141522029372496,0.1209108443519529,0.10907901622187337,0.10243328100470958,0.1301436809696022,0.06892826274848747,0.11498397435897435,0.12882309997694613,0.06491589550800077,0.08515647214277351,0.14486946174844262,0.09201262705704957,0.1335076214108472,0.09902206404163351,0.2896103896103896,0.16468573267736447,0.0614406779661017,0.16247890686092936,0.14897530122610508,0.11780313703390627,0.18730537612270634,0.07661352731775267,0.1323504739535274,0.1880429779644439,0.12264521193092622
-2,0.19326295531879287,0.11260683760683761,0.1881868131868132,0.1797164543850847,0.10947552447552447,0.13871225144196908,0.1604752832307012,0.07248202924894655,0.3576007326007326,0.07710369215559527,0.11546331272893773,0.12954553333102228,0.1485423178971566,0.1954124642480807,0.2205528846153846,0.057794057794057795,0.12014205306888234,0.05135467980295566,0.1309471778221778,0.10438132058582665,0.0851902726902727,0.11843567431976658,0.08280160699515539,0.17879569410181656,0.11294619809720483,0.07415910661346767,0.07336430507162214,0.15959040959040957,0.08441143344190435,0.11980410893454371,0.09368331305717877,0.22053670966714445,0.14946698600544753,0.0648786242006581,0.18306798390949863,0.1451995837228582,0.0906868131868132,0.20887095487966315,0.06663166185350486,0.14283498759305213,0.18091073659519136,0.27087912087912086
-1,0.20703745939594997,0.13705044955044954,0.16257532789790854,0.14274800114754713,0.08656183136334364,0.15695257835976398,0.15885422424657836,0.06866230655157991,0.39629120879120877,0.09914908100748808,0.1156997877839178,0.13318203535594839,0.14795840881724398,0.22633395215139085,0.2779095904095904,0.3140051437923778,0.15067707882668513,0.06534818228366615,0.12432537876324858,0.11272535293887607,0.0858843537414966,0.1156147601666055,0.09879677284740576,0.15052655677655677,0.10863789589959434,0.05844920385736713,0.07961370541327897,0.16968428396999827,0.10501197520428289,0.12401883830455258,0.10560850162620075,0.18615005683971203,0.1260763046477332,0.06981420641214456,0.18553461463909224,0.14955027051801245,0.09192083426777305,0.20360153545085052,0.07343713112943882,0.1759481120383376,0.19199730557903635,0.1842772612003381
0,0.2089683044228499,0.11984974484974485,0.12547917199079991,0.1635505873436908,0.10958041958041957,0.14742581497009452,0.16211860764933392,0.06741335587489435,0.12912087912087913,0.08263897274886287,0.1196541860201654,0.10621664050235478,0.1464158727405627,0.19105731719515856,0.1523917259211377,0.3815628815628816,0.14586669611795242,0.058638083228247165,0.15886049790917048,0.1239534275248561,0.09358974358974359,0.1283265345765346,0.06345814679148012,0.13332255979314803,0.12994852151003572,0.050509078734885186,0.0870170465576826,0.19372562920950018,0.12328779328779328,0.21419065363702045,0.10097872470439662,0.2419080919080919,0.11152166610681895,0.08060725401765864,0.15366172289249214,0.14358788712161658,0.10581742818584924,0.19269567807370946,0.07275177354291279,0.13708593564708674,0.17764313312258517,0.1755952380952381
1,0.20347017153184552,0.11785825211128037,0.16043956043956045,0.15158767612755342,0.1124181940508471,0.14809296946759182,0.16582164448018105,0.06585655723586759,0.07348901098901098,0.06720532500428514,0.1243588572552767,0.10614385614385614,0.16171568572984146,0.23477389462132872,0.2117882117882118,0.7506868131868132,0.12421063099796131,0.062046049188906334,0.1502860435444705,0.10968097646298339,0.10618729096989968,0.14041165681679235,0.08748725501302822,0.16033272283272282,0.11704885677488418,0.06026248153319977,0.0831802334523952,0.20727848101265822,0.14704411697089523,0.14470216130732735,0.09956575682382134,0.25206043956043955,0.14192139737991266,0.06366400349030622,0.20672783830678568,0.15002326193661933,0.07197307197307197,0.2148493543758967,0.07484150464919696,0.1838742652696141,0.1735905398948877,0.08228021978021978
