cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.16465040241448692,0.152564163049632,0.11441798941798942,0.19436647089307305,0.14843957063344818,0.20375615763546798,0.21849985874376118,0.12106772760917837,0.03794642857142857,0.1290334408917571,0.18485750360750358,0.18518839574664817,0.21753747795414463,0.26564814814814813,0.41610863095238093,0.125,0.22609747023809523,0.09742250673854447,0.1952967806841046,0.1416370308716707,0.17466056670602126,0.15969180729099575,0.09379464285714287,0.22366071428571427,0.14616782553729457,0.16320970695970696,0.11945295842217483,0.24108833874458876,0.1327525214511516,0.24192994505494506,0.1443810096153846,0.30595645792563597,0.15560410334346503,0.11910860655737705,0.19398974867724866,0.2334803044416119,0.25345350404312667,0.25953835481561044,0.10835433223492925,0.1688468992248062,0.20827324397692568,0.15272556390977443
-8,0.17252604166666666,0.15658580910240202,0.12362637362637363,0.32326089751832326,0.15782720273738238,0.19263509723261033,0.21559075873475295,0.10389109347442681,0.03794642857142857,0.10652111872146118,0.18454424103737604,0.20319475446428573,0.2197127857953624,0.2649809718969555,0.31267170329670335,0.13576007326007325,0.2183872767857143,0.09597772277227723,0.18580994897959183,0.17179346053489888,0.1514629948364888,0.16608225613006397,0.125272212543554,0.2755398671096346,0.16031083356721865,0.18109587585034012,0.12572324365601503,0.23014107778342655,0.14591194278694278,0.19597978080120937,0.1525689223057644,0.26512390670553937,0.20403212654924985,0.10890867489056903,0.22607520120724345,0.2198425256178421,0.18268210749646394,0.27460989375830014,0.10780085129961717,0.1439642857142857,0.21763392857142855,0.32988721804511273
-7,0.16620305980528513,0.14144335460859772,0.2465720663265306,0.19313854096140828,0.16086227308603002,0.19462577327003308,0.20751442726480834,0.14832410236822002,0.14564732142857142,0.09666716373396958,0.1919206498388829,0.21800595238095238,0.22322941888619854,0.21765389082462253,0.32936507936507936,0.20033482142857145,0.22474216959511079,0.08072373566214808,0.17987535360678927,0.17455079858030167,0.22467201166180759,0.17524176092724478,0.09970238095238095,0.23100083056478404,0.156625751503006,0.07128339140534262,0.1334130727762803,0.22787017167381973,0.12818383167220376,0.24064086294416243,0.13575163631189527,0.24217221135029357,0.1703995157384988,0.10956205107741421,0.21103100331041508,0.21008505506162858,0.21272590361445784,0.2539466873706004,0.09769965277777778,0.19174107142857144,0.2157882220684884,0.1096938775510204
-6,0.19541849561053473,0.15105124667892908,0.15851873536299765,0.22059640388413432,0.1753424443332499,0.2001310491184793,0.22363629786823577,0.12273486980999297,0.058673469387755105,0.11372454939919895,0.19335627480158732,0.192468557190318,0.2205398052691867,0.2779626025667999,0.28532608695652173,0.24107142857142858,0.21926406926406927,0.10143030513176145,0.17360699466508595,0.16268687707641197,0.1483577806122449,0.1778775552161654,0.10543313069908815,0.22375871080139373,0.19267341413099537,0.15989132395382394,0.1267387944358578,0.2556179775280899,0.12335036810776943,0.2152493706733795,0.1536895313681028,0.29258241758241754,0.19791666666666666,0.0900939039408867,0.1814110533453888,0.2188735688997195,0.21010044642857142,0.2699616536576511,0.10465087156882388,0.18373420796890183,0.2375608137992039,0.029017857142857144
-5,0.21770104895104894,0.15172307762390672,0.2077037545787546,0.2015139751552795,0.14845871808799566,0.20187573486184596,0.20050319096710847,0.11836582242458736,0.18303571428571427,0.11404220779220779,0.1768410594260109,0.2274886018237082,0.2255243473159284,0.2566203703703704,0.35841836734693877,0.36648995535714285,0.15156045216251637,0.08703564257028112,0.19682944606413993,0.17295353982300884,0.1527485994397759,0.18437352175969726,0.0729858803986711,0.2826876513317191,0.17609570661896243,0.09335101794340925,0.13604901849540452,0.25690387679235266,0.1453846786125267,0.1896683673469388,0.14058700607902735,0.22012987012987015,0.17464773995535715,0.12863029827315542,0.2388597640891219,0.20928692123775808,0.25638736263736267,0.2500256937307297,0.12552652404778925,0.22628012048192772,0.23608256252141144,0.1820790816326531
-4,0.49724495398452206,0.16662509976057463,0.22412367724867724,0.18084516415261756,0.14319993622448982,0.19220107751129648,0.20304638364779873,0.11170723894939141,0.5044642857142857,0.098232733175915,0.17321491626311541,0.1962407535829866,0.21460279433081011,0.22802617230098146,0.4263392857142857,0.12222906403940886,0.19305365686944634,0.10496926229508197,0.22092490842490842,0.1713443090484833,0.12996967654986522,0.19159971895216885,0.14665178571428572,0.21893996960486323,0.18291078091684435,0.09679547426257952,0.12936879297173415,0.2282047193877551,0.12977620087336245,0.21602787456445993,0.17364583333333333,0.31632653061224486,0.14947416713721062,0.09530522735409953,0.20563410002110152,0.2029827091019474,0.18887022630834513,0.27103460563826415,0.11452163437405884,0.19992507492507494,0.20490439690026957,0.17363721804511278
-3,0.23193359375,0.14580394922425952,0.2853483606557377,0.20133023648648649,0.1685485917279878,0.20028023379031723,0.2088185402530717,0.08813820422535211,0.34119897959183676,0.09322572445348247,0.17053976483658922,0.164656971035837,0.21515925691810647,0.2610327570518653,0.31160714285714286,0.24450549450549453,0.21571583178726036,0.09310747663551402,0.17532373804025073,0.1497278911564626,0.14331268221574345,0.1695946405881285,0.10328049759229535,0.17261904761904764,0.1667395104895105,0.0926828790726817,0.12317895194607524,0.21122895814376708,0.13612325483006626,0.19281033986175114,0.14464373077998324,0.35381493506493505,0.21139046622833235,0.09463276836158192,0.2049056982343499,0.2099348300413413,0.18555402930402928,0.2513800602208096,0.11085261569416499,0.18422846237731735,0.2534358638743455,0.19929846938775508
-2,0.2447878897751994,0.15770709325396826,0.2704613095238095,0.24731090889964233,0.15679383116883117,0.18922888518921688,0.209437195931004,0.10454148764769065,0.39508928571428575,0.10640910776075135,0.16279820033482142,0.17429022082018927,0.20382540846250524,0.25422985975212004,0.35170200892857145,0.07076719576719576,0.17236498257839722,0.07902555418719212,0.17852915313852816,0.14770828175290912,0.1173941798941799,0.1563529610543212,0.12279185867895547,0.24908892128279883,0.1415013782358581,0.10188170095624456,0.10919957413859852,0.21845611285266459,0.1238334322648727,0.17253817287784678,0.1361931228934405,0.286814182194617,0.18437118437118438,0.09118997175141243,0.2184557202965338,0.20309132079798212,0.14736607142857142,0.2700666079203815,0.09830265724037056,0.2030169930875576,0.24915064633742126,0.34226190476190477
-1,0.26688145777178796,0.1928887085137085,0.2392713133640553,0.1986531133452246,0.12558229813664595,0.20858060664385514,0.20883036313116798,0.10844043499752842,0.4988839285714286,0.13728666245259166,0.16762838022398252,0.18504728966685488,0.2002494359046679,0.3054508077072791,0.4298904220779221,0.3240881458966565,0.20813413948256468,0.09551011264720942,0.180262045646661,0.14830643111337063,0.10933956916099773,0.15532942087203952,0.14568264014466545,0.21298363095238096,0.14578175290913592,0.08722667638483965,0.11830198497309372,0.2325255102040816,0.14772683913308912,0.17489067055393587,0.14711950414384042,0.23260467980295568,0.16386440940012367,0.09853645066273932,0.22806624345803447,0.20766419959968346,0.1493713556851312,0.27661448140900197,0.10826898326898327,0.24432733619763697,0.25147020947802196,0.29532967032967034
0,0.26425619834710745,0.17254409441909443,0.1893687707641196,0.22918103448275862,0.155275974025974,0.19811042535731382,0.21505885873902633,0.09556068931068931,0.20982142857142858,0.11459150968079539,0.17297093611929307,0.15464285714285714,0.1994181832823321,0.250534088798068,0.2457983193277311,0.38855820105820105,0.21096554199569273,0.08853760083268279,0.2074510113780025,0.16313968769325912,0.12718253968253967,0.16893826659451658,0.09749779541446209,0.20955882352941177,0.1644392181162686,0.07201260880696365,0.12808556284704695,0.25380184331797234,0.15916505791505792,0.29853559070687097,0.14311366344498874,0.28733766233766234,0.15276044915782905,0.11380057803468208,0.19416208791208792,0.2015560243671044,0.1568374060150376,0.26941104544528227,0.10937782549728751,0.18477004110996917,0.23238747553816047,0.22786458333333334
1,0.2603511118103629,0.16358032109209766,0.23042582417582416,0.21186459246275197,0.16327358865624172,0.19883380089195798,0.21666001258226866,0.10544950738916255,0.11941964285714286,0.09938258232235701,0.18046104311289735,0.15414273226773229,0.21972501083345372,0.3050884188626907,0.3135146103896104,0.7511160714285714,0.17885423400129283,0.09038265306122448,0.21539760567148208,0.14855721700444885,0.15275621118012422,0.18259947523945383,0.12458578792341679,0.24789186507936506,0.15227495107632094,0.0845501183898974,0.1221985392135081,0.2770258815551537,0.18862541093843396,0.2019142066420664,0.14337254426388552,0.32433035714285713,0.17584217092950719,0.09448112371499467,0.2510414549888234,0.20836654320408832,0.11695624195624196,0.29385504201680673,0.11106627747252748,0.2434939091915836,0.23682065217391304,0.13370535714285714
2,0.21950899757120776,0.1538443745373797,0.3244527649769585,0.2022897281517971,0.15609911956830444,0.2024790846456693,0.21107483835118207,0.12207912904938928,0.5048701298701299,0.11795763046916184,0.18018948845913912,0.18649243551587302,0.20773337647629833,0.38807290833466646,0.4201046798029556,,0.21343641114982578,0.09650866160417655,0.20052863802863802,0.15300655976676386,0.16782599667774087,0.15455417806406072,0.1264308608058608,0.1742216117216117,0.1665460102960103,0.08877758420441348,0.12395418326693228,0.21976528905876733,0.1423989942038868,0.1709104938271605,0.1430969772451865,0.3402937788018433,0.21558370044052863,0.1063921063921064,0.22511205899363795,0.20243753976410708,0.07748111263736263,0.2815141990028181,0.1152070797748447,0.20395305299539168,0.24393752130923968,0.19093406593406595
3,0.24506962246562575,0.14103196527229678,0.15523182957393486,0.23121491942784717,0.15458422174840086,0.18655421575846834,0.2240418600970669,0.10165369649805447,0.08258928571428571,0.09212742071288241,0.17180958337588073,0.14038461538461539,0.20601544521154186,0.2833663093568423,0.21059113300492613,,0.14708227040816327,0.08906564386317907,0.18249730796841349,0.14891713400236128,0.1533801020408163,0.1389994037338597,0.13747710622710624,0.24878246753246752,0.15644264272313052,0.08459686691578039,0.13414705196923796,0.23025633640552998,0.14854774792190217,0.1911806610942249,0.15534200968523004,0.27455357142857145,0.2234470209884902,0.10925250435540071,0.20768932573029214,0.23567554015862888,0.0800420168067227,0.3024394586894587,0.11182686161713007,0.18853339947089948,0.19819284154709918,0.10220864661654136
4,0.23950165400637097,0.18105477721635277,0.24094387755102042,0.2020274269928966,0.15016950488804792,0.20253149591404357,0.21824942071327824,0.10195292781423523,0.08067602040816327,0.10417512175324675,0.18110045742434905,0.12531661600810537,0.19776838671411626,0.2436929795282599,0.21767857142857142,,0.1419529837251356,0.09831332276938079,0.1866841914430747,0.11872772141486153,0.1755952380952381,0.1616935664900781,0.1369642857142857,0.28854166666666664,0.13317909280500523,0.08286372950819672,0.12691271551724137,0.2634240759240759,0.159632949932341,0.2354182841614907,0.1414142784773484,0.256109022556391,0.1456117021276596,0.12857657472210787,0.2351936655751126,0.19195304470709149,0.23410714285714285,0.275587205762987,0.1303852748901511,0.19761904761904764,0.2250268528464017,0.29429945054945056
5,0.31069875776397515,0.16072147458017022,0.1386021205357143,0.2058560924369748,0.1444534100477126,0.19307274756493506,0.21875971905453034,0.10632936507936508,0.3447420634920635,0.09053308823529412,0.16765988372093024,0.21919091710758376,0.2211645776098901,0.26172910142134426,0.23331766917293234,,0.17552188128772636,0.0810315349544073,0.1992917913238594,0.1745504052684904,0.21949404761904762,0.1536507385744027,0.18592806841046278,0.22023809523809523,0.21428571428571427,0.06353242581829306,0.13199566511387162,0.2574857414448669,0.14697398783301865,0.21062748015873015,0.15018106223175964,0.4146205357142857,0.18763950892857142,0.1361175115207373,0.20904973459496887,0.204134440400364,0.12660714285714286,0.26005179716117216,0.11430973734785395,0.20679723502304148,0.19098477998794453,0.078125
6,0.2584572424587365,0.1395108043217287,0.19340437788018433,0.1878099282549061,0.13994008199306213,0.17940238095238095,0.19617033620104143,0.10121005639097745,0.12425595238095238,0.09233736598087511,0.17063068433895295,0.22064648227712136,0.20204301840258015,0.2379307644110276,0.47973901098901095,,0.24557005494505493,0.07903040734366035,0.19888937282229965,0.12416555407209613,0.07911951909476662,0.1526176255485129,0.11950130662020905,0.20025510204081634,0.2771012931034483,0.07314693285437966,0.1382028015010352,0.26203661844484627,0.15176510989010988,0.24528769841269843,0.13596206425153792,0.32547757475083056,0.17290057915057913,0.10868362831858407,0.2083194259012016,0.19190298292176322,0.1933035714285714,0.26230127630989697,0.1091236550548631,0.2656679258241758,0.16946675119752044,0.1524234693877551
