cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.17707674619143432,0.16475480548890625,0.1282123960695389,0.21442143967623326,0.1620063609859528,0.21826932743540764,0.23368490441661174,0.1354023474674844,0.04336734693877551,0.13999706658844235,0.1996461210746925,0.19841820223234924,0.2336440749139162,0.28377928949357517,0.44579081632653056,0.13852813852813853,0.246625212585034,0.1086734693877551,0.21418990131263774,0.15433673469387757,0.1836313037611739,0.17231464271912553,0.10301020408163267,0.24323979591836734,0.15575221238938053,0.17626896912611198,0.1327444410600061,0.2574791280148423,0.14791079761725553,0.2634746206174778,0.15829572213500784,0.31639642158233156,0.16719496309161963,0.1283177205308353,0.2068058704963467,0.2522096003809897,0.2748363496341933,0.2819165260088998,0.11926106942098413,0.18754943838000315,0.22170245770517233,0.16997851772287864
-8,0.18529620181405895,0.17068508819456987,0.13854003139717425,0.34450026635316594,0.17379526660963787,0.2083636072229939,0.23055539147641688,0.1162761400856639,0.0433673469387755,0.11691594445997577,0.2003222341568206,0.22124123086734693,0.23703931061641456,0.2804867848778856,0.33536106750392464,0.15515436944008373,0.2381377551020408,0.10666801374014953,0.20309766763848397,0.18376665734787065,0.16105237275633144,0.17762431465123363,0.13794176207068193,0.30161366872330325,0.16929954693075658,0.1957604470359572,0.1389341098281418,0.24860193187595325,0.1626635912350198,0.21455566353525538,0.16577683705060972,0.2832153269471054,0.21868884540117417,0.12075777386163379,0.23892461914343205,0.23705653147334885,0.19983835118205698,0.2976868038051874,0.11907400477821595,0.16085714285714287,0.23138032386867788,0.3544575725026853
-7,0.17877011722630637,0.1537182547131862,0.2664905247813411,0.212036947480414,0.17639155109557633,0.2091811044659556,0.2229576281732205,0.1641656662665066,0.16645408163265307,0.10563035234970815,0.2067055393586006,0.23488477023462448,0.24153695376455667,0.2340716774514684,0.36791383219954643,0.22181122448979593,0.24675324675324678,0.0913805303143155,0.19918165285916348,0.18645159927324967,0.23974385672636403,0.1883465996369222,0.11187518485655132,0.25640721404841005,0.16472741401169685,0.07802389248382278,0.14731998459761264,0.24384689498116843,0.14319049879087847,0.2607997513726303,0.14978351898528336,0.25328487559407326,0.1822250086475268,0.11999771975829439,0.22300738477209067,0.2274395260225731,0.23549299237767396,0.27651582372079264,0.10803571428571429,0.2131924198250729,0.23181548648515096,0.12536443148688045
-6,0.20864924181963287,0.16373244576800677,0.17330210772833723,0.23776215555346564,0.1910540047893063,0.2162731522268633,0.23979591836734696,0.13564391273750878,0.06705539358600583,0.12228209040625597,0.20833687641723356,0.20796325174588107,0.23702573813030364,0.2966322022181479,0.3012422360248447,0.25353218210361067,0.23899196042053186,0.11251238359421438,0.1921627572190702,0.17552602436323367,0.1599398688046647,0.1914188372717508,0.11734693877551021,0.24352911896465904,0.20256207176011198,0.17158833230261802,0.13943081096426205,0.27915997859818087,0.13689916756176154,0.23428931043783152,0.16984126984126985,0.31514913657770804,0.2123750734861846,0.10120513722730472,0.1930379746835443,0.23693864414127416,0.23017644557823128,0.2916202058968441,0.11523241835303548,0.1993613772039428,0.2547861249763063,0.03316326530612245
-5,0.23109747395461683,0.16446923157017912,0.2300497121925693,0.21947648624667257,0.16285791883293244,0.2164666792642983,0.21436987166000424,0.13053906821692818,0.20918367346938774,0.12487438157081014,0.19240295072472602,0.24404761904761904,0.24321124753802958,0.2747316704459562,0.3770651117589893,0.3831313775510204,0.16483336453847594,0.09667240390131956,0.21438983756768012,0.18515441574860034,0.1634153661464586,0.19794060008109204,0.08175130517323209,0.30525769629885857,0.18477784673797965,0.09955141476880608,0.14974226386344847,0.2743153023291101,0.16189145393485355,0.20862140774677218,0.15359856708640904,0.23339517625231912,0.18698182397959184,0.1401379233011886,0.25039006428259375,0.22809915726831445,0.2757849293563579,0.27048157392453387,0.13805050254555,0.24468281288418983,0.2510399843390594,0.19788629737609328
-4,0.5131323393193294,0.18127208984152318,0.2429138321995465,0.19709088604385852,0.15623177842565597,0.20628631014449578,0.21638749839558463,0.12270064976663311,0.5051020408163265,0.10679499072356215,0.18936642453591607,0.21157783501750216,0.2318638842233624,0.24489016980838135,0.4682944606413994,0.1298381421534131,0.20962308368323407,0.11778186684509871,0.23752438038152324,0.18371050779658507,0.14045051983057374,0.2051459782131115,0.16438775510204082,0.24435518888406427,0.19251637222053,0.1067710485003718,0.14330147643472974,0.24529883381924197,0.14451697709651545,0.23662269785963166,0.1880045351473923,0.33228053126012314,0.1588085827216262,0.10427855352667383,0.21610948663069363,0.22117738890260255,0.21170943624974742,0.2935257251459342,0.12579416868644858,0.21489225060653633,0.2203263380824028,0.18958109559613318
-3,0.2485185480442177,0.15879652284044787,0.30269320843091335,0.21853166942452656,0.1829031790336028,0.21491489502616065,0.22361544104162848,0.09975926990514515,0.369533527696793,0.10094233422906529,0.1850754559762985,0.17739673188863175,0.23327413561294724,0.2780612244897959,0.34183673469387754,0.25379382522239663,0.2326839826839827,0.10390997520503528,0.1931470047603337,0.16241010689990282,0.15514369012911286,0.18102520550787024,0.11482458151800046,0.18962585034013604,0.17759918652775794,0.10063104189044038,0.13494004907899232,0.23224034836864682,0.150417027620525,0.21315421329822254,0.1588921282798834,0.3750463821892393,0.22384937238493724,0.1054277643260694,0.21782720578868253,0.22770851105715598,0.20961974533403105,0.2702229603785308,0.12161181373958033,0.19746066365477488,0.2728122662677636,0.21793002915451895
-2,0.26056666321350874,0.1723639455782313,0.29243197278911565,0.2693111117790268,0.17038961038961037,0.2040999277344286,0.22300183231187212,0.1150260856222188,0.40391156462585037,0.11464585834333733,0.17780080782312924,0.18761668705337023,0.220270512897241,0.2734600689590905,0.39748086734693877,0.07558578987150416,0.18861996017919364,0.08817733990147784,0.19431238404452691,0.16118735189049624,0.1278344671201814,0.1681923508611014,0.13726135615536536,0.2730112453144523,0.149568552253116,0.10956451546135695,0.12123914606493004,0.233078497856823,0.13750541767953717,0.18992162082224193,0.14945923923108265,0.30301685891748004,0.19474969474969475,0.09928802029286292,0.22789592695423191,0.21980378026009761,0.16693877551020406,0.2889280530789965,0.10905481646583548,0.22189763001974983,0.2685022965102514,0.3625850340136054
-1,0.2837809652162752,0.20920944135229852,0.2598749177090191,0.21467372420023628,0.13776474673045022,0.22307171371542628,0.2237746205121888,0.12140738648400537,0.5165816326530612,0.14803142495936428,0.18327350060483083,0.20097604259094942,0.21574631827064486,0.32727437023855865,0.4719387755102041,0.32783326096396004,0.22362606459906798,0.1053873162168093,0.19796320895221994,0.15983368436342507,0.11588921282798834,0.1671419006970099,0.15661327822268148,0.2344812925170068,0.15598804513139744,0.09536651395251979,0.13045921993530887,0.2507126660187885,0.16140654979940697,0.1910662224073303,0.16077699516384725,0.2436664320900774,0.1745295520805725,0.10843151693667157,0.24073740758175724,0.22397776314827006,0.1707101207830071,0.2979452054794521,0.11971233399804829,0.26354150682829525,0.26742788461538464,0.3072998430141287
0,0.2811688311688312,0.18739031239031237,0.2121499762695776,0.24859254046446166,0.16907235621521335,0.21220240130518458,0.23010489111845855,0.10460967603824747,0.23979591836734693,0.1237758839799656,0.18886755733221122,0.1696064139941691,0.2151025009778432,0.2674491122847058,0.2743097238895558,0.391156462585034,0.22756640344580042,0.09849076242518866,0.22064068990428032,0.17367921194451807,0.135827664399093,0.18134469696969696,0.10682791635172588,0.23559423769507803,0.17356595635099467,0.0789261941335674,0.14092810268983919,0.27220210664911126,0.17116933259790404,0.31883341571922885,0.15615365701424222,0.29721706864564007,0.164980839497371,0.12390881207974519,0.20711431425717142,0.21797537609940867,0.17423021840315073,0.29270866691897873,0.12087315939033842,0.19817207458522978,0.2450377411238468,0.2425595238095238
1,0.27793760676076595,0.17738347021177245,0.25141287284144426,0.23062476524352074,0.178950058687668,0.21312709373779723,0.2312268403296278,0.11899430618642443,0.1364795918367347,0.1089643829802285,0.19690158672164518,0.16761809618952475,0.2360145271455397,0.3243723286818195,0.34531539888682744,0.7512755102040816,0.19500877273986517,0.0997667638483965,0.23604104563173584,0.1594873243415013,0.1683673469387755,0.1947691344726193,0.1374395118872291,0.2753684807256236,0.16164228248376977,0.09217499154357876,0.13481527914431712,0.2978719969000258,0.202736743232858,0.21889826041117552,0.1574616264162711,0.3439625850340136,0.1854781213795562,0.1044335848483314,0.2624393996574448,0.2252935306055471,0.13315866887295458,0.31582145053143207,0.12256998953427525,0.2613510520487265,0.25515749778172137,0.14668367346938777
2,0.23588461659779833,0.16659617214761552,0.3470210664911126,0.22002632470612765,0.169635249726133,0.21761509721999037,0.2252763906128222,0.13360139594871406,0.5250463821892393,0.12741923337600722,0.19628693648388865,0.2002905328798186,0.22405644024314142,0.4061635852549306,0.4709711470795214,,0.22899452463912393,0.10718523289714556,0.2214690071832929,0.16579550187421907,0.17685097294731847,0.16662779997731025,0.14082940868655155,0.19178440607012037,0.1760433903291046,0.09706321553011449,0.13630782990487034,0.23549587058903831,0.15718912863474746,0.18604602334761067,0.1554319182904076,0.35294601711652407,0.22565854535646857,0.11725501011215296,0.23713817510809992,0.21933182317120065,0.08854984301412873,0.3037456257161438,0.12572440661047027,0.22267939433838052,0.262408065851639,0.21271585557299844
3,0.2623514332323468,0.15294847220656219,0.17329036877909057,0.25014226222808517,0.17023845785649014,0.1995660635388176,0.23912142404967895,0.1139124910664655,0.09438775510204082,0.10040696042660678,0.18866974952954735,0.15245290423861851,0.22170801406064283,0.3038469244640353,0.23574947220267417,,0.16390306122448978,0.09939098878988215,0.19895395344067276,0.16096727947377298,0.16539983340274883,0.1492486459177799,0.1497906855049712,0.27133580705009275,0.16573496190220927,0.0922781587484088,0.14768036088823783,0.2425444371296906,0.1623608848140068,0.21102909248805904,0.17046818727490998,0.288265306122449,0.2372569881032982,0.12059793429566949,0.21862316355113476,0.25462341924644777,0.08811524609843938,0.32286034071748354,0.12328600343940709,0.20290060468631896,0.21557793423046076,0.11680988184747583
4,0.2570710960198831,0.19740468534680755,0.25823615160349855,0.21981057616416733,0.1655178627742488,0.21731234866828086,0.23382674649549523,0.11249729573808323,0.09220116618075802,0.11429344465058751,0.19855232733487485,0.1379360254740194,0.21432202774348172,0.2620954924025685,0.2430612244897959,,0.1528674761043658,0.11060806575189802,0.20330467212265618,0.12947040620470837,0.18829719387755103,0.17418130042714758,0.14891156462585034,0.30918367346938774,0.14137680619693133,0.0898921043827367,0.1401917663617171,0.277579563293849,0.17551296567341418,0.2527451197870452,0.15613692285424807,0.27264590046544934,0.15612787668258793,0.13935776039522435,0.24733933688088416,0.20991778006166495,0.2587755102040816,0.2994695037105752,0.1417624814366857,0.21649659863945578,0.24215513272978367,0.31436420722135006
5,0.33125998225377107,0.17498110355253213,0.15417729591836735,0.22460234093637454,0.15754179864480172,0.20738056586270873,0.23359423595272655,0.11834467120181405,0.3781179138321995,0.09973632310066884,0.18400174023097612,0.23788527756781724,0.23964874411302983,0.28099081116426333,0.2591299677765843,,0.1923684966944524,0.09033868866695614,0.21945453574099796,0.1882568630288995,0.23180272108843536,0.16572249996459373,0.20242885886749068,0.23979591836734693,0.22429396000824572,0.06929816894637941,0.1453018707482993,0.2715139287654225,0.16301057868081154,0.22920209750566892,0.16529626872208109,0.4315210459183673,0.19850127551020408,0.14749835418038182,0.22154726187728727,0.22287306642402185,0.14387755102040817,0.2815934065934066,0.12608294438851775,0.2206221198156682,0.20460905881339878,0.08928571428571429
6,0.27512399382063585,0.15125192934316584,0.21132323897300856,0.2058752600006029,0.15462675136279677,0.1921360544217687,0.20988308160031047,0.11403508771929824,0.14200680272108843,0.10277559299581901,0.18634332615033591,0.24205922970692034,0.21938775510204084,0.25483351235230933,0.5145211930926217,,0.26609105180533754,0.0875235636423244,0.2181557989049278,0.13489414457371732,0.0875934532228733,0.1633976457477189,0.13016426082628174,0.20845481049562684,0.290411681914145,0.07864248213792287,0.15285326086956522,0.27878239903556357,0.16744897959183672,0.2691893424036281,0.14967288350746996,0.3432605600379687,0.18512134583563156,0.1195894286918307,0.2193241782694386,0.20963906564241208,0.21377551020408161,0.28545038705137227,0.1203944665114368,0.28438971742543173,0.18322062552831783,0.17419825072886294
7,0.30681036459527633,0.1824310893188444,0.2199546485260771,0.2350874233991117,0.15001921270600288,0.20224899509451094,0.23632989781278366,0.11654246760945043,0.47886297376093295,0.08910249182545946,0.186834879406308,0.1684718969555035,0.2421672077922078,0.26210830789008516,0.33138969873663754,,0.24410430839002265,0.10024658193336274,0.20032545392257625,0.15660264105642258,0.18985340615119287,0.1640726546692216,0.14395043731778426,0.1634199134199134,0.17242648562430984,0.10561949898442789,0.1552478134110787,0.3037403114555927,0.13836590974417937,0.2350188483036527,0.150047297025319,0.3143424036281179,0.1732784022699989,0.12346938775510204,0.25847000431592576,0.21080070341746163,0.3302590266875981,0.27349181430814085,0.14111107551340787,0.2886946857951101,0.19471923188827467,0.19970845481049565
