cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.2141192141192141,0.17126514131897713,0.35403726708074534,0.2780373831775701,0.2643129770992366,0.23324664932986597,0.20939167556029883,0.3903177004538578,0.2607594936708861,0.2814604750088621,0.22528735632183908,0.2507163323782235,0.2653865091088134,0.2613981762917933,0.2985159817351598,0.3069852941176471,0.2048611111111111,0.10112359550561797,0.3589827192696446,0.3333333333333333,0.24793388429752067,0.328125,0.3179895496392137,0.29779837775202783,0.2832338578404775,0.2098623853211009,0.4100549882168107,0.2459016393442623,0.24093816631130063,0.5294888597640891,0.27401646843549865,0.20158827122785583,0.0,0.32430841671571514,0.3795081967213115,0.3503030303030303,0.2818181818181818
-1,0.1992857142857143,0.16384364820846906,0.3470790378006873,0.27124183006535946,0.2419894787183166,0.23333333333333334,0.2126634549208534,0.3949329359165425,0.3167082294264339,0.2913413768630234,0.19771863117870722,0.19637462235649547,0.23609706774519718,0.27602905569007263,0.31805477920626046,0.23737373737373738,0.21072088724584104,0.23655913978494625,0.34563879840752804,0.20408163265306123,0.28114478114478114,0.22875816993464052,0.2962774094849567,0.34306569343065696,0.27257336343115124,0.21460176991150443,0.40064490124949614,0.2070063694267516,0.22418478260869565,0.5224681421864521,0.2625341841385597,0.2055049668874172,0.0,0.2878228782287823,0.3622222222222222,0.3240506329113924,0.3137254901960784
0,0.20702402957486138,0.1440443213296399,0.35782747603833864,0.2742214532871972,0.2647058823529412,0.23333333333333334,0.18933390447633328,0.38666666666666666,0.2552204176334107,0.27561064527889173,0.17883211678832117,0.2608695652173913,0.25925925925925924,0.3137254901960784,0.3080118694362018,0.2553191489361702,0.22146507666098808,0.31283422459893045,0.3339523367378521,0.26153846153846155,0.23483670295489892,0.33980582524271846,0.30095727293952834,0.2994818652849741,0.26756756756756755,0.20918984280532044,0.41207034372502,0.20123839009287925,0.2456263121063681,0.5180878552971576,0.24343015214384509,0.20462776659959758,0.0,0.3095861707700367,0.3878529568460309,0.31560283687943264,0.3333333333333333
1,0.19268774703557312,0.14251781472684086,0.37026239067055394,0.274903805044891,0.2776268115942029,0.2157921376750464,0.20127668063036105,0.3599114064230343,0.27312775330396477,0.2884739214423696,0.1532258064516129,0.19696969696969696,0.24316109422492402,0.29831932773109243,0.30962566844919787,0.25038880248833595,0.2222222222222222,0.3136094674556213,0.3471627408993576,0.17647058823529413,0.25987841945288753,0.2954292084726867,0.29185832566697334,0.32540437678401524,0.24488725747246984,0.19599578503688092,0.40515988372093026,0.26229508196721313,0.2260586319218241,0.5308411214953271,0.22764900662251655,0.20664869721473494,0.20833333333333334,0.2984924623115578,0.3684210526315789,0.2909930715935335,0.25892857142857145
2,0.19357287449392713,0.19149527515286272,0.32132963988919666,0.2707253886010363,0.26565970679697914,0.2219137818419334,0.19637161084529506,0.42226310947562096,0.28728070175438597,0.28608498216023354,0.29229122055674517,0.23838630806845965,0.24149034038638453,0.2572992700729927,0.3124352331606218,0.2854984894259819,0.20212765957446807,0.31486880466472306,0.33806451612903227,0.1836734693877551,0.3031203566121842,0.28413284132841327,0.29445996275605213,0.32136105860113423,0.2856407617086979,0.18826868495742669,0.40555841482243954,0.23768115942028986,0.23986486486486486,0.5111378687537628,0.22354694485842028,0.21243985029406523,0.1792452830188679,0.29408686551543695,0.36756316218418905,0.2559912854030501,0.22522522522522523
3,0.24263193968471555,0.11222681630242173,0.30990415335463256,0.28633405639913234,0.25701357466063346,0.21893491124260356,0.20665972944849115,0.4352189781021898,0.3090507726269316,0.2832822608103507,0.33683105981112277,0.2336448598130841,0.23605533244087462,0.29098360655737704,0.2817053426875337,0.2752902155887231,0.17378497790868924,0.32231404958677684,0.3483220004386927,0.20689655172413793,0.2618343195266272,0.29676934635612323,0.2900780891134589,0.2888665997993982,0.28448275862068967,0.1827852998065764,0.40828402366863903,0.26420454545454547,0.2,0.5181159420289855,0.23963302752293578,0.2169845268082044,0.22429906542056074,0.2509547190398254,0.36639118457300274,0.2517482517482518,0.3076923076923077
4,0.20876517619188628,0.14276749294006902,0.32653061224489793,0.3021088769004414,0.26285963382737576,0.21625912988250237,0.19541396103896103,0.4040590405904059,0.2939958592132505,0.27784540474741326,0.30711206896551724,0.2349869451697128,0.22841396203306796,0.2948717948717949,0.290574456218628,0.28052805280528054,0.212481426448737,0.2882882882882883,0.33258973838977895,0.23529411764705882,0.26259541984732826,0.30481667864845435,0.267844847372045,0.332378223495702,0.277676120768527,0.1744186046511628,0.41480339244410175,0.2623456790123457,0.23576691225720026,0.5183374083129584,0.20348616900341038,0.20777891504605936,0.2840909090909091,0.2642543859649123,0.36684491978609624,0.28715728715728717,0.16981132075471697
5,0.22992700729927007,0.15532178217821782,0.3769968051118211,0.27432885906040266,0.2702205882352941,0.2202712100139082,0.2042194092827004,0.4208185053380783,0.29606625258799174,0.29411764705882354,0.31010452961672474,0.24929577464788732,0.23071808510638298,0.3022222222222222,0.3047830923248053,0.279491833030853,0.2182890855457227,0.3100303951367781,0.33632104298227744,0.16923076923076924,0.29069767441860467,0.28523035230352306,0.2778149386845039,0.336166194523135,0.2828335056876939,0.16187433439829607,0.42031795269484296,0.20710059171597633,0.2441860465116279,0.5456702253855279,0.2069767441860465,0.21864436932930084,0.2987012987012987,0.3042433947157726,0.36490683229813664,0.32044198895027626,0.24561403508771928
6,0.22218073188946974,0.15632250580046403,0.34615384615384615,0.2791833111407013,0.2820267686424474,0.22154542290288898,0.19269386883144626,0.4158918005071851,0.27044025157232704,0.2834034293109026,0.34305835010060365,0.24927953890489912,0.2284688995215311,0.2874015748031496,0.30176211453744495,0.24621212121212122,0.22093023255813954,0.35060975609756095,0.3435082584152206,0.16,0.2530949105914718,0.30080213903743314,0.26942883895131087,0.31299212598425197,0.3235763704097924,0.15450643776824036,0.4120388349514563,0.2349570200573066,0.2244776119402985,0.5234093637454982,0.21696637998436277,0.2193950177935943,0.2542372881355932,0.3192982456140351,0.38094065501108104,0.27320261437908494,0.24193548387096775
7,0.2316988950276243,0.14914353219137624,0.3432343234323432,0.2861598440545809,0.25699626865671643,0.22103230337078653,0.2079299216228677,0.3816466552315609,0.31985294117647056,0.27070645554202194,0.35085714285714287,0.21203007518796993,0.24575551782682512,0.2700892857142857,0.33650615901455766,0.2554027504911591,0.18950437317784258,0.3231292517006803,0.3540438079191238,0.34,0.325508607198748,0.3117797695262484,0.2520541324311261,0.2927289896128423,0.2949602122015915,0.15154749199573106,0.4347048300536673,0.17288135593220338,0.25238853503184716,0.4487996080352768,0.20439121756487025,0.21692447679708826,0.3191489361702128,0.3181818181818182,0.36258158085569253,0.30080213903743314,0.225
8,0.23286290322580644,0.21597633136094674,0.3052959501557632,0.28806426931905127,0.2804257288292457,0.2293004686686339,0.19942642841385397,0.4178482068390325,0.3427230046948357,0.2725274725274725,0.3282828282828283,0.25229357798165136,0.23547008547008547,0.28444444444444444,0.2890625,0.29817444219066935,0.2346368715083799,0.3170731707317073,0.35047219307450156,0.21052631578947367,0.26098191214470284,0.31408629441624364,0.25795724465558195,0.29128205128205126,0.2938034188034188,0.1535312180143296,0.4294915254237288,0.25,0.25639152666179693,0.5383647798742138,0.20735665344392354,0.21067465210498504,0.34234234234234234,0.30346385542168675,0.3736815670517328,0.3053097345132743,0.33613445378151263
9,0.2500915415598682,0.15771709113224916,0.370242214532872,0.2827496757457847,0.25766871165644173,0.21644562334217507,0.19332243754377773,0.3842869342442357,0.3247011952191235,0.2778161713890809,0.31494252873563217,0.23053435114503817,0.24280017722640673,0.2632612966601179,0.2972683449384039,0.2896551724137931,0.23206106870229007,0.3302180685358255,0.34071294559099435,0.08620689655172414,0.31070889894419307,0.2999373825923607,0.30152949745083757,0.28789420142421157,0.30244941427050054,0.14832535885167464,0.42766116941529236,0.21808510638297873,0.2575516693163752,0.5415259959486833,0.21636983705949223,0.20155289550307343,0.29906542056074764,0.3306510607168983,0.3772082607613834,0.29896907216494845,0.25773195876288657
10,0.23520427644138983,0.14657360406091371,0.356401384083045,0.2913319238900634,0.2815338042381433,0.21561632976615142,0.19602616913011872,0.43766346992153443,0.31309297912713474,0.28692988427501703,0.2931633835457706,0.22752808988764045,0.24167416741674166,0.2787286063569682,0.3020408163265306,0.28354978354978355,0.25227963525835867,0.36981132075471695,0.34632754932255766,0.20689655172413793,0.30474732006125577,0.3105022831050228,0.3095551460910766,0.281648675171737,0.2894590072504183,0.16944801026957637,0.42366412213740456,0.2177650429799427,0.26194398682042835,0.5092105263157894,0.21207489491784487,0.2068779258192294,0.3548387096774194,0.3173228346456693,0.38956657150272517,0.3087149187592319,0.2765957446808511
11,0.21373425436814303,0.1675933280381255,0.3790849673202614,0.28084918177797435,0.2592394215318693,0.23334679047234558,0.20264105642256902,0.3651252408477842,0.32160804020100503,0.28776978417266186,0.2681498829039813,0.2670906200317965,0.24912280701754386,0.1989247311827957,0.30247641509433965,0.3080568720379147,0.18257956448911222,0.28735632183908044,0.3474839017409969,0.21052631578947367,0.3295269168026101,0.30128205128205127,0.30148086057557977,0.30688448074679114,0.30719794344473006,0.1566757493188011,0.4395692062225768,0.21649484536082475,0.2584,0.5014144271570015,0.19250493096646942,0.21581899052407658,0.30851063829787234,0.2840909090909091,0.37165991902834006,0.3067375886524823,0.24719101123595505
12,0.22112917023096665,0.16032064128256512,0.3560830860534125,0.29460966542750927,0.2667011910926981,0.2164332784184514,0.2045145499048137,0.41012909632572,0.3397590361445783,0.28045977011494255,0.2626903553299492,0.2714723926380368,0.24666666666666667,0.2980392156862745,0.32129277566539927,0.27540106951871657,0.20840950639853748,0.32222222222222224,0.3609540201622818,0.125,0.25838509316770186,0.3110944527736132,0.2835953722930881,0.26173708920187794,0.3074866310160428,0.12106537530266344,0.44452945677123185,0.23693379790940766,0.247320692497939,0.5195618153364632,0.19700214132762311,0.20664054444215302,0.273972602739726,0.3235540653813915,0.38604913866139506,0.3151183970856102,0.3137254901960784
13,0.24361748160969277,0.17809867629362214,0.3238434163701068,0.28895678742907027,0.2395336512983572,0.2151848937844217,0.19426104621635348,0.4186284544524053,0.2993492407809111,0.2789553368660106,0.28185328185328185,0.18791946308724833,0.2403792526491913,0.30851063829787234,0.31545741324921134,0.3062200956937799,0.21283255086071987,0.3069620253164557,0.35603932584269665,0.1282051282051282,0.2655172413793103,0.3258258258258258,0.2987736900780379,0.2927094668117519,0.2779973649538867,0.14173228346456693,0.4434502505368647,0.21942446043165467,0.2502099076406381,0.5124137931034483,0.19827586206896552,0.2147565383797576,0.2857142857142857,0.2980680772769089,0.383023316740896,0.29411764705882354,0.22549019607843138
14,0.23620559334845048,0.16544543000385653,0.29508196721311475,0.27709861450692747,0.2533399307273627,0.2132089016511127,0.19161810847153743,0.39278752436647174,0.2956521739130435,0.2774239207360226,0.2206266318537859,0.19741480611045828,0.2416169039963252,0.3281853281853282,0.2969512195121951,0.28640776699029125,0.23076923076923078,0.3321917808219178,0.3375220458553792,0.15,0.26900584795321636,0.2992345163535143,0.29701327433628316,0.31808035714285715,0.29782359679266895,0.1663778162911612,0.44385026737967914,0.23624595469255663,0.26195574589578874,0.5217081850533808,0.20907441016333939,0.230383651436283,0.2,0.31869918699186994,0.3736523797002367,0.30809859154929575,0.25882352941176473
15,0.21920821114369501,0.17811529168104936,0.32894736842105265,0.2857142857142857,0.24090210148641722,0.2045892450516728,0.19420702754036087,0.42723880597014924,0.2708333333333333,0.27982426495437646,0.2502937720329025,0.2190132370637786,0.2358771060455897,0.289198606271777,0.2891498881431767,0.2943396226415094,0.2653061224489796,0.30272108843537415,0.37018756169792694,0.325,0.27055702917771884,0.3236130867709815,0.30296437313026925,0.2836644591611479,0.30902004454342985,0.23049001814882034,0.4216998191681736,0.25903614457831325,0.24333333333333335,0.5356415478615071,0.195834855681403,0.21849182633151695,0.1958762886597938,0.30966767371601206,0.36620428751576295,0.31762917933130697,0.20869565217391303
16,0.20495185694635487,0.17120765832106039,0.364741641337386,0.26399331662489556,0.2353231376418352,0.2002752924982794,0.18838383838383838,0.41396933560477,0.3297644539614561,0.27155771905424203,0.1797631862217438,0.2176,0.2264321154713577,0.25077399380804954,0.3190287972896669,0.25553319919517103,0.22413793103448276,0.31347962382445144,0.34328358208955223,0.23529411764705882,0.2793914246196404,0.33760683760683763,0.2903846153846154,0.3199498117942284,0.27613104524180965,0.19823788546255505,0.4477503628447025,0.2611464968152866,0.23625254582484725,0.4990006662225183,0.20351390922401172,0.23242082662372518,0.25252525252525254,0.3032984714400644,0.3773678963110668,0.2911392405063291,0.29508196721311475
17,0.18908253863860572,0.17868852459016393,0.3512658227848101,0.26550976138828636,0.21492257156264666,0.20055807464248343,0.1810221950722867,0.3930976430976431,0.32053742802303264,0.2624955052139518,0.19099756690997566,0.1918918918918919,0.22566173171825932,0.2563291139240506,0.2913148371531966,0.26156941649899396,0.22065727699530516,0.37623762376237624,0.32924376508447306,0.3333333333333333,0.2794943820224719,0.2785793562708102,0.28468516542155814,0.2806818181818182,0.29329004329004327,0.11353711790393013,0.45084623694634496,0.2448377581120944,0.22103944896681277,0.5085413929040736,0.20457650273224043,0.22000359776938297,0.17391304347826086,0.30058651026392963,0.364654952890247,0.31722054380664655,0.25892857142857145
