cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.06695464362850972,0.048458149779735685,0.1206896551724138,0.2360248447204969,0.08866995073891626,0.07961309523809523,0.04690431519699812,0.05555555555555555,0.17647058823529413,0.1366742596810934,0.10877192982456141,0.08216432865731463,0.0988235294117647,0.0,0.08571428571428572,0.1694915254237288,0.123046875,0.0,0.15157353885677585,0.041666666666666664,0.09420289855072464,0.12386706948640483,0.14356435643564355,0.13865546218487396,0.0427807486631016,0.2205029013539652,0.0,0.04895104895104895,0.264,0.06336633663366337,0.0967741935483871,0.1008174386920981,0.15343915343915343,0.0594059405940594,0.08490566037735849
-1,0.05542168674698795,0.042105263157894736,0.11290322580645161,0.1134020618556701,0.08333333333333333,0.0766798418972332,0.05225409836065574,0.0,0.13729977116704806,0.13264554163596168,0.08888888888888889,0.07414829659318638,0.09684684684684684,0.0,0.10465116279069768,0.1875,0.13346228239845262,0.0,0.14794889038332212,0.0975609756097561,0.06504065040650407,0.13326551373346898,0.1404494382022472,0.1524390243902439,0.0658682634730539,0.17130620985010706,0.045454545454545456,0.06923076923076923,0.35507246376811596,0.05849056603773585,0.08196721311475409,0.08158508158508158,0.16568047337278108,0.059322033898305086,0.05392156862745098
0,0.04896907216494845,0.04811443433029909,0.047619047619047616,0.1761006289308176,0.06878306878306878,0.06732223903177005,0.03707742639040349,0.0,0.16317016317016317,0.13726937269372694,0.07395498392282958,0.0777262180974478,0.1031390134529148,0.0,0.1509433962264151,0.1675,0.11253196930946291,0.0,0.14023494860499267,0.05194805194805195,0.056910569105691054,0.1282051282051282,0.1588235294117647,0.14058106841611998,0.06622516556291391,0.20080321285140562,0.0,0.09523809523809523,0.25925925925925924,0.041176470588235294,0.1213653603034134,0.10098522167487685,0.1291866028708134,0.05511811023622047,0.09302325581395349
1,0.06153846153846154,0.04143646408839779,0.125,0.19230769230769232,0.08333333333333333,0.07235772357723577,0.037460978147762745,0.15384615384615385,0.17105263157894737,0.13323572474377746,0.09266409266409266,0.07392197125256673,0.08,0.0,0.2318840579710145,0.2119460500963391,0.128,0.0,0.1414790996784566,0.08641975308641975,0.057971014492753624,0.13615023474178403,0.14054054054054055,0.13338856669428334,0.10497237569060773,0.21264894592117323,0.047619047619047616,0.03125,0.3161764705882353,0.049800796812749,0.08624708624708624,0.11162790697674418,0.15789473684210525,0.07079646017699115,0.09210526315789473
2,0.05787037037037037,0.04052098408104197,0.11864406779661017,0.14864864864864866,0.08743169398907104,0.07901234567901234,0.045263157894736845,0.0625,0.18313253012048192,0.14041339985744833,0.10276679841897234,0.08236658932714618,0.05396290050590219,0.08333333333333333,0.12941176470588237,0.1549636803874092,0.10141509433962265,0.0,0.14727011494252873,0.09230769230769231,0.08547008547008547,0.1330049261083744,0.13071895424836602,0.14583333333333334,0.056818181818181816,0.21041879468845762,0.0,0.03571428571428571,0.3252032520325203,0.0562015503875969,0.0685640362225097,0.0838150289017341,0.16292134831460675,0.05405405405405406,0.08029197080291971
3,0.07262569832402235,0.061855670103092786,0.07017543859649122,0.15432098765432098,0.06629834254143646,0.08479020979020979,0.04814004376367615,0.0,0.14285714285714285,0.12448474855729597,0.10762331838565023,0.06012269938650307,0.09443099273607748,0.0,0.19298245614035087,0.15064935064935064,0.12296983758700696,0.0,0.1398176291793313,0.14,0.112,0.1366622864651774,0.09836065573770492,0.13138686131386862,0.06923076923076923,0.17106652587117213,0.0,0.05454545454545454,0.29133858267716534,0.04483430799220273,0.06081754735792622,0.09283819628647215,0.19333333333333333,0.10869565217391304,0.07349665924276169
4,0.045584045584045586,0.04568527918781726,0.07352941176470588,0.17985611510791366,0.1111111111111111,0.075,0.0527448869752422,0.0,0.1590909090909091,0.1503267973856209,0.14396887159533073,0.08333333333333333,0.07068062827225131,0.6,0.1,0.13648293963254593,0.1341991341991342,0.0,0.1466957153231663,0.034482758620689655,0.08333333333333333,0.13672922252010725,0.13609467455621302,0.14940239043824702,0.07971014492753623,0.2076923076923077,0.034482758620689655,0.08571428571428572,0.264,0.06517311608961303,0.08534850640113797,0.14248704663212436,0.16541353383458646,0.09900990099009901,0.0622568093385214
5,0.05053191489361702,0.05181347150259067,0.1935483870967742,0.15873015873015872,0.10344827586206896,0.08440913604766634,0.031868131868131866,0.045454545454545456,0.1721311475409836,0.14609800362976408,0.11574074074074074,0.08919597989949749,0.08045977011494253,0.5,0.16901408450704225,0.15760869565217392,0.12188365650969529,0.0,0.1468034727703236,0.057692307692307696,0.09090909090909091,0.12942779291553133,0.08391608391608392,0.12571428571428572,0.06086956521739131,0.2268041237113402,0.0,0.06086956521739131,0.23684210526315788,0.08647450110864745,0.0907715582450832,0.0948509485094851,0.140625,0.046296296296296294,0.0735930735930736
6,0.052980132450331126,0.055970149253731345,0.06666666666666667,0.16666666666666666,0.07894736842105263,0.07509505703422054,0.03589108910891089,0.16666666666666666,0.18717948717948718,0.13375224416517056,0.06072874493927125,0.07282913165266107,0.09763313609467456,0.0,0.125,0.14357682619647355,0.09836065573770492,0.0,0.14671814671814673,0.06666666666666667,0.031496062992125984,0.13963328631875882,0.08391608391608392,0.12462908011869436,0.096,0.19642857142857142,0.038461538461538464,0.06206896551724138,0.2518518518518518,0.04888888888888889,0.08548387096774193,0.06417112299465241,0.14838709677419354,0.07407407407407407,0.09696969696969697
7,0.054878048780487805,0.05699481865284974,0.13114754098360656,0.18382352941176472,0.049689440993788817,0.06215213358070501,0.04266958424507659,0.047619047619047616,0.15258215962441316,0.15669755686604886,0.1320754716981132,0.08679706601466992,0.09768637532133675,0.0,0.18333333333333332,0.15594059405940594,0.13008130081300814,0.0,0.16136195410806808,0.125,0.08823529411764706,0.12239221140472879,0.18471337579617833,0.14009661835748793,0.09649122807017543,0.21980413492927095,0.0,0.02912621359223301,0.28688524590163933,0.05790645879732739,0.11367127496159754,0.09042553191489362,0.1513157894736842,0.05952380952380952,0.07186858316221766
8,0.09090909090909091,0.053406998158379376,0.015873015873015872,0.15714285714285714,0.06741573033707865,0.07706945765937202,0.039727582292849034,0.07692307692307693,0.14357682619647355,0.15292096219931273,0.07326007326007326,0.06854345165238677,0.09601873536299765,0.0,0.09615384615384616,0.12571428571428572,0.24078091106290672,0.0,0.1649805447470817,0.09411764705882353,0.05426356589147287,0.13253012048192772,0.12142857142857143,0.13847780126849896,0.13761467889908258,0.1891304347826087,0.1111111111111111,0.05673758865248227,0.24074074074074073,0.060324825986078884,0.1056241426611797,0.07124681933842239,0.12650602409638553,0.06818181818181818,0.07459677419354839
9,0.06005221932114883,0.06076388888888889,0.09090909090909091,0.16,0.0440251572327044,0.07887579329102448,0.03765227021040975,0.13793103448275862,0.21261682242990654,0.13432835820895522,0.0711864406779661,0.07806691449814127,0.0954653937947494,0.2857142857142857,0.08108108108108109,0.1279826464208243,0.1371571072319202,0.0,0.16738197424892703,0.11428571428571428,0.12389380530973451,0.1492329149232915,0.09333333333333334,0.1411764705882353,0.14953271028037382,0.20464601769911506,0.02702702702702703,0.04032258064516129,0.2682926829268293,0.07051282051282051,0.12280701754385964,0.10249307479224377,0.12021857923497267,0.044444444444444446,0.07930367504835589
10,0.04815864022662889,0.03298350824587706,0.16666666666666666,0.145985401459854,0.043010752688172046,0.07000864304235091,0.032397408207343416,0.1724137931034483,0.13212435233160622,0.1343692870201097,0.050314465408805034,0.07692307692307693,0.11345646437994723,0.0,0.10256410256410256,0.11988304093567251,0.20620842572062084,0.0,0.15293296089385475,0.07042253521126761,0.06504065040650407,0.13473423980222496,0.12307692307692308,0.15286624203821655,0.06046511627906977,0.24207188160676532,0.037037037037037035,0.04132231404958678,0.3113207547169811,0.06423982869379015,0.09131075110456553,0.09202453987730061,0.12903225806451613,0.04225352112676056,0.08333333333333333
11,0.05141388174807198,0.05271084337349398,0.11764705882352941,0.11377245508982035,0.047619047619047616,0.06581059390048154,0.02423603793466807,0.17857142857142858,0.15671641791044777,0.14462081128747795,0.03409090909090909,0.08256880733944955,0.07640449438202247,0.0,0.14772727272727273,0.1342925659472422,0.14606741573033707,0.0,0.1457182320441989,0.13793103448275862,0.10569105691056911,0.11442786069651742,0.10273972602739725,0.13313609467455623,0.07954545454545454,0.22587268993839835,0.0,0.06962025316455696,0.256,0.04771784232365145,0.07142857142857142,0.05466970387243736,0.1592356687898089,0.08045977011494253,0.08649789029535865
12,0.05191256830601093,0.04874213836477988,0.06,0.17985611510791366,0.03571428571428571,0.06314878892733564,0.030338389731621937,0.0625,0.16864608076009502,0.12429831595829992,0.03162055335968379,0.07885714285714286,0.09777777777777778,0.0,0.10810810810810811,0.13870246085011187,0.17959183673469387,0.0,0.1464215364412344,0.17391304347826086,0.15447154471544716,0.11887254901960784,0.14193548387096774,0.13075657894736842,0.08536585365853659,0.1743486973947896,0.0,0.0390625,0.25252525252525254,0.05458089668615984,0.07122093023255814,0.12276214833759591,0.13471502590673576,0.04225352112676056,0.0575139146567718
13,0.07161125319693094,0.04874446085672083,0.12307692307692308,0.18072289156626506,0.05325443786982249,0.0633147113594041,0.02280501710376283,0.20833333333333334,0.1400560224089636,0.11525974025974026,0.049079754601226995,0.07900677200902935,0.08439897698209718,0.16666666666666666,0.11267605633802817,0.10723192019950124,0.16041666666666668,0.0,0.13623595505617977,0.1111111111111111,0.07142857142857142,0.11685116851168512,0.1125,0.10980720871751885,0.04819277108433735,0.19200779727095516,0.03076923076923077,0.054945054945054944,0.3014705882352941,0.061752988047808766,0.052109181141439205,0.10555555555555556,0.10674157303370786,0.06666666666666667,0.05168986083499006
