cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07775377969762419,0.05286343612334802,0.13793103448275862,0.2546583850931677,0.10344827586206896,0.09226190476190477,0.054409005628517824,0.05555555555555555,0.19389978213507625,0.15945330296127563,0.12280701754385964,0.08917835671342686,0.10823529411764705,0.0,0.14285714285714285,0.19703389830508475,0.14453125,0.2,0.17212588310854207,0.041666666666666664,0.10144927536231885,0.14098690835850958,0.15346534653465346,0.1588235294117647,0.06417112299465241,0.24564796905222436,0.05,0.055944055944055944,0.352,0.06534653465346535,0.10368663594470046,0.11171662125340599,0.164021164021164,0.09900990099009901,0.10377358490566038
-1,0.06746987951807229,0.05131578947368421,0.12903225806451613,0.13402061855670103,0.11458333333333333,0.08616600790513834,0.06557377049180328,0.0,0.16704805491990846,0.1584377302873987,0.10222222222222223,0.08316633266533066,0.12162162162162163,0.0,0.11627906976744186,0.21458333333333332,0.15667311411992263,0.0,0.17417619367854742,0.10975609756097561,0.10569105691056911,0.15971515768056968,0.16853932584269662,0.18118466898954705,0.08982035928143713,0.19271948608137046,0.045454545454545456,0.09230769230769231,0.37681159420289856,0.06037735849056604,0.09180327868852459,0.0979020979020979,0.21893491124260356,0.059322033898305086,0.06862745098039216
0,0.05670103092783505,0.053315994798439535,0.11904761904761904,0.20125786163522014,0.07407407407407407,0.08093797276853253,0.04580152671755725,0.0,0.1794871794871795,0.16236162361623616,0.10289389067524116,0.08816705336426914,0.12331838565022421,0.0,0.18867924528301888,0.1775,0.13043478260869565,0.0,0.16593245227606462,0.06493506493506493,0.08943089430894309,0.1527313266443701,0.1588235294117647,0.1696344892221181,0.07947019867549669,0.2319277108433735,0.0,0.10317460317460317,0.2814814814814815,0.045098039215686274,0.14285714285714285,0.12561576354679804,0.14832535885167464,0.06299212598425197,0.10232558139534884
1,0.07032967032967033,0.04558011049723757,0.125,0.21153846153846154,0.08888888888888889,0.08536585365853659,0.046826222684703434,0.15384615384615385,0.18201754385964913,0.15592972181551976,0.10424710424710425,0.08316221765913757,0.1,0.0,0.2753623188405797,0.22736030828516376,0.154,0.0,0.16237942122186494,0.08641975308641975,0.057971014492753624,0.15492957746478872,0.15675675675675677,0.16487158243579123,0.13812154696132597,0.24839596700274977,0.047619047619047616,0.03125,0.375,0.055776892430278883,0.0944055944055944,0.12558139534883722,0.18128654970760233,0.07964601769911504,0.09210526315789473
2,0.06481481481481481,0.04341534008683068,0.11864406779661017,0.1554054054054054,0.12021857923497267,0.0897119341563786,0.05789473684210526,0.0625,0.20481927710843373,0.17248752672843906,0.11067193675889328,0.09164733178654293,0.07588532883642496,0.08333333333333333,0.1411764705882353,0.17675544794188863,0.11320754716981132,0.0,0.17097701149425287,0.1076923076923077,0.10256410256410256,0.15270935960591134,0.13725490196078433,0.1725,0.06818181818181818,0.24004085801838612,0.0,0.0625,0.35772357723577236,0.06782945736434108,0.0815006468305304,0.10115606936416185,0.1853932584269663,0.06306306306306306,0.09002433090024331
3,0.10335195530726257,0.06357388316151202,0.07017543859649122,0.2037037037037037,0.0718232044198895,0.0979020979020979,0.05579868708971553,0.07142857142857142,0.1683673469387755,0.14756801319043694,0.11659192825112108,0.07239263803680981,0.10653753026634383,0.07142857142857142,0.22807017543859648,0.16883116883116883,0.14617169373549885,0.0,0.16641337386018237,0.14,0.136,0.16688567674113008,0.10382513661202186,0.15328467153284672,0.07692307692307693,0.20485744456177402,0.0,0.07272727272727272,0.3228346456692913,0.05263157894736842,0.08574277168494517,0.10610079575596817,0.21333333333333335,0.13043478260869565,0.08685968819599109
4,0.05128205128205128,0.05414551607445008,0.07352941176470588,0.22302158273381295,0.1111111111111111,0.09074074074074075,0.06673842841765339,0.0,0.17929292929292928,0.1715686274509804,0.1517509727626459,0.09343434343434344,0.08900523560209424,0.6,0.12,0.14960629921259844,0.16233766233766234,0.0,0.16630355846042122,0.05172413793103448,0.09166666666666666,0.1581769436997319,0.15976331360946747,0.17131474103585656,0.09420289855072464,0.23186813186813188,0.06896551724137931,0.10476190476190476,0.312,0.07739307535641547,0.10526315789473684,0.16321243523316062,0.18796992481203006,0.10891089108910891,0.07782101167315175
5,0.06648936170212766,0.055267702936096716,0.22580645161290322,0.1746031746031746,0.10344827586206896,0.09533267130089375,0.045054945054945054,0.045454545454545456,0.1994535519125683,0.1705989110707804,0.12037037037037036,0.10552763819095477,0.11206896551724138,0.5,0.2112676056338028,0.1793478260869565,0.14127423822714683,0.0,0.1681136543014996,0.09615384615384616,0.11570247933884298,0.14850136239782016,0.1258741258741259,0.1523809523809524,0.0782608695652174,0.2600229095074456,0.03333333333333333,0.0782608695652174,0.2631578947368421,0.0975609756097561,0.10892586989409984,0.10840108401084012,0.171875,0.05555555555555555,0.08658008658008658
6,0.06622516556291391,0.06343283582089553,0.06666666666666667,0.19444444444444445,0.07894736842105263,0.08555133079847908,0.04579207920792079,0.16666666666666666,0.2128205128205128,0.15529622980251345,0.06477732793522267,0.08683473389355742,0.10946745562130178,0.0,0.15625,0.16624685138539042,0.12568306010928962,0.0,0.17142857142857143,0.11666666666666667,0.05511811023622047,0.15796897038081806,0.0979020979020979,0.14540059347181009,0.12,0.23634453781512604,0.038461538461538464,0.08275862068965517,0.2962962962962963,0.07111111111111111,0.09516129032258064,0.09090909090909091,0.17419354838709677,0.08641975308641975,0.10909090909090909
7,0.07317073170731707,0.06390328151986183,0.18032786885245902,0.19852941176470587,0.055900621118012424,0.07421150278293136,0.05032822757111598,0.047619047619047616,0.1784037558685446,0.18028643639427128,0.14150943396226415,0.09290953545232274,0.11311053984575835,0.0,0.18333333333333332,0.1782178217821782,0.15989159891598917,0.0,0.1850481125092524,0.140625,0.09803921568627451,0.13351877607788595,0.18471337579617833,0.15942028985507245,0.09649122807017543,0.25680087051142547,0.0,0.038834951456310676,0.32786885245901637,0.062360801781737196,0.11981566820276497,0.09574468085106383,0.16447368421052633,0.05952380952380952,0.08008213552361396
8,0.1038961038961039,0.055248618784530384,0.015873015873015872,0.18571428571428572,0.07303370786516854,0.08372978116079924,0.04426787741203178,0.07692307692307693,0.1712846347607053,0.17096219931271478,0.07326007326007326,0.08078335373317014,0.11475409836065574,0.0,0.15384615384615385,0.13428571428571429,0.2559652928416486,0.0,0.18521400778210118,0.11764705882352941,0.05426356589147287,0.14859437751004015,0.12142857142857143,0.1511627906976744,0.1559633027522936,0.20869565217391303,0.1111111111111111,0.05673758865248227,0.26851851851851855,0.06728538283062645,0.12071330589849108,0.08651399491094147,0.16265060240963855,0.07954545454545454,0.08669354838709678
9,0.0731070496083551,0.06597222222222222,0.12727272727272726,0.18,0.05660377358490566,0.08884859474161379,0.04983388704318937,0.13793103448275862,0.21962616822429906,0.15008291873963517,0.0711864406779661,0.08178438661710037,0.10978520286396182,0.2857142857142857,0.12162162162162163,0.1540130151843818,0.16708229426433915,0.0,0.18526466380543632,0.15714285714285714,0.13274336283185842,0.16317991631799164,0.10666666666666667,0.15656108597285068,0.14953271028037382,0.2323008849557522,0.02702702702702703,0.056451612903225805,0.3008130081300813,0.08547008547008547,0.13090418353576247,0.11357340720221606,0.13114754098360656,0.05555555555555555,0.08704061895551257
10,0.06515580736543909,0.041979010494752625,0.16666666666666666,0.18248175182481752,0.04838709677419355,0.08124459809853068,0.03455723542116631,0.1724137931034483,0.14507772020725387,0.15447897623400367,0.05660377358490566,0.08461538461538462,0.12928759894459102,0.0,0.10256410256410256,0.13157894736842105,0.22172949002217296,0.0,0.17737430167597765,0.08450704225352113,0.08130081300813008,0.15327564894932014,0.14615384615384616,0.16833484986351227,0.07906976744186046,0.25792811839323465,0.037037037037037035,0.049586776859504134,0.33962264150943394,0.06638115631691649,0.101620029455081,0.10736196319018405,0.13548387096774195,0.09859154929577464,0.09552845528455285
11,0.05912596401028278,0.060240963855421686,0.11764705882352941,0.1317365269461078,0.0582010582010582,0.0738362760834671,0.02528977871443625,0.17857142857142858,0.1691542288557214,0.15784832451499117,0.03409090909090909,0.08944954128440367,0.0898876404494382,0.0,0.17045454545454544,0.1510791366906475,0.1842696629213483,0.0,0.1664364640883978,0.15517241379310345,0.10569105691056911,0.13681592039800994,0.1095890410958904,0.14595660749506903,0.07954545454545454,0.24537987679671458,0.0,0.06962025316455696,0.296,0.05394190871369295,0.07983193277310924,0.06150341685649203,0.16560509554140126,0.08045977011494253,0.08649789029535865
