cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-5,0.07773631840796019,0.05548469387755102,0.005952380952380952,0.11517857142857142,0.17580287929125138,0.06216249386352479,0.034048266045548656,0.018140589569160998,0.057624113475177305,0.09205182072829132,0.06108276643990929,0.12091329068941009,0.3896825396825397,,0.01445578231292517,0.03701814058956916,0.07865079365079365,0.005952380952380952,0.06489828941285251,,0.09698879551820727,0.06814868804664723,0.07068452380952381,0.2346938775510204,0.06869533527696793,0.058937590187590184,0.03273809523809524,0.2605820105820106,0.03525132275132275,0.21211262282690851,0.04516250944822373,0.04467680608365019,0.07300631095811819,0.05128205128205128,0.06696428571428571,0.23715538847117798
-4,0.05791761148904006,0.05822981366459628,0.011904761904761904,0.11474358974358974,0.10714285714285715,0.06388427464008858,0.03133101378087052,0.014219576719576719,0.061051411715128526,0.10288552507095554,0.04365079365079365,0.10852813852813853,0.23797852474323064,,0.07886904761904762,0.03542626728110599,0.1623931623931624,,0.06461904761904762,0.005952380952380952,0.06600529100529101,0.030476190476190476,0.11443932411674347,0.27099867724867727,0.04201007326007326,0.04376750700280112,0.02903304178814383,0.23299319727891157,0.01729471316085489,0.1767113095238095,0.050935374149659866,0.030500958772770852,0.11490683229813664,0.020833333333333332,0.1671626984126984,0.25595238095238093
-3,0.05943496801705757,0.04200680272108844,0.01020408163265306,0.09319474058280028,0.15114795918367346,0.06486992945326278,0.039633346451528266,0.009126984126984126,0.05561955965181772,0.12103174603174602,0.09375,0.08589858537557282,0.24608013937282228,0.48412698412698413,0.03422619047619048,0.05478395061728395,0.11817817014446227,0.01488095238095238,0.08936669906057662,0.13095238095238096,0.12826797385620917,0.04285714285714286,0.03604133961276818,0.19081632653061226,0.05347222222222223,0.058023615950445216,0.034552845528455285,0.32846320346320346,0.031746031746031744,0.14553140096618356,0.028901319563970164,0.02943121693121693,0.09919303291786513,0.08290816326530613,0.03708791208791209,0.21378968253968253
-2,0.09071093226022804,0.09480255516840883,0.03968253968253968,0.07848324514991181,0.10201719576719576,0.05205167173252279,0.026577700972862262,0.011160714285714284,0.0709176374412426,0.07234432234432234,0.11219336219336218,0.10159817351598173,0.17056277056277058,0.23809523809523808,0.08333333333333333,0.046607142857142854,0.15084204413472704,,0.072851966873706,0.10714285714285714,0.051798378926038495,0.029761904761904757,0.06501116071428571,0.3442460317460317,0.06717687074829932,0.04816926770708283,0.039098972922502334,0.32961309523809523,0.02549302549302549,0.2269345238095238,0.020782889426957222,0.033654572940287224,0.06267281105990782,0.012755102040816325,0.09126984126984126,0.15617913832199545
-1,0.07680491551459294,0.05431547619047619,0.014880952380952378,0.1134855581576893,0.14710884353741496,0.08364121510673235,0.029005828659408334,0.013020833333333332,0.04042784626540972,0.09896775165762507,0.07157375145180024,0.13118258353064985,0.22218406593406595,0.061507936507936505,0.5059523809523809,0.05144978783592645,0.13517943409247757,0.011904761904761904,0.06297548605240913,,0.05145502645502646,0.04318936877076412,0.057314678448699065,0.2000768049155146,0.04092261904761905,0.06177721088435374,0.05240429505135387,0.3511904761904762,0.029823908730158732,0.19316436251920124,0.026091269841269842,0.043406593406593405,0.0740182436611008,0.03125,0.1364795918367347,0.250875350140056
0,0.06562881562881562,0.06739305891848264,0.02976190476190476,0.1307915057915058,0.08824404761904761,0.046570829589697514,0.030192197360872062,0.01015406162464986,0.045048701298701296,0.08305647840531562,0.10526315789473684,0.1173222912353347,0.29027355623100304,0.07142857142857142,0.12738095238095237,0.058320668693009114,0.1556122448979592,,0.10659792085848424,,0.07286155202821869,0.012445887445887444,0.054924242424242424,0.30723443223443225,0.0880952380952381,0.06920690811535882,0.03459119496855346,0.13214285714285715,0.032961309523809525,0.1504941599281222,0.038636363636363635,0.04011824324324324,0.08852905569007263,0.08134920634920635,0.08333333333333333,0.14595238095238094
1,0.055203533026113666,0.09378629500580721,0.00992063492063492,0.1409090909090909,0.0597718253968254,0.06586402266288952,0.04517741562644475,0.018187830687830687,0.04422989291410344,0.07451499118165786,0.05923344947735191,0.07557624113475178,0.21720969089390144,0.3199404761904762,0.05833333333333333,0.03566341066341066,0.11286332714904143,,0.10481898238747554,0.005952380952380952,0.05370670995670996,0.025631681243926143,0.05396174863387978,0.11268472906403941,0.05203018707482993,0.07240704500978473,0.025,0.2619047619047619,0.043586789554531484,0.2625266524520256,0.028769841269841268,0.033350340136054424,0.07640629351155667,0.02661064425770308,0.04352678571428571,0.1715686274509804
2,0.07680860805860806,0.04649292149292149,0.017857142857142856,0.059221146085552866,0.10548172757475083,0.053434984308909805,0.04115977291159773,0.008184523809523808,0.053973616473616474,0.08608906525573191,0.11,0.0802075019952115,0.5112103174603174,0.011904761904761904,0.23095238095238096,0.041578483245149914,0.11987643158529233,,0.08333333333333333,0.13690476190476192,0.11854103343465044,0.07971521942110178,0.0618063014679556,0.08758503401360543,0.0708562271062271,0.0744047619047619,0.022675736961451247,0.025,0.021335807050092765,0.18675595238095238,0.047843665768194064,0.03308547393720895,0.09549851190476191,0.06385281385281386,0.1407312925170068,0.1553776683087028
3,0.07154088050314465,0.050760582010582006,0.03333333333333334,0.09298029556650246,0.13392857142857142,0.059625040492387434,0.03793825222396651,0.023268398268398268,0.06110911701363962,0.08957110241356817,0.04136904761904762,0.0824551131928181,0.3790322580645161,,0.029761904761904757,0.03839612768184197,0.1762057387057387,0.08333333333333333,0.06902228976697063,0.05357142857142857,0.12447786131996658,0.04955703211517165,0.060628375061364745,0.11238095238095239,0.05726600985221674,0.052313201703445604,0.03229166666666666,0.3078231292517007,0.0466432474629196,0.16382373845060413,0.02568342151675485,0.039126016260162606,0.07968901846452867,0.010504201680672268,0.345734126984127,0.1560639880952381
4,0.10185185185185185,0.029440154440154437,0.005952380952380952,0.096171802054155,0.0695970695970696,0.05970837947582134,0.038189223057644106,0.007936507936507936,0.05500717875089734,0.07599667774086379,0.05803571428571429,0.07349773242630385,0.3160014005602241,0.03869047619047619,0.007936507936507936,0.0293859649122807,0.1593180482069371,,0.056216931216931214,,0.04180194805194805,0.07518115942028986,0.037823397075365583,0.05822981366459628,0.08190993788819875,0.04034976822587442,0.015450861195542046,0.41785714285714287,0.033890168970814136,0.18119747899159663,0.039578111946533,0.03128036929057337,0.06988844488844488,0.014411027568922307,0.11408730158730157,0.17234848484848483
5,0.03971506635441061,0.0744047619047619,0.046957671957671955,0.11865079365079366,0.0808982683982684,0.0862615207373272,0.03331845238095238,0.009523809523809523,0.0265406162464986,0.10877684407096172,0.06207482993197279,0.10355862775217614,0.25205627705627703,0.011904761904761904,0.008928571428571428,0.058261183261183264,0.15906084656084657,0.023809523809523808,0.07034161490683229,,0.0662593984962406,0.03258145363408521,0.04624542124542125,0.07862103174603174,0.05683563748079877,0.06687044187044187,0.019246031746031744,0.3562925170068027,0.03191856452726018,0.2182142857142857,0.04555393586005831,0.03703426977485555,0.07185886402753873,0.018170426065162906,0.19426406926406925,0.13520408163265304
6,0.03199404761904762,0.12797619047619047,0.006944444444444444,0.09272486772486772,0.14264455782312926,0.07943679479824058,0.02992673992673993,0.013392857142857144,0.038279967159277506,0.08601458601458602,0.053736772486772486,0.10531994047619046,0.3552048726467331,0.008928571428571428,0.04563492063492064,0.043283362727807174,0.0988095238095238,,0.06932773109243698,,0.08896396396396396,0.11607142857142856,0.044642857142857144,0.09736394557823128,0.06737012987012987,0.03312629399585921,0.03377976190476191,0.14965986394557823,0.015188834154351395,0.18439440993788822,0.052005012531328325,0.0326769406392694,0.0924340810704447,0.008753501400560224,0.1974206349206349,0.10892857142857142
7,0.10664682539682539,0.0538003663003663,0.03273809523809523,0.0820267131242741,0.0701530612244898,0.0769400352733686,0.025577691394017926,0.01282051282051282,0.05924158456486042,0.08063492063492063,0.05988455988455989,0.10746316463805254,0.29949874686716793,0.005952380952380952,0.08779761904761904,0.05280690257754477,0.08912907268170427,,0.06678981937602628,0.005952380952380952,0.0444376026272578,0.031948493683187563,0.030343716433941997,0.03196649029982363,0.03138990638990639,0.031802721088435376,0.023550724637681156,0.2625,0.03299815071659732,0.18707482993197277,0.04433497536945812,0.03363476800976801,0.0629474011826953,0.03676470588235294,0.16575091575091574,0.06336405529953917
8,0.03853914447134786,0.09942084942084943,0.005952380952380952,0.09574468085106383,0.10980017006802721,0.11451730862993663,0.027968718868300456,0.04072681704260652,0.07796693807056501,0.04014500537056928,0.021645021645021644,0.07981834975369458,0.24433563748079876,,0.013888888888888888,0.051735055724417424,0.13752768549280178,0.005952380952380952,0.06338604143947656,,0.02901785714285714,0.0724516369047619,0.05489964580873671,0.057017543859649134,0.05527210884353742,0.09821428571428571,0.021329365079365076,0.1543040293040293,0.023556231003039513,0.15697945845004668,0.027673350041771093,0.04222582972582973,0.09928733398121153,0.018920068027210885,0.07600732600732601,0.14017857142857143
9,0.06742610837438423,0.08495670995670995,0.21577380952380953,0.14540816326530612,0.09558823529411764,0.07748015873015873,0.029774569402228977,0.014652014652014652,0.04898884239888424,0.05519903273809524,0.0740546218487395,0.10424297924297925,0.28957231040564374,0.017857142857142856,0.042328042328042326,0.04478922716627635,0.1109457671957672,,0.07486263736263736,,0.046454451345755696,0.06417410714285714,0.03961230509903076,0.026556776556776556,0.053389676481279534,0.08487654320987653,0.026580459770114945,0.2627551020408163,0.02074664817383264,0.2337736464448793,0.06805259417199716,0.033019729630982826,0.06138600691673317,0.03985507246376811,0.013278388278388278,0.10005668934240364
10,0.08865914786967419,0.11226190476190476,0.025297619047619048,0.08191609977324263,0.10527210884353741,0.08302005012531329,0.0286615759889702,0.013180272108843536,0.04026455026455027,0.06473829201101929,0.0332010582010582,0.09072104018912529,0.2502164502164502,,0.06696428571428571,0.02927170868347339,0.14334305150631682,0.005952380952380952,0.061507936507936505,,0.06807359307359308,0.05126154939587776,0.05931122448979592,0.02976190476190476,0.04656862745098039,0.11115424430641822,0.015527950310559006,0.22402597402597405,0.016206977840641207,0.2076118326118326,0.07591725214676033,0.04351061076604555,0.06552094522019333,0.02204585537918871,0.05287114845938375,0.12370600414078675
11,0.04598694316436252,0.06997084548104957,0.041666666666666664,0.08035714285714286,0.0734126984126984,0.08661068594104308,0.03315504945939728,0.006349206349206349,0.0607198486871384,0.05587121212121212,0.04081632653061225,0.08080454403983815,0.1943581780538302,0.005952380952380952,0.0579004329004329,0.05013341543513958,0.09413580246913579,,0.05608651911468813,,0.05257936507936508,0.03898390342052314,0.04301355578727842,0.008928571428571428,0.05040410659676715,0.030083655083655084,0.0665922619047619,0.056051587301587304,0.03276116648209672,0.1591970121381886,0.05806010928961748,0.03464590964590964,0.06880802635519616,0.021428571428571425,0.04389880952380952,0.06292517006802721
