cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.055903648008911164,0.06334776334776335,0.003968253968253968,0.11883311883311883,0.10714285714285714,0.0426847393139528,0.020672088853907037,0.016955266955266956,0.03212917350848385,0.08811858076563958,0.041938997821350764,0.0675995544416597,0.23544973544973544,0.01984126984126984,0.05357142857142857,0.02872433377020533,0.13218923933209648,0.003968253968253968,0.062384643779992616,,0.050705467372134036,0.12885154061624648,0.05892857142857143,0.1445824706694272,0.031013431013431014,0.05202380952380953,0.02994227994227994,0.16904761904761903,0.010416666666666666,0.24737811791383219,0.023723257418909592,0.03448715496908268,0.11377217553688142,0.05952380952380952,0.022765246449456975,0.14540816326530612
-8,0.02179578298981284,0.05131044665928387,0.007936507936507936,0.1424017694509498,0.05257936507936507,0.048197416618469255,0.01817792985457656,0.03529657477025898,0.03932178932178932,0.06729497354497355,0.031646825396825395,0.051443870720979154,0.11316872427983539,0.07804232804232804,0.07539682539682539,0.04646464646464646,0.1302808302808303,0.003968253968253968,0.0768640789649193,0.003968253968253968,0.047376093294460644,0.17800453514739228,0.057753357753357756,0.22276334776334777,0.03439153439153439,0.056804820693709575,0.055962555962555956,0.05406746031746032,0.008021846731524151,0.21390415140415142,0.047619047619047616,0.01779254337393872,0.08667027417027416,0.009424603174603174,0.07572751322751323,0.1345427059712774
-7,0.0407088122605364,0.060786435786435784,0.009259259259259259,0.1034035409035409,0.10094246031746032,0.053278947701258454,0.01895703933747412,0.0235042735042735,0.03423772609819121,0.07098765432098765,0.04787506400409627,0.07453703703703704,0.2582070707070707,0.011904761904761904,0.09126984126984126,0.030648429584599797,0.08878968253968254,0.003968253968253968,0.0956890331890332,0.003968253968253968,0.10808270676691731,0.07185374149659864,0.05444813584348469,0.24523809523809526,0.040407919440177506,0.05307994757536042,0.03306878306878307,0.10555555555555556,0.005215419501133786,0.17526455026455026,0.018037518037518036,0.028257808499743985,0.058989080265676015,0.005731922398589065,0.026556776556776556,0.09275793650793651
-6,0.02964519140989729,0.046050203026947206,0.014384920634920634,0.06063770537454748,0.07876121463077985,0.055530753968253965,0.020306376914855716,0.016563146997929604,0.04494223724992955,0.08056478405315615,0.034080298786181136,0.12751575909470647,0.23529942279942279,0.03373015873015873,0.09424603174603174,0.030900940623162846,0.15714285714285714,0.003968253968253968,0.06848912404467959,,0.05547112462006079,0.10476190476190476,0.03576864535768645,0.2628968253968254,0.03672942045035068,0.03853383458646616,0.045399515738498784,0.18223443223443223,0.02632597754548974,0.1432589913602572,0.02008422416585682,0.02904874879963848,0.0829794762915782,0.005952380952380952,0.015376984126984126,0.2654320987654321
-5,0.061774461028192375,0.0429421768707483,0.003968253968253968,0.08025793650793651,0.1213547434477667,0.04365079365079365,0.023151742581090404,0.012093726379440664,0.03953478554542385,0.06160130718954248,0.040721844293272864,0.08894021953723447,0.2976190476190476,,0.00963718820861678,0.024678760393046107,0.05465608465608465,0.003968253968253968,0.04973801818462012,,0.07574696545284781,0.0522351797862002,0.047619047619047616,0.1856575963718821,0.04919825072886297,0.039291726791726794,0.021825396825396824,0.21075837742504408,0.023500881834215167,0.16112370874275636,0.03262786596119929,0.03544269418794133,0.04867087397207879,0.034188034188034185,0.044642857142857144,0.1756474519632414
-4,0.04919375157470396,0.04606625258799172,0.007936507936507936,0.08241758241758242,0.07142857142857142,0.044642857142857144,0.0213876381498158,0.009479717813051146,0.04238657114763309,0.0728476821192053,0.0291005291005291,0.07558441558441559,0.1668222844693433,,0.05257936507936508,0.023617511520737326,0.14351851851851852,,0.048412698412698414,0.003968253968253968,0.04497354497354497,0.020317460317460317,0.08346134152585766,0.21957671957671956,0.028006715506715504,0.02917833800186741,0.019355361192095886,0.19954648526077096,0.011529808773903262,0.13075396825396826,0.03531746031746032,0.0220917225950783,0.0824323288091404,0.013888888888888888,0.13921957671957672,0.201984126984127
-3,0.04957356076759061,0.02800453514739229,0.006802721088435374,0.0621298270552002,0.1030328798185941,0.04703115814226925,0.028094800822073548,0.006084656084656084,0.037591739204642434,0.08506308506308506,0.07083333333333333,0.06277810984923955,0.19318621757646148,0.33465608465608465,0.022817460317460316,0.03880070546737214,0.09077938291421438,0.00992063492063492,0.066353525537199,0.0873015873015873,0.096171802054155,0.02857142857142857,0.027298098726670154,0.13673469387755102,0.037731481481481484,0.04232804232804233,0.023035230352303523,0.3098845598845599,0.02558257345491388,0.10668276972624798,0.019267546375980108,0.02085537918871252,0.06639501438159157,0.05527210884353741,0.024725274725274724,0.15773809523809523
-2,0.06645428124301364,0.0794618660472319,0.026455026455026454,0.05232216343327454,0.07550705467372135,0.03596757852077001,0.018614524662911757,0.00744047619047619,0.04916888071394509,0.05136530136530136,0.094997594997595,0.07443647169674567,0.13722943722943723,0.15873015873015872,0.05555555555555555,0.0344047619047619,0.11304684475416181,,0.05127099148838279,0.07142857142857142,0.034532252617359004,0.01984126984126984,0.04516989087301587,0.26669973544973546,0.04485544217687075,0.03211284513805522,0.02606598194833489,0.2628968253968254,0.016995350328683663,0.1857638888888889,0.013855259617971481,0.023607961703199797,0.041781874039938556,0.008503401360544217,0.06084656084656085,0.11999244142101284
-1,0.05120327700972862,0.04315476190476191,0.00992063492063492,0.07767369242779079,0.10402494331065759,0.06146232439335888,0.020528611752630228,0.008680555555555556,0.027173475143018287,0.07311131203536265,0.052555168408826944,0.0996229062527405,0.18727106227106224,0.041005291005291,0.35912698412698413,0.037600188590287596,0.10047158960202439,0.007936507936507936,0.04395604395604396,,0.03430335097001764,0.028792912513842746,0.04397807232858779,0.14413722478238608,0.02728174603174603,0.04118480725623583,0.03493619670090259,0.2698412698412698,0.019882605820105818,0.134152585765489,0.017394179894179896,0.02945054945054945,0.053030303030303025,0.020833333333333332,0.09098639455782312,0.2019140989729225
0,0.04807692307692308,0.04782082324455205,0.01984126984126984,0.09749034749034749,0.06597222222222222,0.03104721972646501,0.02093134442532033,0.006769374416433239,0.030248917748917747,0.06303063861203397,0.07080200501253134,0.08509700176366843,0.21766295170550487,0.047619047619047616,0.08492063492063492,0.04322863897331982,0.11940836940836941,,0.07562038900067068,,0.053203997648442095,0.008297258297258296,0.036616161616161616,0.2158119658119658,0.059486016628873775,0.049156047395484015,0.023060796645702302,0.08809523809523809,0.022371031746031743,0.10032943995208146,0.025757575757575753,0.029895967395967397,0.0614406779661017,0.05423280423280422,0.058465608465608464,0.11063492063492063
1,0.036802355350742444,0.06707317073170732,0.006613756613756613,0.0994949494949495,0.0398478835978836,0.046663519043122444,0.03186161195869933,0.012125220458553791,0.029486595276068957,0.050936423952296965,0.03948896631823461,0.05127068557919622,0.1565023670286828,0.21329365079365076,0.03888888888888889,0.02377560710894044,0.08642547928262213,,0.08134920634920635,0.003968253968253968,0.035804473304473304,0.01708778749595076,0.03597449908925319,0.08661740558292283,0.03468679138321996,0.04832572298325723,0.016666666666666666,0.19701213818860877,0.029057859703020994,0.20492774224117508,0.01917989417989418,0.022596371882086165,0.0520514248584424,0.017740429505135387,0.02901785714285714,0.1422735760971055
2,0.05120573870573871,0.030995280995280993,0.011904761904761904,0.03948076405703524,0.07807308970099668,0.03774957929685723,0.02832811956899548,0.005456349206349206,0.036339911339911345,0.059058397021359975,0.08793650793650794,0.05947947149064468,0.42017195767195764,0.007936507936507936,0.17619047619047618,0.028306878306878305,0.08694996986136226,,0.05973544973544974,0.09126984126984126,0.08687943262411348,0.05361033302209773,0.043262919202768826,0.05839002267573696,0.04723748473748474,0.05198412698412699,0.01511715797430083,0.016666666666666666,0.014223871366728508,0.1440972222222222,0.03189577717879605,0.02205698262480597,0.06574900793650792,0.04256854256854257,0.11763038548752834,0.1301313628899836
3,0.0539832285115304,0.03384038800705467,0.02222222222222222,0.06198686371100164,0.0965320910973085,0.03995248893208077,0.025292168149311005,0.015512265512265512,0.04105846693786393,0.06501413350728419,0.027579365079365075,0.05776736924277908,0.3164362519201229,,0.01984126984126984,0.02559741845456131,0.1270858770858771,0.05555555555555555,0.05361364403917595,0.03571428571428571,0.08521303258145363,0.0340531561461794,0.04581901489117984,0.07492063492063492,0.040948275862068964,0.035585236804748996,0.021527777777777778,0.25283446712018137,0.036559979182930004,0.12123904288083394,0.017122281011169898,0.028177022841656987,0.055069646906381595,0.007002801120448179,0.2698412698412698,0.12487599206349206
4,0.07530864197530864,0.019626769626769625,0.003968253968253968,0.06411453470277,0.04639804639804639,0.04220499569336779,0.027339181286549708,0.005291005291005291,0.03858578607322326,0.051771871539313404,0.038690476190476185,0.04916855631141346,0.27766106442577027,0.025793650793650792,0.005291005291005291,0.0195906432748538,0.11811679404271998,,0.03764329805996472,,0.02786796536796537,0.05848861283643892,0.025215598050243718,0.03881987577639751,0.055296756383712904,0.02689984548391628,0.010300574130361364,0.3170634920634921,0.022593445980542755,0.12587535014005602,0.02638540796435533,0.020853579527048912,0.04903429903429903,0.00960735171261487,0.07605820105820106,0.1314935064935065
5,0.026476710902940407,0.04960317460317461,0.03130511463844797,0.0791005291005291,0.053932178932178935,0.06073988735279058,0.02304563492063492,0.006349206349206349,0.0176937441643324,0.07290694055399938,0.04138321995464853,0.07697559310462537,0.18528138528138527,0.007936507936507936,0.005952380952380952,0.04020362353695687,0.11579585537918871,0.015873015873015872,0.04899930986887508,,0.044172932330827065,0.02172096908939014,0.031196581196581197,0.05241402116402116,0.03835978835978836,0.04736879736879737,0.01283068783068783,0.2789115646258503,0.02127904301817345,0.15214285714285714,0.030369290573372208,0.026266852626685263,0.05393000573723465,0.01211361737677527,0.16666666666666669,0.10204081632653061
6,0.021329365079365076,0.0949074074074074,0.004629629629629629,0.06181657848324515,0.09509637188208617,0.05501370561611525,0.019951159951159952,0.008928571428571428,0.025519978106185004,0.06345631345631346,0.03582451499118165,0.0773561507936508,0.2485234403839055,0.005952380952380952,0.03042328042328042,0.02885557515187145,0.06796536796536796,,0.051520608243297315,,0.060274560274560275,0.08217592592592592,0.02976190476190476,0.0858843537414966,0.045409451659451656,0.022084195997239476,0.02251984126984127,0.09977324263038548,0.010125889436234263,0.13440303657694963,0.03467000835421888,0.02178462709284627,0.06277056277056277,0.005835667600373483,0.13161375661375663,0.0748015873015873
7,0.07579365079365079,0.035866910866910864,0.021825396825396824,0.05468447541618274,0.046768707482993194,0.05144032921810699,0.017051794262678617,0.008547008547008546,0.04103379857690202,0.054259259259259264,0.03992303992303992,0.07698056801195816,0.22222222222222224,0.003968253968253968,0.05853174603174603,0.03524100771807194,0.05941938178780284,,0.04452654625068418,0.003968253968253968,0.029625068418171866,0.021298995788791703,0.021512113617376774,0.021310993533215753,0.02092660425993759,0.02120181405895692,0.01570048309178744,0.175,0.02199876714439821,0.1327003023431595,0.035303776683087026,0.022423178673178674,0.044143583359269635,0.024509803921568624,0.1105006105006105,0.042242703533026116
8,0.02569276298089857,0.06628056628056629,0.003968253968253968,0.06382978723404255,0.0732001133786848,0.08141015222926486,0.01913561798499037,0.027151211361737676,0.05267702936096718,0.02676333691371285,0.01443001443001443,0.05500821018062397,0.16980286738351252,,0.009259259259259259,0.03592536305302263,0.09325396825396824,0.003968253968253968,0.04365079365079365,,0.019345238095238092,0.049479166666666664,0.03971533516988062,0.038011695906432746,0.03741496598639456,0.07926587301587301,0.01421957671957672,0.1163003663003663,0.015704154002026342,0.11539060068471832,0.018448900027847395,0.029810004810004807,0.06845912968361947,0.012613378684807256,0.05067155067155067,0.0990079365079365
