cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.04350509102128972,0.014684287812041116,0.017241379310344827,0.018633540372670808,0.009852216748768473,0.027875212585034014,0.051058697400160814,0.0,0.02178649237472767,0.018982536066818528,0.02305764411027569,0.03356713426853707,0.04554621848739496,0.0,0.02857142857142857,0.02459140435835351,0.016252790178571428,0.0,0.022135058262225893,0.05555555555555555,0.0,0.006042296072507553,0.03783592644978784,0.010084033613445379,0.02845683728036669,0.014299530256977066,0.1,0.055944055944055944,0.016,0.051838755304101834,0.03575543120473996,0.05284157259634099,0.005291005291005291,0.019801980198019802,0.030154986522911053
-1,0.010154905335628227,0.013298872180451128,0.016129032258064516,0.030191458026509577,0.005766369047619048,0.02645398080180689,0.041349531615925056,0.0,0.02517162471395881,0.014054110959048322,0.006507936507936509,0.04111795018608646,0.04753861003861004,0.0,0.05813953488372093,0.010342261904761904,0.022036474164133738,0.0,0.019478336055336727,0.02003484320557491,0.0,0.00646708327278012,0.03009630818619583,0.005319810851169736,0.029084687767322495,0.01693943101866014,0.2564935064935065,0.022802197802197804,0.021739130434782608,0.044609164420485174,0.030640124902419984,0.03862803862803863,0.0,0.02845036319612591,0.051645658263305326
0,0.026141384388807067,0.010310235927921234,0.0,0.0,0.0,0.022800950940133995,0.04245209534195358,0.0,0.015651015651015652,0.013600421718502897,0.012517225539733579,0.02291183294663573,0.04228058936579116,0.0,0.05660377358490566,0.018392857142857145,0.022195834855681405,0.0,0.028214810153136146,0.0,0.0,0.007564898869246695,0.04138655462184874,0.008535279153835855,0.04091769157994324,0.013841078600114744,0.23076923076923078,0.015022675736961451,0.01693121693121693,0.019257703081232494,0.022756005056890013,0.01750527797325827,0.004784688995215311,0.015748031496062992,0.0436046511627907
1,0.035164835164835165,0.018794396211523283,0.029017857142857144,0.019230769230769232,0.005555555555555556,0.018583042973286876,0.0450795302512264,0.0,0.013001253132832081,0.017517255804225057,0.008687258687258687,0.030104136110296276,0.05682539682539683,0.0,0.043478260869565216,0.009633911368015413,0.02242857142857143,0.0,0.03324529168580615,0.016313932980599646,0.0,0.004694835680751174,0.02702702702702703,0.008344182743519942,0.03867403314917127,0.014599973811706168,0.23809523809523808,0.0234375,0.0,0.0348605577689243,0.029012654012654012,0.02632890365448505,0.005847953216374269,0.047408343868520865,0.0393953634085213
2,0.03174603174603175,0.018141409964854246,0.03389830508474576,0.024613899613899613,0.01092896174863388,0.01845972957084068,0.03609022556390978,0.0,0.016867469879518072,0.012524182873434478,0.019762845849802372,0.02858800132582035,0.0648638882197061,0.0,0.058823529411764705,0.016430300933932895,0.02358490566037736,0.0,0.021680008210180624,0.028021978021978023,0.0,0.003694581280788177,0.013071895424836602,0.006904761904761906,0.028409090909090908,0.014555669050051073,0.07285714285714286,0.009566326530612245,0.008130081300813009,0.05031838316722038,0.013999260765108113,0.020953757225433526,0.0056179775280898875,0.030566280566280565,0.04040667361835245
3,0.015762170790103752,0.01331615120274914,0.0,0.0,0.0055248618784530384,0.010583166833166834,0.024695217255392313,0.0,0.01858600583090379,0.008950653633258745,0.004484304932735426,0.025942156003505697,0.039865098581805605,0.0,0.020050125313283207,0.011966604823747682,0.00580046403712297,0.0,0.026324359531046462,0.02,0.0,0.005256241787122208,0.01639344262295082,0.005735140771637122,0.007692307692307693,0.009880826670689395,0.288961038961039,0.03538961038961039,0.01012373453318335,0.030492898913951544,0.019868964534966532,0.018378173550587344,0.02142857142857143,0.010869565217391304,0.011215399300031816
4,0.01617826617826618,0.008158085569253081,0.014705882352941176,0.007194244604316547,0.0,0.010813492063492063,0.035560510533599876,0.0,0.006764069264069265,0.016719187675070028,0.0,0.020878427128427128,0.034966342557965595,0.0,0.02,0.008155230596175478,0.00456091527520099,0.0,0.022071791679634818,0.0,0.0,0.002680965147453083,0.0,0.00298804780876494,0.062111801242236024,0.01000784929356358,0.10344827586206896,0.02040816326530612,0.0,0.024148967122490546,0.020067059540743754,0.012028127313101405,0.0,0.0,0.015425236242356866
5,0.0121580547112462,0.008635578583765112,0.0,0.0,0.011494252873563218,0.0067030784508440916,0.02162480376766091,0.0,0.01912568306010929,0.006157635467980296,0.027777777777777776,0.021895190236898777,0.05767651888341544,0.0,0.0,0.01358695652173913,0.013850415512465374,0.0,0.019675273424286842,0.038461538461538464,0.008264462809917356,0.0027247956403269754,0.014735264735264736,0.0048639455782312924,0.008695652173913044,0.007813778432335133,0.1,0.008695652173913044,0.008771929824561403,0.017184035476718405,0.01761400475470067,0.008420441347270616,0.0,0.02017195767195767,0.026437847866419294
6,0.033112582781456956,0.006596481876332622,0.016666666666666666,0.0,0.013157894736842105,0.014088810429114612,0.020862800565770865,0.0,0.005128205128205128,0.017280071813285457,0.004048582995951417,0.01760704281712685,0.036136939983093835,0.0,0.0,0.0001799208348326736,0.00273224043715847,0.0,0.02344180915609487,0.010119047619047618,0.0,0.0004029820672980052,0.0034965034965034965,0.0034972445951674436,0.013714285714285715,0.004989495798319327,0.038461538461538464,0.012807881773399015,0.0,0.026111111111111113,0.014631336405529953,0.009358288770053475,0.0,0.024691358024691357,0.015007215007215007
7,0.010888501742160278,0.00697014557118184,0.0,0.009716386554621849,0.003992901508429459,0.00927643784786642,0.017036573929352924,0.0,0.009389671361502348,0.006739679865206402,0.0015161725067385447,0.014800908138316452,0.028277634961439587,0.0,0.016666666666666666,0.008574964639321076,0.0064847077042198996,0.0,0.019218568256318073,0.0625,0.0,0.001986886548778065,0.01910828025477707,0.004347826086956522,0.008771929824561403,0.00233172703248873,0.01680672268907563,0.0017337031900138697,0.0,0.018771874005727014,0.018981786262892254,0.0,0.0,0.011904761904761904,0.015693751833382223
