cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0671860536871336,0.033249423117264525,0.037561576354679806,0.026841171251109137,0.014954257565095002,0.054182610544217684,0.09742696328062182,0.0,0.02707749766573296,0.04027009437032216,0.036466165413533834,0.06037074148296593,0.08453781512605042,0.0,0.06938775510204082,0.03268765133171913,0.038783482142857144,0.0,0.0492017616295073,0.05555555555555555,0.0,0.010286289742483096,0.07425742574257425,0.018157262905162064,0.04430863254392667,0.027804642166344293,0.1,0.08391608391608392,0.04457142857142857,0.08366336633663367,0.06381665569453589,0.08437135072012457,0.010582010582010581,0.049151343705799155,0.05668800539083558
-1,0.040791738382099825,0.03674812030075188,0.0478110599078341,0.0469440353460972,0.020833333333333332,0.04748729531338227,0.07955210772833723,0.0,0.042661000326904217,0.02763448784082535,0.030793650793650793,0.067348983681649,0.07183075933075933,0.06473214285714286,0.08139534883720931,0.03444940476190476,0.050428295109146176,0.0,0.03725141704294361,0.036585365853658534,0.0,0.008356343554715883,0.04293739967897271,0.017546042807366848,0.05731394354148845,0.03437595594983175,0.3181818181818182,0.05714285714285715,0.028985507246376812,0.08504043126684636,0.07369242779078845,0.07534132534132533,0.0,0.06446731234866829,0.0784313725490196
0,0.054491899852724596,0.02823704254133383,0.0,0.012578616352201259,0.008314436885865457,0.04533174843311001,0.08692942825985356,0.0,0.03071928071928072,0.0308908803373748,0.022508038585209004,0.05788034471329135,0.0746316463805253,0.0,0.10040431266846361,0.029375,0.056265984654731455,0.0,0.0485892594923432,0.03896103896103896,0.0,0.014214046822742474,0.09411764705882353,0.019848707993037888,0.1012298959318827,0.036897590361445784,0.38461538461538464,0.023809523809523808,0.03783068783068783,0.0492296918767507,0.05458732165432545,0.05515482054890922,0.004784688995215311,0.05511811023622047,0.07566445182724252
1,0.06161695447409733,0.036552880820836624,0.03125,0.03891941391941392,0.03888888888888889,0.04006968641114982,0.08707447599226996,0.0,0.024671052631578948,0.0373091403472077,0.03143960286817429,0.06017160457612203,0.09912698412698412,0.23214285714285712,0.07246376811594203,0.03144783925130746,0.054642857142857146,0.0,0.05110243454294901,0.030864197530864196,0.0,0.01404258886653253,0.07374517374517374,0.015031364658539471,0.056827150749802685,0.029527301296320547,0.23809523809523808,0.04241071428571429,0.007352941176470588,0.08594194649971543,0.053696303696303696,0.08181063122923589,0.005847953216374269,0.07553729456384323,0.0643796992481203
2,0.050099206349206345,0.04295017572875749,0.06476997578692494,0.02702702702702703,0.025565964090554255,0.04514991181657848,0.07665413533834586,0.0,0.03115318416523236,0.03240505040219937,0.05138339920948617,0.06148491879350348,0.13472657191038304,0.0,0.08235294117647059,0.025942580421999307,0.0440532345013477,0.0,0.03715106732348112,0.07692307692307693,0.0,0.006333567909922589,0.05135387488328665,0.020238095238095236,0.05113636363636364,0.029585582956369476,0.22714285714285715,0.05644132653061224,0.024390243902439025,0.06831395348837209,0.03474403991868416,0.0806151940545004,0.015650080256821828,0.04021879021879022,0.0713416753562739
3,0.051675977653631286,0.022520864015709376,0.017543859649122806,0.0394620811287478,0.011049723756906077,0.03312312687312687,0.06552829009065333,0.0,0.028881195335276968,0.03265221999764456,0.013452914798206279,0.06437335670464504,0.0888965755793843,0.07142857142857142,0.03508771929824561,0.03506493506493506,0.04366920782234008,0.0,0.03926943117672601,0.08,0.0,0.009198423127463863,0.09094457455113193,0.014761470281543274,0.029670329670329672,0.028284809171820788,0.3181818181818182,0.045454545454545456,0.023622047244094488,0.04998607630186577,0.0384560603902578,0.08497536945812807,0.02666666666666667,0.03377329192546584,0.03181673560292714
4,0.05026455026455026,0.032753202803964224,0.014705882352941176,0.02877697841726619,0.0,0.04563492063492063,0.0738120867292019,0.0,0.017676767676767676,0.040295284780578894,0.008060033351862146,0.054924242424242424,0.06366866118175019,0.08571428571428572,0.0757142857142857,0.021934758155230598,0.026051329622758197,0.5,0.04614067849361967,0.0,0.008333333333333333,0.008904634239754882,0.04184277261200338,0.015224815025611836,0.10869565217391304,0.023273155416012558,0.13793103448275862,0.053401360544217694,0.011142857142857142,0.05462612743671807,0.035409469619995936,0.05357142857142857,0.004027926960257788,0.0243988684582744,0.04884658143413007
5,0.05357142857142857,0.03565260301011596,0.016129032258064516,0.03826530612244898,0.022988505747126436,0.036352674138175625,0.07178178963893249,0.0,0.02459016393442623,0.024468498833290123,0.04480820105820106,0.05545585068198134,0.09277504105090312,0.0,0.021629778672032193,0.03493788819875777,0.03769291650178077,0.0,0.03918141842372308,0.057692307692307696,0.008264462809917356,0.011142467886337097,0.05794205794205794,0.017346938775510204,0.06086956521739131,0.02155948289968909,0.30952380952380953,0.02360248447204969,0.008771929824561403,0.04434589800443459,0.04565593256969959,0.05778164924506388,0.013764880952380952,0.06481481481481481,0.05504019789734075
6,0.04612109744560076,0.022121535181236676,0.03333333333333333,0.013888888888888888,0.013627819548872178,0.045186040195545896,0.05392503536067892,0.0,0.013827838827838827,0.03946524749935881,0.02515905147484095,0.03691476590636254,0.0812552831783601,0.25,0.03125,0.019071608492263404,0.03161592505854801,0.0,0.042664092664092663,0.044642857142857144,0.0,0.005490630666935321,0.045704295704295704,0.016673731807262965,0.07514285714285714,0.012792617046818727,0.23076923076923078,0.028571428571428567,0.0,0.04373015873015873,0.034101382488479264,0.04411764705882353,0.0064516129032258064,0.03968253968253969,0.03874458874458874
7,0.03614982578397213,0.019306686405132,0.0,0.03676470588235294,0.018633540372670808,0.03518420355155049,0.05525164113785558,0.0,0.02179745137491616,0.02262606811890721,0.014150943396226415,0.051388403772266854,0.0477414616232097,0.1488095238095238,0.016666666666666666,0.022365629420084868,0.03145567169957414,0.0,0.031696098128370515,0.078125,0.0,0.00675541426584542,0.05982711555959963,0.014009661835748793,0.017543859649122806,0.022734338566765117,0.23529411764705882,0.019417475728155338,0.00936768149882904,0.05631562201718104,0.05420232609172701,0.08178191489361702,0.006578947368421052,0.04974489795918367,0.05221472572601936
8,0.041280148423005564,0.028676664035780057,0.047619047619047616,0.01913265306122449,0.016853932584269662,0.02762675003398124,0.054037619588130366,0.0,0.023479668945663907,0.018133284241531666,0.03231292517006803,0.04646791397097395,0.09233857477417197,0.0,0.07692307692307693,0.012448979591836733,0.019057948559033158,0.0,0.03232351306281267,0.01092436974789916,0.007751937984496124,0.004016064257028112,0.04795918367346939,0.01389308366052552,0.055701179554390565,0.017546583850931677,0.22619047619047616,0.02127659574468085,0.01818783068783069,0.03248259860788863,0.048843817362335874,0.06788440567066521,0.001721170395869191,0.011363636363636364,0.037658410138248846
9,0.025456919060052218,0.010602678571428572,0.03636363636363636,0.04,0.006289308176100629,0.029044165263566894,0.03856193640246796,0.003694581280788177,0.002336448598130841,0.025201374081971095,0.006779661016949152,0.052487165870065494,0.08464030003409478,0.0,0.0,0.025100712736287573,0.021464196651229072,0.0,0.026747394236664626,0.022448979591836733,0.0,0.004134289699143256,0.027857142857142858,0.012895927601809954,0.019025367156208277,0.014301517067003793,0.29150579150579153,0.0008640552995391705,0.022648083623693378,0.052274114774114776,0.038461538461538464,0.04679461812425801,0.000195160031225605,0.020634920634920634,0.031224095053882288
10,0.03500607041683529,0.014724780466909402,0.05,0.020333680917622523,0.045890937019969276,0.025743919002345968,0.04504782474544894,0.0,0.01193560325684678,0.019522068425176287,0.025943396226415096,0.035164835164835165,0.08810780248774973,0.011904761904761904,0.03663003663003663,0.019005847953216373,0.01322458029775103,0.0,0.021523343974461293,0.014084507042253521,0.0,0.0045912060745188065,0.04313186813186814,0.0098791108800208,0.043521594684385385,0.009627000906070673,0.2222222222222222,0.01652892561983471,0.02661725067385445,0.04014989293361884,0.02777193351567431,0.04327344434706398,0.0,0.031187122736418514,0.018292682926829267
11,0.022585383767903044,0.006992254733218589,0.02100840336134454,0.004704875962360992,0.017384731670445956,0.016739279981655582,0.025477946710823422,0.0,0.009950248756218905,0.021038044847568656,0.020562770562770564,0.023304390563564877,0.051685393258426963,0.0,0.025162337662337664,0.012247344981157931,0.015088282504012842,0.0,0.03068271507498027,0.034482758620689655,0.0,0.006218905472636816,0.02666340508806262,0.003979994364609749,0.028409090909090908,0.00652684071575242,0.08571428571428572,0.004972875226039783,0.013714285714285715,0.027341434499110848,0.02095838335334134,0.045151317930361215,0.0,0.0,0.02094635322483424
