cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.09904350509102128,0.04919236417033774,0.10652709359605912,0.04591836734693877,0.06386347642505277,0.08766475340136054,0.14155052264808363,0.027777777777777776,0.054466230936819175,0.05786961709512962,0.06716791979949875,0.08885628399656456,0.10033613445378152,0.07142857142857142,0.14387755102040817,0.04358353510895884,0.05824497767857143,0.0,0.06768969630241306,0.05803571428571429,0.00025879917184265007,0.015789095094231046,0.14144271570014144,0.0368547418967587,0.05691367456073338,0.049702956617850236,0.11607142857142856,0.1048951048951049,0.064,0.1157001414427157,0.09545753785385122,0.12047489295445699,0.017006802721088437,0.09865629420084865,0.10941711590296496
-1,0.09982788296041309,0.07166353383458647,0.09965437788018433,0.078240058910162,0.05115327380952381,0.07684923771880293,0.11490046838407494,0.0,0.07314481856815953,0.057558690388461946,0.05095238095238095,0.09601345548239336,0.1048101673101673,0.2455357142857143,0.16279069767441862,0.05520833333333333,0.06306990881458965,0.0,0.0551205687385916,0.036585365853658534,0.0,0.026049992733614302,0.1115569823434992,0.04190517670482827,0.08768177929854576,0.05032119914346895,0.3181818181818182,0.08461538461538462,0.04192546583850931,0.10613207547169812,0.12572209211553476,0.11796536796536795,0.011834319526627219,0.10562953995157384,0.1324404761904762
0,0.09131075110456555,0.0642299832806985,0.014455782312925169,0.03054806828391734,0.04856386999244142,0.08747568618975578,0.12797943604922885,0.0,0.05228105228105228,0.06033210332103321,0.05282498851630685,0.08824991713622804,0.10474055092889174,0.008241758241758242,0.2055256064690027,0.07767857142857143,0.08942272561198393,0.0,0.0748374239563667,0.05194805194805195,0.0,0.030777193820672084,0.13424369747899162,0.03802383183826483,0.16840113528855252,0.058627366609294324,0.4230769230769231,0.03968253968253968,0.054761904761904755,0.06799719887955183,0.09301065558966949,0.0934201266713582,0.016404647983595352,0.08773903262092238,0.13388704318936875
1,0.09646781789638934,0.06309194948697712,0.07533482142857142,0.06318681318681318,0.06686507936507936,0.08042973286875726,0.12643080124869926,0.021978021978021976,0.04613095238095238,0.07605626437983685,0.06232763375620518,0.09837929011440305,0.16253968253968254,0.3333333333333333,0.09627329192546583,0.06172584640792733,0.0817857142857143,0.0,0.08124712907671107,0.06172839506172839,0.0,0.025989268947015424,0.12297297297297298,0.03361344537815126,0.08622730860299921,0.049725022914757104,0.3333333333333333,0.061662946428571425,0.022058823529411766,0.12670745589072283,0.09228271728271728,0.1296511627906977,0.022765246449456975,0.13147914032869787,0.10667293233082707
2,0.0705191798941799,0.06708703741988836,0.16767554479418886,0.06732625482625483,0.06284153005464481,0.0705761316872428,0.12729323308270676,0.002232142857142857,0.04586919104991394,0.06486101211689238,0.08723884810841333,0.09289028836592642,0.23090821488797877,0.16964285714285712,0.1449579831932773,0.03891387063299897,0.07126010781671159,0.0,0.06255131362889983,0.09230769230769231,0.0,0.022519352568613652,0.09056956115779645,0.044434523809523806,0.07568993506493506,0.06110462571136728,0.36,0.1132015306122449,0.024390243902439025,0.10229789590254706,0.09753280354832748,0.12118084227910818,0.033707865168539325,0.0682110682110682,0.10505735140771638
3,0.09706703910614525,0.05031909671084929,0.03508771929824561,0.07385361552028218,0.06373322809786898,0.05866008991008991,0.11132385120350109,0.0,0.04099854227405248,0.060829113178659765,0.04596412556053812,0.10311130587204208,0.13222068488412314,0.07142857142857142,0.06516290726817042,0.052597402597402594,0.0568445475638051,0.0,0.06271710811984368,0.09142857142857143,0.0,0.023089919279143986,0.17486338797814208,0.03786496350364964,0.064010989010989,0.04959269874792578,0.36363636363636365,0.0577922077922078,0.051462317210348704,0.08082706766917293,0.16842330152399942,0.1371731716559303,0.045,0.07608695652173914,0.06601972637607381
4,0.06471306471306472,0.06550640560792845,0.11186974789915966,0.04265159301130524,0.026537698412698412,0.08581349206349206,0.11982930954943871,0.038461538461538464,0.035443722943722944,0.06632236227824463,0.026264591439688716,0.08576839826839827,0.10228122662677636,0.2,0.1,0.05511811023622047,0.04383116883116883,0.5,0.0695092851955597,0.05172413793103448,0.008333333333333333,0.025086173879739566,0.1426458157227388,0.031730221969265796,0.15709109730848864,0.043485086342229196,0.27586206896551724,0.09523809523809523,0.032857142857142856,0.10510619726505672,0.06594188173135541,0.08558475203552923,0.00778732545649839,0.08062234794908062,0.08032240133407448
5,0.1006838905775076,0.05113496175672341,0.034562211981566816,0.07142857142857142,0.049055829228243024,0.08114626188111788,0.11153846153846154,0.0,0.036202185792349725,0.05120560020741509,0.06960978835978836,0.09431083991385499,0.12848932676518884,0.18452380952380953,0.03319919517102616,0.05085403726708075,0.08537791848041155,0.0,0.06356409967301839,0.1043956043956044,0.008264462809917356,0.026177500973141303,0.17482517482517482,0.03775510204081633,0.09254658385093167,0.042341678939617086,0.5797619047619047,0.06863354037267082,0.02631578947368421,0.07293316439657904,0.07812837691808948,0.0937862950058072,0.034970238095238096,0.09953703703703703,0.07552566481137911
6,0.06622516556291391,0.037779850746268655,0.08988095238095237,0.04265873015873015,0.029840225563909775,0.08640005431830526,0.10091053748231966,0.0,0.029304029304029304,0.06944088227750705,0.0727299016772701,0.0704281712685074,0.11242603550295859,0.4107142857142857,0.052455357142857144,0.04659949622166247,0.06069476971116316,0.0,0.0637065637065637,0.1,0.007874015748031496,0.02468265162200282,0.10014985014985014,0.042072912250953796,0.09857142857142857,0.032225390156062426,0.3008241758241758,0.070935960591133,0.020899470899470897,0.07484126984126985,0.07119815668202766,0.09940794499618029,0.0064516129032258064,0.14462081128747795,0.05274170274170274
7,0.08297038327526132,0.052306933135948676,0.02459016393442623,0.06985294117647059,0.028172138420585625,0.07613305062284655,0.0987417943107221,0.0,0.04518779342723005,0.060596943073775424,0.026785714285714288,0.08902375130981488,0.0665626147631289,0.35714285714285715,0.04285714285714285,0.048178925035360684,0.07229965156794425,0.0,0.0507824891614677,0.09375,0.00980392156862745,0.015547387244188356,0.12101910828025478,0.03702553485162181,0.06829573934837092,0.044147365148453285,0.29411764705882354,0.038834951456310676,0.040983606557377046,0.09568883232580337,0.08278472679394339,0.11588145896656535,0.013157894736842105,0.09056122448979592,0.08484892930478145
8,0.08478664192949908,0.04413312286240463,0.10204081632653061,0.03673469387755102,0.016853932584269662,0.07567622672284899,0.10041349116263985,0.038461538461538464,0.03661388988844908,0.04875429553264605,0.05481423338566196,0.08519846126945271,0.12813650050184008,0.0753968253968254,0.11538461538461539,0.034183673469387756,0.039975209172606135,0.0,0.05786548082267927,0.03529411764705882,0.007751937984496124,0.014390896921017403,0.11096938775510205,0.03310933252793718,0.07634338138925295,0.03975155279503105,0.40476190476190477,0.034447821681864235,0.027777777777777776,0.05286708650977792,0.08382324123064863,0.11205016357688113,0.012048192771084338,0.026785714285714288,0.07553283410138249
9,0.08784035807534503,0.03447420634920635,0.09090909090909091,0.05523809523809523,0.012578616352201259,0.06349566118378448,0.07324790381268786,0.034482758620689655,0.021779038718291056,0.059316512674721635,0.011380145278450363,0.09842449991148876,0.1112342311626321,0.04081632653061224,0.08108108108108109,0.035171986365044934,0.05566441040256502,0.0,0.05556407112201104,0.02857142857142857,0.0,0.0187786411635784,0.10476190476190475,0.03713639301874596,0.07743658210947932,0.03188211125158028,0.3783783783783784,0.01555299539170507,0.03716608594657375,0.09432234432234433,0.07277809909388858,0.09764542936288088,0.01092896174863388,0.08412698412698412,0.06970157502072395
10,0.06434641845406719,0.03501820518312272,0.0642857142857143,0.04979144942648592,0.053763440860215055,0.057507099641931105,0.0894399876581302,0.0,0.030810510732790525,0.04253721598328545,0.051662174303683736,0.06802197802197803,0.13682623445156425,0.1746031746031746,0.05128205128205128,0.042710944026733505,0.040228064618308516,0.0,0.049680766161213086,0.0699195171026157,0.0,0.02145505915592442,0.11813186813186814,0.021350578447939687,0.1048172757475083,0.030315614617940197,0.25925925925925924,0.047225501770956316,0.02830188679245283,0.0646986846130315,0.07363770250368189,0.10473269062226119,0.029493087557603687,0.08853118712273642,0.05378919860627178
11,0.06068674256334925,0.027377366609294324,0.046218487394957986,0.026732249786142002,0.042328042328042326,0.04138958954368264,0.05983742285112148,0.02040816326530612,0.02576403695806681,0.04613882590073066,0.03977272727272727,0.0687254259501966,0.0949438202247191,0.0,0.0689935064935065,0.016957862281603286,0.0615569823434992,0.0,0.0582576953433307,0.07204433497536947,0.008130081300813009,0.01976723525230988,0.11570450097847358,0.020639616793462944,0.09435876623376624,0.01727046054561455,0.3142857142857143,0.05334538878842676,0.03685714285714285,0.0700207468879668,0.07072829131652661,0.07809957696062479,0.0,0.061986863711001636,0.06103074141048824
12,0.06167056986729117,0.026785714285714284,0.08714285714285715,0.05755395683453238,0.07142857142857142,0.029566238260009887,0.051008501416902816,0.005580357142857143,0.03690193417034272,0.060373467751174255,0.030632411067193676,0.06440816326530611,0.08992063492063493,0.16666666666666666,0.04054054054054054,0.02652604666027485,0.028425655976676387,0.0,0.039864928243129163,0.07349896480331262,0.0,0.012605042016806721,0.07258064516129033,0.022262687969924814,0.0507404181184669,0.03249355854566276,0.2538961038961039,0.008928571428571428,0.005772005772005772,0.05854915065441381,0.06914451827242525,0.06941907197661673,0.011287934863064397,0.015593561368209257,0.037503313013517094
13,0.045579101205699676,0.02843426883308715,0.015384615384615385,0.029905335628227194,0.06635672020287404,0.029894918861399306,0.05289949503176414,0.0,0.03041216486594638,0.04701994434137292,0.02782646801051709,0.05905353111899387,0.09097552064303982,0.0,0.014084507042253521,0.022711079444246527,0.04523809523809524,0.0,0.0471258025682183,0.048469387755102046,0.0,0.011026181690388335,0.0841517857142857,0.013501377080589152,0.060671256454388985,0.02356585909217488,0.24725274725274726,0.04042386185243328,0.03230042016806723,0.048449060899260106,0.07776497695852534,0.034027777777777775,0.008226324237560192,0.08285714285714287,0.040755467196819085
14,0.03179143510951291,0.03080492015537333,0.017241379310344827,0.0137987012987013,0.015037593984962405,0.024907635467980294,0.044043555988948484,0.0,0.023777692895339955,0.022156665829776552,0.028991596638655463,0.034917684545937334,0.09287682014954743,0.0,0.008403361344537815,0.020155586987270154,0.03397863818424566,0.0,0.036842357910906294,0.01652892561983471,0.0,0.007317746686303387,0.08291708291708293,0.006848127600554785,0.030582922824302132,0.022939408321468124,0.0784313725490196,0.02967436974789916,0.040894220283533254,0.0525854513584575,0.05994723470783662,0.03535353535353535,0.0037946428571428567,0.013157894736842105,0.03859555079067274
