cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.08640275387263338,0.06470864661654135,0.08352534562211981,0.061855670103092786,0.030691964285714288,0.0686617730095991,0.10787470725995317,0.0,0.06644328211833933,0.0433729866301716,0.03698412698412698,0.0871743486973948,0.09346846846846847,0.1361607142857143,0.14451827242524917,0.047991071428571425,0.05851063829787234,0.0,0.05074935152272072,0.036585365853658534,0.0,0.018529283534370004,0.08567415730337079,0.02936784469885515,0.06971770744225833,0.04229122055674518,0.3181818181818182,0.08324175824175824,0.031314699792960664,0.09723719676549865,0.10917252146760344,0.10248085248085248,0.007607776838546069,0.08141646489104117,0.12263655462184873
0,0.07538659793814433,0.05108675459780791,0.0,0.023809523809523808,0.02305366591080877,0.06980765074562352,0.1093628291011061,0.0,0.038544788544788544,0.04902477596204534,0.032269177767570045,0.0803778588001326,0.0988949391415759,0.0,0.18867924528301888,0.05866071428571429,0.07672634271099744,0.0,0.0618313404657017,0.04406307977736549,0.0,0.022734511864946648,0.12142857142857143,0.030894363368590173,0.15515610217596973,0.05202954675846242,0.4230769230769231,0.03968253968253968,0.048941798941798946,0.06120448179271709,0.07178977785804587,0.07978536242083041,0.0066643882433356115,0.06496062992125984,0.11104651162790698
1,0.07880690737833594,0.060378847671665355,0.056361607142857144,0.054945054945054944,0.05277777777777778,0.06951219512195123,0.112457261780883,0.0,0.03265977443609022,0.058800460154779334,0.04840044125758411,0.08418891170431211,0.14087301587301587,0.3333333333333333,0.07246376811594203,0.042939719240297276,0.0727142857142857,0.0,0.06993569131832797,0.0564373897707231,0.0,0.02137826961770624,0.09594594594594595,0.026955852763640667,0.0755722178374112,0.042621448212648946,0.32653061224489793,0.0546875,0.022058823529411766,0.11262094479225954,0.07163669663669664,0.11445182724252492,0.007936507936507936,0.10208596713021491,0.09085213032581455
2,0.056712962962962965,0.057783750258424645,0.09382566585956416,0.03812741312741312,0.04898516783762685,0.05814226925338036,0.10725563909774435,0.0,0.038984509466437174,0.054042358211994705,0.07820440429136082,0.07963208485250248,0.2072994459166466,0.09226190476190477,0.1277310924369748,0.031649948114839156,0.05710916442048518,0.0,0.05334051724137931,0.09230769230769231,0.0,0.014822308233638283,0.07609710550887021,0.034166666666666665,0.06513798701298701,0.04983219028162848,0.35,0.10363520408163265,0.024390243902439025,0.09323089700996677,0.07868231380521161,0.09702725020644096,0.026886035313001603,0.04665379665379665,0.09115397984011123
3,0.07382282521947325,0.03473244968090329,0.020676691729323307,0.056657848324514995,0.040647198105761645,0.045454545454545456,0.09413097843075961,0.0,0.03571428571428571,0.04869862207042751,0.029628443305573352,0.09189307624890447,0.1117260463507437,0.07142857142857142,0.04824561403508772,0.044897959183673466,0.04996685449121644,0.0,0.05427702996092054,0.08,0.0,0.014360803454101746,0.16569086651053866,0.029425182481751824,0.047802197802197806,0.043634032282395534,0.36363636363636365,0.05032467532467532,0.03233970753655793,0.0669729880256196,0.061138014527845036,0.12220538082607048,0.03571428571428571,0.057065217391304345,0.04796372892141266
4,0.05555555555555555,0.049613246313753925,0.07773109243697479,0.03597122302158273,0.004464285714285714,0.07268518518518519,0.09856989081962171,0.005494505494505494,0.026695526695526696,0.05511788048552754,0.023346303501945526,0.07724567099567099,0.08956619296933434,0.2,0.08785714285714284,0.049400074990626174,0.0356369820655535,0.5,0.06048345264031539,0.024630541871921183,0.008333333333333333,0.019149751053236307,0.12616229923922231,0.024117814456459875,0.14389233954451347,0.03540031397174254,0.270935960591133,0.0707482993197279,0.026285714285714284,0.08801280186208903,0.05141231457020931,0.06819022945965951,0.007518796992481203,0.054455445544554455,0.06309060589216231
5,0.0763677811550152,0.044534912410560075,0.0293778801843318,0.06604308390022676,0.03838259441707718,0.06394524045963966,0.09654631083202513,0.0,0.03239656518345043,0.04213119004407571,0.05935846560846561,0.08076094759511845,0.11802134646962233,0.1369047619047619,0.028169014084507043,0.04153726708074534,0.07162643450732094,0.0,0.056939903033036414,0.07486263736263736,0.008264462809917356,0.01819774231218373,0.14935064935064934,0.02574829931972789,0.06770186335403727,0.03726885943380789,0.4928571428571429,0.05186335403726708,0.020050125313283207,0.06121317706683561,0.05878539010157769,0.08633372048006195,0.026971726190476192,0.07572751322751323,0.06802721088435373
6,0.059247871333964044,0.03371535181236674,0.06488095238095239,0.029513888888888888,0.020676691729323307,0.06338267246061922,0.07845650636492221,0.0,0.02206959706959707,0.058829186971018216,0.05133024869866975,0.055422168867547014,0.09826711749788673,0.25,0.046875,0.038233177401943146,0.05552302888368463,0.0,0.05526751241036955,0.08928571428571429,0.007874015748031496,0.01702599234334072,0.06743256743256743,0.03387734915924827,0.08285714285714287,0.023709483793517408,0.2692307692307692,0.05394088669950739,0.008201058201058202,0.06365079365079365,0.05881336405529954,0.0754392666157372,0.0064516129032258064,0.08333333333333333,0.04891774891774892
7,0.06750871080139373,0.03577596841845547,0.0,0.06565126050420168,0.024844720496894408,0.06377551020408163,0.07979055954985934,0.0,0.03940308517773306,0.04774942833072572,0.01549865229110512,0.06920188613342647,0.060594932060227695,0.16666666666666666,0.016666666666666666,0.039957567185289956,0.06145954316686024,0.0,0.04364491910753939,0.09375,0.0014005602240896359,0.011275581164315518,0.09986351228389445,0.025120772946859903,0.04918546365914787,0.03746308098865227,0.29411764705882354,0.0319001386962552,0.040983606557377046,0.0784282532612154,0.07422646477946017,0.1015387537993921,0.013157894736842105,0.07142857142857142,0.0681284834262247
8,0.06827458256029684,0.037095501183898975,0.0844671201814059,0.03520408163265306,0.016853932584269662,0.06327307326355852,0.08679260580509161,0.038461538461538464,0.0317560273479669,0.0351006381934217,0.04866562009419152,0.07055429270851547,0.11559049849447975,0.0,0.11332417582417581,0.02938775510204082,0.03431980167338085,0.0,0.046553640911617566,0.027731092436974792,0.007751937984496124,0.010613884107860011,0.09081632653061225,0.024010872848082152,0.06422018348623854,0.03291925465838509,0.2923280423280423,0.028368794326241134,0.023478835978835978,0.04342061650646337,0.07000783852635704,0.08951290439840058,0.00946643717728055,0.022727272727272728,0.06415610599078342
9,0.06779186870570683,0.023375496031746032,0.08896103896103895,0.05095238095238096,0.006963162623539983,0.04623753399818677,0.058970099667774084,0.034482758620689655,0.01602136181575434,0.050106609808102345,0.006779661016949152,0.08293503274915914,0.09563586771224002,0.0,0.0637065637065637,0.029051750852184692,0.05236907730673317,0.0,0.04623952585325976,0.02857142857142857,0.0,0.010360629607491532,0.08333333333333333,0.027278603749191985,0.06875834445927903,0.024810366624525914,0.35135135135135137,0.008064516129032258,0.0272938443670151,0.07623626373626374,0.06082513977250819,0.08072813612979818,0.01092896174863388,0.0626984126984127,0.05906327714838353
10,0.04947389720760826,0.02832512315270936,0.05,0.03832116788321168,0.053763440860215055,0.03985059883936288,0.06845880900956496,0.0,0.021280532938564023,0.033592321755027424,0.04413746630727763,0.059725274725274724,0.11204297022238975,0.1111111111111111,0.05128205128205128,0.03216374269005848,0.03642698764649984,0.0,0.03681165203511572,0.0437625754527163,0.0,0.013817764435811408,0.08626373626373628,0.016898479136877684,0.08289036544850499,0.020009060706735124,0.25925925925925924,0.03305785123966942,0.02830188679245283,0.05582747017436524,0.05612244897959183,0.07438650306748466,0.02465437788018433,0.056841046277665994,0.038835656213704994
11,0.04572163055453544,0.021891135972461274,0.04411764705882353,0.01240376390076989,0.042328042328042326,0.02932240311855079,0.046966731898238745,0.0,0.017235252309879177,0.03580876795162509,0.03720238095238095,0.04357798165137615,0.0826645264847512,0.0,0.06818181818181818,0.014388489208633094,0.05473515248796148,0.0,0.04688733228097869,0.06896551724137931,0.008130081300813009,0.013059701492537313,0.08292563600782779,0.012256973795435335,0.07609577922077922,0.015327075388677032,0.2836734693877551,0.029385171790235084,0.024285714285714285,0.05557202133965619,0.055072028811524606,0.06451350471851611,0.0,0.0451559934318555,0.043248945147679324
12,0.04957064793130367,0.024764150943396228,0.08,0.03211716341212744,0.06096938775510204,0.01856772120612951,0.03938156359393232,0.0,0.035629453681710214,0.048115477145148355,0.020750988142292492,0.050408163265306116,0.08103174603174604,0.11904761904761904,0.03571428571428571,0.018696069031639503,0.024271137026239065,0.0,0.03311134039958728,0.07246376811594203,0.0,0.010679271708683472,0.05783410138248848,0.014391447368421052,0.038109756097560975,0.025264815344975666,0.22532467532467532,0.0078125,0.0,0.053536619326093014,0.05076827242524917,0.054165144318597,0.005921539600296077,0.014084507042253521,0.03293135435992579
13,0.025484106686152724,0.018622072167123867,0.006593406593406593,0.012048192771084338,0.046914623837700765,0.01978584729981378,0.040641798338491616,0.0,0.025110044017607046,0.030293367346938774,0.02081507449605609,0.046154466301193166,0.054530507855316046,0.0,0.0015090543259557343,0.0110438190238689,0.030208333333333334,0.0,0.038874398073836275,0.02437641723356009,0.0,0.0038218239325250396,0.05736607142857143,0.0052688300802299125,0.03356282271944922,0.013192703982177667,0.07087912087912089,0.025902668759811617,0.003676470588235294,0.0389869095048378,0.05397022332506204,0.02003968253968254,0.0010032102728731943,0.054761904761904755,0.024140869071286566
