cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.15064794816414687,0.07457520453115167,0.18903940886699508,0.0987133984028394,0.09007741027445461,0.13945578231292516,0.17250737067810237,0.027777777777777776,0.06559290382819795,0.09347543117474781,0.0924812030075188,0.13448325221872318,0.1484033613445378,0.2388392857142857,0.17142857142857143,0.08330811138014528,0.10016741071428571,0.0,0.09303605835397744,0.06944444444444445,0.007246376811594203,0.029024600776866638,0.18175388967468176,0.0641656662665066,0.09950343773873185,0.07840563691627521,0.15,0.12237762237762238,0.09428571428571428,0.13960396039603962,0.13471033574720212,0.14538731023744647,0.04270597127739985,0.12977369165487979,0.1570923180592992
-1,0.1320998278829604,0.10239661654135337,0.1578341013824885,0.13917525773195877,0.06045386904761905,0.1251270468661773,0.16243413348946134,0.037037037037037035,0.10068649885583524,0.08979892620275819,0.08603174603174603,0.1258946464357286,0.15202702702702703,0.3660714285714286,0.17275747508305647,0.1140625,0.09401768444321636,0.0,0.08425401095206073,0.048344947735191636,0.0,0.03960180206365354,0.19402086677367575,0.06769537083125933,0.12189905902480754,0.07532884674212298,0.3181818181818182,0.09175824175824177,0.057712215320910976,0.14784366576819408,0.160967993754879,0.163003663003663,0.026838546069315298,0.15435835351089588,0.17900910364145659
0,0.13208762886597938,0.08735835036225154,0.09183673469387756,0.040206648697214735,0.07407407407407407,0.12486492327642101,0.1753388378252064,0.047619047619047616,0.07217782217782218,0.09602003162888773,0.08245291685806155,0.12197547232350016,0.13372837924407432,0.07692307692307693,0.20754716981132076,0.09785714285714286,0.1005663134819145,0.0,0.09505454164044473,0.07003710575139147,0.0,0.051520942825290655,0.2042016806722689,0.06583880037488285,0.228240302743614,0.08229345955249569,0.4230769230769231,0.04846938775510204,0.06693121693121692,0.10252100840336134,0.14037384865450606,0.14540816326530612,0.041353383458646614,0.13385826771653545,0.15074750830564784
1,0.1317111459968603,0.09367600631412785,0.15234375,0.08493589743589744,0.08928571428571429,0.11149825783972125,0.16861156533372973,0.038461538461538464,0.06359649122807018,0.1197448232587325,0.08452840595697739,0.13156350836022293,0.20158730158730157,0.33928571428571425,0.10351966873706003,0.09819708230112854,0.10428571428571429,0.0,0.10981281580156178,0.07407407407407407,0.0,0.05147551978537894,0.18957528957528957,0.06764114096342762,0.13101815311760065,0.08252586094015975,0.38095238095238093,0.08565848214285715,0.04411764705882353,0.15274615822424586,0.1335747585747586,0.1601328903654485,0.04114452798663325,0.19058154235145386,0.1524122807017544
2,0.1245866402116402,0.10290469299152367,0.2572639225181598,0.0929054054054054,0.09836065573770492,0.11872427983539095,0.17203007518796992,0.0625,0.08218588640275387,0.10933204358008349,0.10798983625070582,0.13332780908186942,0.2793905083112503,0.43154761904761907,0.1903361344537815,0.1214977516430301,0.09610849056603774,0.0,0.08941399835796388,0.09230769230769231,0.0,0.041300140745953555,0.15989729225023344,0.0819345238095238,0.1168831168831169,0.08295636947322339,0.4,0.1527423469387755,0.03484320557491289,0.13558970099667772,0.1552855294769913,0.1842485549132948,0.0449438202247191,0.14414414414414414,0.1534584636774418
3,0.13278132482043095,0.0780559646539028,0.07518796992481203,0.1300705467372134,0.10674822415153906,0.09961913086913086,0.16286339481087841,0.0,0.05931122448979592,0.10225532917206455,0.07703395259449071,0.14049079754601226,0.20131442407471462,0.25255102040816324,0.12155388471177946,0.09499072356215213,0.08543254888962545,0.0,0.08782023447676943,0.1,0.0,0.05059132720105125,0.18989071038251365,0.07546923879040666,0.12664835164835164,0.08300648664957007,0.36363636363636365,0.08311688311688312,0.08689538807649044,0.10707323865218603,0.21887907705455062,0.20253884046987497,0.05333333333333334,0.11413043478260869,0.11541520839961819
4,0.10113960113960115,0.10593425187333816,0.16806722689075632,0.1091983556012333,0.06671626984126984,0.1332010582010582,0.15904198062432723,0.038461538461538464,0.06105699855699855,0.1031454248366013,0.07031684269038355,0.13767135642135642,0.1649214659685864,0.5285714285714286,0.12285714285714285,0.06636670416197975,0.06957328385899815,0.5,0.0932150638032991,0.05172413793103448,0.01488095238095238,0.04366143240137878,0.1665257819103973,0.06737336368810472,0.20186335403726707,0.0673469387755102,0.27586206896551724,0.12210884353741497,0.0662857142857143,0.13805644457375618,0.11410282462914041,0.12833086602516655,0.024167561761546726,0.1417963224893918,0.13681211784324623
5,0.15862462006079028,0.0809893905748828,0.07776497695852534,0.1130952380952381,0.07122331691297208,0.12888352957866364,0.1586734693877551,0.0,0.05874316939890711,0.0815400570391496,0.12384259259259259,0.13132627422828427,0.16748768472906403,0.5,0.056338028169014086,0.07560170807453416,0.11753066877720618,0.0,0.08154808884879919,0.12293956043956043,0.008264462809917356,0.0514791747761775,0.22852147852147853,0.06843537414965986,0.14596273291925466,0.07114220258550155,0.6226190476190475,0.08850931677018634,0.06171679197994987,0.09914475768134305,0.15269072833369354,0.12804878048780488,0.044084821428571425,0.1388888888888889,0.10242733457019171
6,0.09685430463576158,0.054304371002132194,0.16666666666666666,0.10094246031746032,0.0406484962406015,0.1163090711569799,0.14391796322489392,0.0,0.059249084249084254,0.1046101564503719,0.1474840948525159,0.10794317727090837,0.14275147928994084,0.625,0.09151785714285715,0.07610651313422094,0.08323575331772054,0.0,0.08259790402647545,0.1,0.007874015748031496,0.04760225669957687,0.14935064935064934,0.06185530592058782,0.164,0.0585609243697479,0.46153846153846156,0.10566502463054187,0.03809523809523809,0.105,0.11134792626728111,0.14295263559969443,0.009216589861751152,0.22971781305114639,0.08506493506493507
7,0.12391114982578398,0.0841352084875401,0.08430913348946135,0.12158613445378151,0.06255545696539486,0.12619268486615426,0.13590184432635197,0.0,0.05005030181086519,0.08806715609579974,0.07783018867924528,0.1289294446384911,0.10861182519280206,0.6666666666666666,0.08214285714285714,0.07478783592644979,0.09668989547038329,0.0,0.07856614148249973,0.1556919642857143,0.00980392156862745,0.03541625273196901,0.19699727024567787,0.07570738440303658,0.13847117794486216,0.0643168039794808,0.35294117647058826,0.05513176144244106,0.061182669789227165,0.12090359529112313,0.11943164362519201,0.14209726443768997,0.02631578947368421,0.15858843537414966,0.11909650924024641
8,0.12866419294990725,0.08070244672454617,0.18764172335600907,0.05765306122448979,0.032303370786516857,0.13915318744053282,0.15842386898005514,0.10302197802197803,0.05892407340770061,0.08765954835542465,0.0740450026164312,0.12698898408812728,0.16970558715289394,0.3333333333333333,0.14423076923076922,0.06459183673469387,0.05794855903315774,0.0,0.0868260144524736,0.058823529411764705,0.007751937984496124,0.03896538535092752,0.17729591836734696,0.07169284204167925,0.1117300131061599,0.06688664596273292,0.48148148148148145,0.05952380952380952,0.05555555555555555,0.09322174345376202,0.12281990985694691,0.16221374045801526,0.03141135972461274,0.06087662337662337,0.11412730414746543
9,0.11861245803804552,0.06051587301587301,0.15714285714285714,0.09071428571428572,0.01504941599281222,0.10403445149592022,0.12422876127195065,0.06403940886699508,0.039218958611481974,0.09994669509594883,0.0288135593220339,0.14068861745441671,0.1659563586771224,0.4387755102040816,0.09845559845559845,0.06763247598388596,0.07846455290345565,0.0,0.0807531166973227,0.02857142857142857,0.0,0.03705917513448895,0.19428571428571428,0.0781835811247576,0.14786381842456608,0.06471238938053098,0.42374517374517373,0.0331221198156682,0.06649245063879211,0.1362179487179487,0.114420667052246,0.13761377127028096,0.06459797033567526,0.10595238095238096,0.11184028737220227
10,0.0924726831242412,0.07132148211608481,0.075,0.0948905109489051,0.053763440860215055,0.10479688850475367,0.13834464671397717,0.0,0.060048112509252405,0.07537868895272917,0.06974393530997304,0.1048901098901099,0.20778364116094986,0.5555555555555556,0.08012820512820513,0.07403926482873852,0.06263858093126386,0.0,0.07304968076616121,0.07796780684104627,0.0,0.05023838954617694,0.2142857142857143,0.05121539061484466,0.16926910299003323,0.05693144065237088,0.36243386243386244,0.07172373081463991,0.0545822102425876,0.0852707249923524,0.10956238165369239,0.1504163014899211,0.04377880184331797,0.13933601609657947,0.08877758420441348
11,0.08226221079691516,0.06879302925989673,0.10819327731092437,0.06800684345594525,0.042328042328042326,0.09195138729649163,0.11305133222941442,0.0663265306122449,0.040067519545131484,0.0848135550516503,0.048024891774891776,0.1198394495412844,0.1447833065810594,0.2222222222222222,0.10227272727272728,0.04153819801301816,0.0823434991974318,0.0,0.07880327545382794,0.1206896551724138,0.008130081300813009,0.04801883439943141,0.16585127201565558,0.04712595097210482,0.13433441558441558,0.0419844529187445,0.3959183673469388,0.06894213381555153,0.056,0.09299051570835803,0.12645058023209285,0.13870810283110968,0.0020473157415832575,0.08949096880131363,0.08943640747438217
12,0.09162763466042154,0.05660377358490566,0.10142857142857142,0.07965056526207605,0.07551020408163266,0.07118141374196738,0.08838973162193699,0.0625,0.058279606379368847,0.10258907091304846,0.05434782608695652,0.09228571428571429,0.1376190476190476,0.21031746031746032,0.05984555984555985,0.053691275167785234,0.06260932944606415,0.0,0.05888284401088078,0.11180124223602485,0.0,0.03606442577030812,0.1283410138248848,0.05145676691729323,0.11694250871080139,0.0617306040652734,0.2909090909090909,0.03376116071428571,0.024891774891774892,0.097953216374269,0.12936046511627908,0.103032517354768,0.026091783863804587,0.031187122736418514,0.06838059899284389
13,0.08312020460358056,0.05222620806077231,0.037912087912087916,0.07250430292598968,0.07692307692307693,0.0645783453046023,0.09419286528750612,0.041666666666666664,0.055322128851540614,0.08154568645640074,0.05521472392638037,0.09537246049661399,0.13472780416514432,0.0,0.05835010060362174,0.04560028500178126,0.06391369047619047,0.0,0.07198033707865169,0.08815192743764173,0.0,0.0361535758214725,0.14665178571428572,0.04346784816189678,0.1187607573149742,0.052179058758006124,0.3186813186813187,0.1020408163265306,0.04411764705882353,0.07228229937393284,0.1421924849344204,0.08194444444444444,0.016853932584269662,0.13285714285714287,0.08413802896904288
14,0.10330173259235045,0.061933534743202415,0.04248768472906404,0.04261363636363636,0.08646616541353384,0.060652709359605914,0.0961725987323257,0.0,0.05299847211611918,0.06916896811448656,0.053991596638655465,0.08151885289431758,0.1591892955529319,0.0,0.07983193277310925,0.045880480905233376,0.07136181575433913,0.0,0.05913978494623656,0.04338842975206612,0.0,0.03847569955817379,0.1436063936063936,0.03311373092926491,0.07040229885057471,0.05600379686758424,0.21568627450980393,0.05751050420168067,0.07142857142857144,0.08092316681273735,0.10606800859878836,0.07882395382395382,0.025,0.03508771929824561,0.0838917180380595
15,0.06397738951695786,0.05376952682816392,0.08285714285714287,0.03637566137566138,0.10476190476190476,0.04957064793130367,0.07294745484400657,0.0,0.0416472778036296,0.05694373072970195,0.05431993156544054,0.06700680272108843,0.16591888011486003,0.0,0.04206349206349206,0.039329805996472664,0.03586371787208607,0.0,0.07752735669109527,0.055900621118012424,0.0,0.043179156908665105,0.08559622195985833,0.028514081814706257,0.07373271889400922,0.04032604032604033,0.2534340659340659,0.03571428571428572,0.037815126050420166,0.05464632454923717,0.09590447374108495,0.06410714285714286,0.02360774818401937,0.09839650145772594,0.06907467532467533
16,0.04389465283320032,0.03425266903914591,0.08299798792756538,0.06088207094918504,0.2727272727272727,0.044506020799124246,0.06383175838428756,0.06318681318681318,0.06136018237082067,0.06027379896057802,0.039857932123125495,0.05445120791325852,0.1283702213279678,0.0,0.004797441364605544,0.021387043189368772,0.03586723768736617,0.0,0.07252440725244072,0.03462099125364432,0.0,0.03260049065861483,0.06375442739079103,0.020099824632402535,0.04541154210028382,0.03639455782312925,0.07428571428571429,0.034053156146179396,0.02976190476190476,0.05104408352668213,0.08227040816326531,0.06157635467980295,0.01283147989734816,0.09223300970873786,0.056745182012847964
