cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.20271521135452022,0.14658065869519613,0.24199507389162564,0.18700088731144632,0.11893033075299085,0.19669430272108843,0.22483918520503884,0.027777777777777776,0.0997510115157174,0.1553856166612431,0.14724310776942356,0.18766103635843115,0.256890756302521,0.4017857142857143,0.2040816326530612,0.1418734866828087,0.14174107142857142,0.0,0.1369162308468667,0.07837301587301587,0.007246376811594203,0.08577902460077687,0.2505304101838755,0.11317527010804321,0.19232238349885408,0.12323846366399559,0.15,0.17632367632367632,0.132,0.16753889674681754,0.1998025016458196,0.21885947839626313,0.10241874527588814,0.22206506364922204,0.2373652291105121
-1,0.20456110154905335,0.1839285714285714,0.2390552995391705,0.21446980854197348,0.09895833333333333,0.1749576510446076,0.2232874707259953,0.052910052910052914,0.13721804511278196,0.14896304874197283,0.16777777777777778,0.19378041797881476,0.21251608751608753,0.4375,0.26411960132890366,0.1686011904761905,0.1457584968223266,0.0,0.13219329426457874,0.08101045296167247,0.0,0.09784188344717337,0.26163723916532905,0.11874688899950225,0.20786997433704021,0.12748546956255735,0.35714285714285715,0.11483516483516484,0.09730848861283645,0.194811320754717,0.23282591725214674,0.24217449217449216,0.09213863060016907,0.2560532687651332,0.2315301120448179
0,0.21170839469808542,0.15553594649823518,0.19642857142857142,0.1430817610062893,0.11810279667422525,0.18440674303004106,0.23928960897336032,0.07407407407407407,0.10397935397935397,0.16589351607801792,0.14997703261368858,0.18979946967185946,0.20555733504163998,0.2252747252747253,0.24123989218328842,0.16383928571428574,0.1345451223967848,0.0,0.1488357457520453,0.11456400742115028,0.0,0.11434941869724478,0.3153361344537815,0.12545186771990896,0.2854777672658467,0.1280837636259323,0.4230769230769231,0.11139455782312926,0.10476190476190476,0.15595238095238095,0.20164348925410872,0.21885995777621395,0.06390977443609022,0.18194600674915637,0.19144518272425248
1,0.21475667189952902,0.152870955011839,0.23102678571428573,0.15338827838827837,0.16984126984126982,0.18127177700348432,0.2315296566077003,0.07417582417582418,0.09578634085213034,0.17423133235724744,0.1503033645890789,0.1974919331182165,0.2627777777777778,0.5476190476190476,0.15476190476190477,0.17162124965593173,0.15342857142857141,0.0,0.16559485530546625,0.09567901234567901,0.0,0.1153169014084507,0.3191119691119691,0.12436383003905788,0.207576953433307,0.13284012046615162,0.38095238095238093,0.107421875,0.09269957983193278,0.1874644280022766,0.21053946053946054,0.2636212624584718,0.08124477861319966,0.25726927939317323,0.23449248120300753
2,0.16964285714285715,0.14678519743642754,0.3220338983050847,0.1570945945945946,0.14266198282591724,0.1810405643738977,0.2230075187969925,0.0625,0.10464716006884682,0.17190204663476225,0.14568040654997175,0.19535134239310573,0.35774512165743194,0.6160714285714285,0.2785714285714286,0.18765133171912832,0.1355289757412399,0.0,0.13644293924466339,0.1291208791208791,0.0,0.0922325826882477,0.2387955182072829,0.13291666666666666,0.1635551948051948,0.12728002334743907,0.4,0.19770408163265304,0.08885017421602788,0.17594130675526026,0.22685270744779154,0.26341866226259286,0.0666131621187801,0.22329472329472327,0.2283628779979145
3,0.17996807661612133,0.12174766813942073,0.15538847117794488,0.20149911816578486,0.16061562746645622,0.143262987012987,0.2111597374179431,0.0,0.09274781341107871,0.16744199740902133,0.10730301089045483,0.19675723049956179,0.28130404704254586,0.30357142857142855,0.15789473684210525,0.14313543599257883,0.12189260855154127,0.0,0.13192032132001738,0.1357142857142857,0.0008571428571428571,0.09925849446217384,0.2857142857142857,0.12894290928050053,0.21593406593406594,0.13580479710363555,0.36363636363636365,0.1366883116883117,0.11782902137232845,0.14188248398774717,0.3110311921378721,0.2821144372868511,0.0638095238095238,0.17857142857142855,0.16417435571110403
4,0.19027269027269028,0.16823785351704135,0.226890756302521,0.2009249743062693,0.1076388888888889,0.21028439153439155,0.2189758572966323,0.038461538461538464,0.10452741702741704,0.18586601307189543,0.11659255141745414,0.20188492063492064,0.243829468960359,0.6,0.21285714285714286,0.18166479190101237,0.10482374768089055,0.5,0.1454767092021994,0.07820197044334976,0.016666666666666666,0.12332439678284182,0.2704987320371936,0.11653386454183266,0.26268115942028986,0.13143642072213502,0.3103448275862069,0.1687074829931973,0.09371428571428571,0.1696246726796625,0.19604755131070922,0.29607698001480387,0.06203007518796992,0.214992927864215,0.1916342412451362
5,0.26082826747720367,0.14353565260301013,0.1313364055299539,0.21882086167800455,0.12192118226600986,0.18225989502057027,0.22543171114599686,0.030844155844155844,0.0974824355971897,0.14953331604874254,0.2177579365079365,0.21006819813352479,0.24281609195402298,0.6488095238095238,0.08601609657947686,0.19419642857142855,0.18599129402453501,0.0,0.1333295749238922,0.2129120879120879,0.008264462809917356,0.12003697936940444,0.272977022977023,0.13037414965986394,0.23416149068322983,0.12677957781050564,0.6333333333333333,0.13198757763975155,0.09649122807017543,0.15521064301552107,0.24092284417549167,0.20102593883081687,0.07198660714285714,0.21428571428571427,0.16256957328385901
6,0.1749053926206244,0.11194029850746269,0.20833333333333334,0.17956349206349206,0.13510338345864661,0.1756518196632265,0.20009724186704383,0.0,0.10064102564102564,0.15984867914849962,0.22484094852515904,0.18182272909163666,0.23087489433643282,0.625,0.1607142857142857,0.13485066570708887,0.12802498048399688,0.0,0.1150303364589079,0.13333333333333333,0.007874015748031496,0.11530324400564175,0.21403596403596403,0.10806132542037586,0.28628571428571425,0.11262004801920768,0.46153846153846156,0.16822660098522166,0.06666666666666667,0.1392857142857143,0.2139400921658986,0.2288961038961039,0.04216589861751152,0.2791005291005291,0.122005772005772
7,0.16419860627177701,0.13372810264001975,0.234192037470726,0.19879201680672268,0.10248447204968944,0.20431354359925788,0.21041731791184748,0.08503401360544217,0.08140509725016767,0.15624623901793236,0.141677897574124,0.192062521830248,0.19775982372383402,0.8333333333333334,0.20654761904761904,0.1272984441301273,0.14111498257839722,0.0,0.11689753621655916,0.18024553571428573,0.00980392156862745,0.0995926882575005,0.3157415832575068,0.12805383022774328,0.2512531328320802,0.11503186693611067,0.4117647058823529,0.10957004160887657,0.11475409836065574,0.1483455297486478,0.23359666447224053,0.21029635258358662,0.07142857142857144,0.19600340136054423,0.17241126430038134
8,0.23070500927643783,0.12325703762167851,0.23696145124716553,0.13698979591836732,0.09570626003210272,0.1933872502378687,0.2229203826820172,0.15521978021978022,0.10246491543720763,0.14604810996563575,0.1282051282051282,0.20173981465291135,0.2682335229173637,0.4087301587301588,0.17307692307692307,0.15714285714285714,0.11078400991633096,0.0,0.13451917732073373,0.10252100840336136,0.01079734219269103,0.11742206922929814,0.2788265306122449,0.13002114164904863,0.20150720838794234,0.10900621118012423,0.5185185185185185,0.13627152988855118,0.08432539682539683,0.12893602916804772,0.21776406035665294,0.23655034532897126,0.05314113597246127,0.14123376623376624,0.1609302995391705
9,0.18929503916449086,0.1183655753968254,0.24415584415584415,0.1819047619047619,0.04874213836477988,0.1927211501100894,0.2038047777250435,0.09852216748768473,0.07084445927903872,0.16420871831319592,0.09842615012106537,0.20516905647017172,0.24838049778383905,0.5714285714285714,0.1751930501930502,0.12821506042764177,0.11827573922337015,0.0,0.12990496627835685,0.0933673469387755,0.0,0.1037059175134489,0.30523809523809525,0.12740788623141563,0.21495327102803738,0.1120417193426043,0.555019305019305,0.06077188940092166,0.1019163763066202,0.17467948717948717,0.1827646038172354,0.2188365650969529,0.12256049960967993,0.17222222222222222,0.15991986736667588
10,0.16723998381222177,0.12031484257871064,0.11130952380952382,0.19186652763295098,0.09504608294930875,0.22586121743425114,0.2174097500771367,0.034482758620689655,0.08243893412287195,0.14057195090101854,0.10399820305480682,0.17093406593406593,0.2914624952883528,0.6666666666666666,0.11263736263736263,0.12458228905597325,0.08853341780171049,0.0,0.12175778132482043,0.11267605633802817,0.0,0.12096062157866856,0.35192307692307695,0.11052255297023267,0.30714285714285716,0.10008305647840532,0.3955026455026455,0.16204250295159386,0.11623989218328841,0.12863260936066076,0.1683673469387755,0.2303900087642419,0.06566820276497697,0.21830985915492956,0.14684959349593496
11,0.1483657730444363,0.10542168674698796,0.17436974789915968,0.14157399486740804,0.04346182917611489,0.1491343728502637,0.1724747854884841,0.07142857142857142,0.08759772565742716,0.17287100025195262,0.09307359307359309,0.2100262123197903,0.2534510433386838,0.3015873015873016,0.10592532467532467,0.10363138060979787,0.11677367576243981,0.0,0.1278117600631413,0.1724137931034483,0.008130081300813009,0.10878642501776829,0.24315068493150685,0.10826993519301212,0.2215909090909091,0.09372249926664712,0.5244897959183673,0.1112115732368897,0.10628571428571429,0.13448429164196798,0.22624049619847938,0.2317767653758542,0.04708826205641492,0.11330049261083744,0.14632308619650392
12,0.16725214676034347,0.1122529200359389,0.17857142857142858,0.1880781089414183,0.08239795918367347,0.1453287197231834,0.15519253208868145,0.07589285714285714,0.11537156430268068,0.17333027838240347,0.09457933370976848,0.1490204081632653,0.20015873015873015,0.25992063492063494,0.09025096525096525,0.12871524448705657,0.10852769679300292,0.0,0.10632210862020447,0.20031055900621117,0.0,0.08858543417366947,0.25622119815668204,0.11172462406015038,0.22996515679442509,0.11383481248210707,0.2909090909090909,0.07254464285714285,0.06349206349206349,0.140072403230298,0.20338455149501658,0.19035440263061748,0.057920059215396,0.15643863179074446,0.11582295255764644
13,0.13728534892217756,0.10371386368432157,0.08461538461538462,0.15253872633390705,0.08284023668639054,0.13909949454642193,0.16232285388499756,0.0625,0.10304121648659463,0.14917671614100184,0.11831726555652936,0.17244437278297323,0.19510412860796494,0.16666666666666666,0.13329979879275652,0.15229782686141788,0.10148809523809524,0.0,0.11890549759229535,0.13577097505668934,0.0,0.09163591635916359,0.2707589285714286,0.10088612142258413,0.22117039586919104,0.10999721526037316,0.36758241758241755,0.2260596546310832,0.07956932773109243,0.11269208878770631,0.24765154200638073,0.17222222222222222,0.054373996789727125,0.1961904761904762,0.15925873331439933
14,0.16876430205949658,0.11286145878290893,0.16933497536945813,0.1314935064935065,0.10150375939849623,0.13408251231527094,0.1626848691695108,0.0,0.09024064171122995,0.12823248807431584,0.11071428571428572,0.17445565586829526,0.25049193231011413,0.0,0.14600840336134455,0.13666902404526168,0.1307076101468625,0.0,0.10157450076804915,0.10684769775678866,0.0,0.085879970544919,0.22577422577422576,0.07865233472029588,0.16789819376026274,0.11525075146337604,0.2549019607843137,0.08665966386554622,0.1371319520174482,0.1287613204791119,0.20715262849325775,0.16783910533910532,0.037276785714285714,0.08051378446115288,0.13233717502010187
15,0.13240835902706408,0.09106859859633236,0.13095238095238096,0.13227513227513227,0.26666666666666666,0.10252406973718449,0.12541050903119869,0.0,0.09516053978594695,0.14189362795477903,0.08126603934987169,0.1447035957240039,0.24667982770997846,0.0,0.073015873015873,0.11375661375661375,0.06702032277346084,0.0,0.12691998795301676,0.0702639751552795,0.007633587786259542,0.10763075722092116,0.19303423848878395,0.0784694787817,0.16543778801843317,0.0903045903045903,0.3138736263736264,0.08254493850520342,0.08733493397358943,0.0970873786407767,0.17700453857791226,0.17482142857142857,0.04499596448748991,0.14795918367346939,0.11355519480519481
16,0.13238228252194734,0.08833248601931877,0.12474849094567406,0.14980824544582935,0.5454545454545454,0.1083743842364532,0.14109690568834538,0.15247252747252749,0.08786094224924011,0.1426036253010521,0.10299921073401735,0.12507133346014837,0.2256539235412475,0.0,0.04317697228144989,0.11285299003322259,0.07877026613643316,0.0,0.12452679816696553,0.06997084548104957,0.0,0.07850537837327798,0.22904368358913815,0.07092270335896399,0.11967833491012297,0.08167044595616024,0.30904761904761907,0.07059800664451828,0.08176691729323309,0.09371892608551542,0.17107780612244897,0.11576354679802955,0.029512403763900772,0.16712898751733704,0.10683695319669624
17,0.11559356136820925,0.0759010786635096,0.06912442396313363,0.08955627705627706,0.24019607843137256,0.08493303571428572,0.12397755373787332,0.0,0.06762295081967214,0.1235987352687554,0.07486263736263736,0.12952861259777684,0.2024754346182918,0.0,0.050824175824175824,0.11114140312613596,0.08146766169154229,0.0,0.0952021563342318,0.06769102990033223,0.0,0.07656490015360984,0.20054945054945056,0.05405932864949258,0.13448660714285715,0.06667195179958776,0.2727832512315271,0.07402597402597402,0.0731966053748232,0.07072657072657072,0.1886884446611409,0.1319537160658656,0.026379870129870128,0.09428571428571429,0.10972377232142858
18,0.05644553335846212,0.046422381777667734,0.12467532467532469,0.08827967806841047,0.22023809523809523,0.06796744256808154,0.10666411336652623,0.07758620689655173,0.09033613445378151,0.09599224305106659,0.058571428571428566,0.11671802773497689,0.15420168067226891,0.0,0.04301948051948052,0.11189771766694843,0.07709607772580065,0.0,0.11144309170110576,0.12426614481409001,0.008333333333333333,0.061299852289512555,0.11481975967957275,0.05634920634920635,0.0945945945945946,0.051082490518331226,0.07967032967032966,0.038247213779128666,0.033044058744993325,0.08574610244988864,0.17371826779492283,0.10354633656741385,0.05139372822299652,0.10677466863033874,0.10422910422910422
