cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07736809626658438,0.038598699391650934,0.06958128078817734,0.031055900621118012,0.03518648838845883,0.06531675170068027,0.11267086571964621,0.003968253968253968,0.034469343292872705,0.04528690747369563,0.04160401002506266,0.0686372745490982,0.0907563025210084,0.049107142857142856,0.11428571428571428,0.03730326876513317,0.04310825892857143,0.0,0.0542480961556106,0.05555555555555555,0.0,0.011617033520356784,0.0952970297029703,0.024939975990396157,0.05156608097784568,0.03170765404807958,0.1,0.08966033966033966,0.048,0.08981612446958981,0.07200460829493087,0.09507590502140911,0.010582010582010581,0.06930693069306931,0.07547169811320754
-1,0.06643717728055078,0.05413533834586467,0.07142857142857144,0.054491899852724596,0.024925595238095236,0.05815923207227555,0.0940061475409836,0.0,0.05402092186989212,0.03439835772186546,0.033650793650793646,0.07804895505296307,0.07995495495495496,0.125,0.0909468438538206,0.04226190476190476,0.05402044763746891,0.0,0.04303967720242098,0.036585365853658534,0.0,0.01271617497456765,0.054775280898876406,0.020937033349925336,0.06522668947818648,0.036631997552768435,0.3181818181818182,0.07032967032967033,0.028985507246376812,0.0921832884097035,0.09168618266978923,0.09224109224109224,0.0,0.07506053268765134,0.10329131652661065
0,0.06038291605301914,0.035621400705926065,0.0,0.014375561545372865,0.017195767195767195,0.059109574238167276,0.09242093784078517,0.0,0.03271728271728272,0.03882445967316816,0.0256086357372531,0.0682383162081538,0.08592248558616271,0.0,0.14150943396226415,0.0375,0.06192911947387651,0.0,0.05496119152506818,0.03896103896103896,0.0,0.017598343685300208,0.10420168067226891,0.02507029053420806,0.12417218543046357,0.043674698795180725,0.4162087912087912,0.026077097505668934,0.044444444444444446,0.054971988795518206,0.0606826801517067,0.06491907107670655,0.004784688995215311,0.05511811023622047,0.08853820598006644
1,0.06656200941915227,0.049526440410418315,0.032366071428571425,0.04830586080586081,0.043650793650793655,0.056997677119628345,0.10175412516723652,0.0,0.02929197994987469,0.04967580004183226,0.04026475455046884,0.06864183044881197,0.12214285714285715,0.3333333333333333,0.07246376811594203,0.037985136251032205,0.06135714285714285,0.0,0.060231970601745524,0.03791887125220458,0.0,0.018234406438631792,0.07837837837837838,0.0205645638537105,0.0712312549329124,0.037940290690061544,0.2568027210884354,0.0546875,0.012867647058823529,0.09191804211724532,0.06601731601731602,0.09493355481727574,0.005847953216374269,0.09165613147914033,0.07080200501253132
2,0.05092592592592592,0.05013438081455448,0.06779661016949153,0.030888030888030885,0.03610460577673693,0.05167548500881834,0.08921052631578948,0.0,0.03399311531841653,0.04487832196314021,0.06832298136645962,0.07209148160424263,0.16532160925078296,0.011904761904761904,0.09159663865546218,0.029055690072639227,0.0496967654986523,0.0,0.04336001642036125,0.08131868131868132,0.0,0.00932441942294159,0.05485527544351074,0.02630952380952381,0.05539772727272727,0.03739238289800087,0.2957142857142857,0.07174744897959183,0.024390243902439025,0.07904208194905869,0.05008316392533728,0.08835672997522709,0.0170545746388443,0.04504504504504504,0.08072645116440737
3,0.06534317637669593,0.026386843397152675,0.017543859649122806,0.04960317460317461,0.02703235990528808,0.04027222777222777,0.07830572053766802,0.0,0.0339832361516035,0.03980685431633494,0.020019218449711725,0.07581069237510955,0.1014354894500173,0.07142857142857142,0.03508771929824561,0.042022263450834874,0.04433211799801127,0.0,0.046135475466782455,0.08,0.0,0.01079406795569739,0.1288056206088993,0.019681960375391033,0.03159340659340659,0.03345150098054005,0.349025974025974,0.045454545454545456,0.03008998875140607,0.055903648008911164,0.04906708446090301,0.10496400151572564,0.027857142857142858,0.049689440993788817,0.037941457206490614
4,0.05128205128205128,0.03740633309161228,0.03623949579831933,0.029033915724563205,0.0,0.060218253968253976,0.08480701214823928,0.0,0.02074314574314574,0.046772875816993464,0.016397998888271263,0.06520562770562771,0.0762902019446522,0.2,0.08,0.031683539557555304,0.030303030303030304,0.5,0.05337690631808279,0.009852216748768473,0.008333333333333333,0.012734584450402145,0.07417582417582418,0.02009817871371656,0.1218944099378882,0.0282574568288854,0.1847290640394089,0.05714285714285714,0.024,0.07062845504800698,0.038000406421459056,0.059955588452997775,0.007518796992481203,0.03323903818953324,0.054752640355753196
5,0.06838905775075989,0.03941524796447077,0.016129032258064516,0.04251700680272109,0.026067323481116584,0.04982976308696269,0.08222135007849293,0.0,0.026736924277907886,0.03133912367124708,0.05241402116402116,0.06949928212491026,0.10283251231527094,0.0,0.028169014084507043,0.03804347826086957,0.06282152750296795,0.0,0.044903596797835156,0.057692307692307696,0.008264462809917356,0.014256520046710781,0.10464535464535464,0.021360544217687072,0.06086956521739131,0.02900507281950581,0.3714285714285714,0.034782608695652174,0.012218045112781954,0.05384859043395628,0.052409768748649235,0.07578397212543554,0.017113095238095236,0.0710978835978836,0.06207482993197279
6,0.05037842951750237,0.028184968017057572,0.039285714285714285,0.013888888888888888,0.019736842105263157,0.05238321564367191,0.06643387553041019,0.0,0.018223443223443225,0.048986919723005895,0.03860613071139387,0.045318127250900356,0.09097633136094675,0.25,0.040736607142857144,0.02644836272040302,0.04215456674473068,0.0,0.04903474903474903,0.06726190476190476,0.007311586051743532,0.012290953052589159,0.05519480519480519,0.0241627808393387,0.08,0.017106842737094837,0.2554945054945055,0.03842364532019704,0.000529100529100529,0.05174603174603174,0.04844470046082949,0.07085561497326204,0.0064516129032258064,0.06084656084656085,0.042568542568542575
7,0.05368031358885018,0.027448803355539106,0.0,0.041228991596638655,0.022404614019520853,0.05453220249138616,0.06482494529540482,0.0,0.029594232059020793,0.03508244072692262,0.014150943396226415,0.058505064617534054,0.05572897539478516,0.16666666666666666,0.016666666666666666,0.033592644978783594,0.04916763453348819,0.0,0.037776250396531666,0.09207589285714285,0.0,0.008543612159745678,0.07825295723384895,0.01973775017253278,0.019736842105263157,0.028952277320068397,0.2710084033613446,0.019417475728155338,0.021370023419203747,0.07087177855552021,0.065064735571648,0.09384498480243161,0.007518796992481203,0.06930272108843537,0.062188325022000585
8,0.04916512059369202,0.03518810839252828,0.05272108843537415,0.02346938775510204,0.016853932584269662,0.043292102759276876,0.07037457434733257,0.0260989010989011,0.02851745232097877,0.024300441826215022,0.041339612768184195,0.06015037593984963,0.10613917698226831,0.0,0.0782967032967033,0.027551020408163263,0.027037496126433223,0.0,0.0395775430794886,0.02226890756302521,0.007751937984496124,0.005737234652897303,0.058418367346938775,0.01846118997281788,0.06422018348623854,0.025038819875776396,0.25925925925925924,0.022289766970618033,0.018518518518518517,0.037620152469340404,0.05648638056045464,0.07906215921483098,0.006024096385542169,0.019480519480519484,0.0478110599078341
9,0.04960835509138381,0.018911210317460316,0.05974025974025974,0.04095238095238095,0.006289308176100629,0.03412770366532833,0.04841006169909824,0.034482758620689655,0.004756341789052069,0.03722459132906894,0.006779661016949152,0.06806514427332272,0.08822025230139789,0.0,0.0111003861003861,0.028199566160520606,0.03651585322408265,0.0,0.03502452483139178,0.02857142857142857,0.0,0.006475393504682208,0.05333333333333334,0.022204266321913378,0.0534045393858478,0.019713969658659927,0.3088803088803089,0.008064516129032258,0.024390243902439025,0.06639194139194139,0.048342008868324654,0.06440443213296398,0.007220921155347385,0.04325396825396825,0.046836142580823435
10,0.03783893160663699,0.02066823730991647,0.05,0.023983315954118872,0.052995391705069124,0.03296703296703297,0.05553841406973157,0.0,0.01508142116950407,0.026410289892922434,0.032794249775381853,0.05021978021978023,0.09545797210704864,0.1111111111111111,0.05128205128205128,0.02506265664160401,0.02827050997782705,0.0,0.02666101356743815,0.026156941649899398,0.0,0.007902171993642945,0.05467032967032967,0.011763941245287924,0.05548172757475083,0.013704318936877076,0.2275132275132275,0.02331759149940968,0.02830188679245283,0.05070357907617008,0.04181569535030507,0.054776511831726556,0.010138248847926266,0.056338028169014086,0.02765679442508711
11,0.03516342269555637,0.016404905335628227,0.03466386554621849,0.0106928999144568,0.03155706727135298,0.02229993120843843,0.038724973656480505,0.0,0.01261549395877754,0.026927437641723354,0.027597402597402596,0.03206913499344692,0.06910112359550562,0.0,0.0450487012987013,0.014388489208633094,0.025361155698234352,0.0,0.040301894238358324,0.04679802955665025,0.005226480836236934,0.010172352523098793,0.034001956947162425,0.006093265708650325,0.049310064935064936,0.011476972719272515,0.2571428571428571,0.019439421338155512,0.01685714285714286,0.03734439834024896,0.04016606642657063,0.056134070940449074,0.0,0.013546798029556648,0.030816757082579867
12,0.038446526151444185,0.01611635220125786,0.06357142857142857,0.01593011305241521,0.041326530612244894,0.011214780029658922,0.028588098016336057,0.0,0.035629453681710214,0.033136670867224195,0.015810276679841896,0.037714285714285714,0.06468253968253969,0.03571428571428572,0.02702702702702703,0.014461489293704059,0.018002915451895043,0.0,0.026404652471625552,0.05331262939958593,0.0,0.0070465686274509805,0.04516129032258064,0.009398496240601503,0.016332752613240416,0.01592470655596908,0.06233766233766234,0.0078125,0.0,0.042884990253411304,0.03805024916943522,0.040738034344172454,0.0051813471502590676,0.014084507042253521,0.025245163000265042
