cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.019027484143763214,0.01718213058419244,0.0,0.013392857142857142,0.0,0.02860858257477243,0.021806853582554516,0.0425531914893617,0.08552631578947369,0.022339027595269383,0.027932960893854747,0.01951219512195122,0.033582089552238806,0.0,0.1,0.03932584269662921,0.0216998191681736,,0.025821596244131457,0.0,0.0,0.034482758620689655,0.06547619047619048,0.06666666666666667,0.06963788300835655,0.013071895424836602,0.040983606557377046,0.03333333333333333,0.03365384615384615,0.24087591240875914,0.04375,0.017969451931716084,0.031042128603104215,0.07407407407407407,0.049586776859504134,0.011406844106463879
-8,0.015873015873015872,0.018148820326678767,0.06976744186046512,0.0182370820668693,0.03571428571428571,0.024817518248175182,0.02578268876611418,0.0,0.06172839506172839,0.027298850574712645,0.015957446808510637,0.0206286836935167,0.013888888888888888,0.0,0.0,0.02403846153846154,0.022847100175746926,,0.049019607843137254,0.0,0.05,0.0625,0.03986710963455149,0.04918032786885246,0.04573170731707317,0.0189873417721519,0.021739130434782608,0.0,0.026455026455026454,0.23076923076923078,0.042328042328042326,0.02085222121486854,0.025280898876404494,0.02857142857142857,0.009009009009009009,0.041884816753926704
-7,0.008695652173913044,0.013377926421404682,0.05405405405405406,0.05533596837944664,0.0,0.036585365853658534,0.01744186046511628,0.0,0.03592814371257485,0.026392961876832845,0.038461538461538464,0.026,0.0,0.0,0.0,0.022935779816513763,0.021929824561403508,,0.05405405405405406,0.0,0.0,0.05263157894736842,0.05105105105105105,0.01282051282051282,0.04941860465116279,0.0297029702970297,0.03125,0.08333333333333333,0.024539877300613498,0.23880597014925373,0.06818181818181818,0.01874414245548266,0.015105740181268883,0.0,0.04395604395604396,0.012711864406779662
-6,0.02040816326530612,0.005319148936170213,0.1,0.01694915254237288,0.014705882352941176,0.027888446215139442,0.026515151515151516,0.0,0.05194805194805195,0.03465982028241335,0.029535864978902954,0.02547169811320755,0.025210084033613446,0.0,0.0,0.12944162436548223,0.016597510373443983,,0.034552845528455285,0.25,0.008264462809917356,0.0,0.036458333333333336,0.020618556701030927,0.059190031152647975,0.027522935779816515,0.03278688524590164,0.0,0.04285714285714286,0.16216216216216217,0.04918032786885246,0.008613938919342208,0.023109243697478993,0.037037037037037035,0.01904761904761905,0.0
-5,0.013513513513513514,0.009845288326300985,0.0,0.042801556420233464,0.0,0.028037383177570093,0.02607361963190184,0.03636363636363636,0.07865168539325842,0.026442307692307692,0.02262443438914027,0.02239448751076658,0.012658227848101266,0.0,0.03225806451612903,0.06047516198704104,0.020512820512820513,0.0,0.03558718861209965,0.3333333333333333,0.024390243902439025,0.0,0.0647887323943662,0.06097560975609756,0.03254437869822485,0.03206997084548105,0.06086956521739131,0.0,0.017857142857142856,0.15671641791044777,0.042328042328042326,0.02262443438914027,0.013493253373313344,0.0,0.015503875968992248,0.0070921985815602835
-4,0.013565891472868217,0.010835913312693499,0.0,0.04242424242424243,0.03571428571428571,0.019815059445178335,0.024958402662229616,0.0,0.04712041884816754,0.026420079260237782,0.03587443946188341,0.019827586206896553,0.015873015873015872,0.0,0.058823529411764705,0.023706896551724137,0.01800327332242226,0.0,0.03484320557491289,0.0,0.024390243902439025,0.021739130434782608,0.05583756345177665,0.06741573033707865,0.06583072100313479,0.016,0.042105263157894736,0.034482758620689655,0.018604651162790697,0.2746478873239437,0.06701030927835051,0.02330827067669173,0.02304964539007092,0.06060606060606061,0.016666666666666666,0.008064516129032258
-3,0.02733485193621868,0.0031446540880503146,0.047619047619047616,0.028662420382165606,0.0,0.02188782489740082,0.010582010582010581,0.04,0.037037037037037035,0.03183023872679045,0.015810276679841896,0.024582967515364356,0.013029315960912053,0.0,0.0,0.034574468085106384,0.0109717868338558,0.0,0.041237113402061855,0.0,0.017857142857142856,0.03773584905660377,0.1218274111675127,0.07407407407407407,0.05333333333333334,0.03058103975535168,0.07258064516129033,0.0,0.010362694300518135,0.21621621621621623,0.02358490566037736,0.028985507246376812,0.023032629558541268,0.0,0.0,0.03734439834024896
-2,0.008547008547008548,0.024822695035460994,0.08571428571428572,0.027607361963190184,0.05714285714285714,0.023376623376623377,0.01763668430335097,0.07142857142857142,0.0449438202247191,0.0370843989769821,0.016260162601626018,0.026244343891402715,0.016736401673640166,0.0,0.02857142857142857,0.033101045296167246,0.019855595667870037,0.0,0.028963414634146343,0.0,0.008264462809917356,0.04,0.05811138014527845,0.061224489795918366,0.057926829268292686,0.026022304832713755,0.053763440860215055,0.04,0.0,0.17105263157894737,0.05365853658536585,0.02089783281733746,0.021153846153846155,0.03333333333333333,0.04081632653061224,0.022321428571428572
-1,0.006772009029345372,0.014285714285714285,0.10909090909090909,0.05504587155963303,0.0,0.01881720430107527,0.02861952861952862,0.016666666666666666,0.05106382978723404,0.031331592689295036,0.021052631578947368,0.023276633840644583,0.02881844380403458,0.09090909090909091,0.03225806451612903,0.03627760252365931,0.015100671140939598,0.0,0.037142857142857144,0.0,0.010526315789473684,0.017857142857142856,0.030726256983240222,0.01282051282051282,0.06906906906906907,0.009202453987730062,0.035398230088495575,0.0,0.008,0.2127659574468085,0.03608247422680412,0.020783373301358914,0.006134969325153374,0.03225806451612903,0.009433962264150943,0.02834008097165992
0,0.025906735751295335,0.01951219512195122,0.02857142857142857,0.026143790849673203,0.029411764705882353,0.033854166666666664,0.011965811965811967,0.04918032786885246,0.04090909090909091,0.0319001386962552,0.01904761904761905,0.026802218114602587,0.033950617283950615,0.0,0.034482758620689655,0.037096774193548385,0.01593625498007968,,0.027164685908319185,0.0,0.06666666666666667,0.0,0.048,0.08433734939759036,0.0443213296398892,0.025936599423631124,0.0851063829787234,0.04,0.022900763358778626,0.18543046357615894,0.07462686567164178,0.01845342706502636,0.018561484918793503,0.0,0.03125,0.022026431718061675
1,0.01805869074492099,0.022690437601296597,0.04878048780487805,0.0695364238410596,0.02666666666666667,0.02513227513227513,0.013201320132013201,0.0,0.06666666666666667,0.030338389731621937,0.04230769230769231,0.026292725679228746,0.024539877300613498,0.14285714285714285,0.058823529411764705,0.03244274809160305,0.009389671361502348,0.0,0.0380952380952381,0.3333333333333333,0.009009009009009009,0.03636363636363636,0.06666666666666667,0.06818181818181818,0.06326034063260341,0.02849002849002849,0.034722222222222224,0.06666666666666667,0.042105263157894736,0.22560975609756098,0.029914529914529916,0.026338147833474938,0.01764705882352941,0.05405405405405406,0.041666666666666664,0.010714285714285714
2,0.026607538802660754,0.09968354430379747,0.0,0.05825242718446602,0.0,0.009831460674157303,0.008849557522123894,0.020833333333333332,0.03825136612021858,0.03125,0.015151515151515152,0.022583559168925023,0.01875,0.0,0.02702702702702703,0.04627766599597585,0.014492753623188406,0.0,0.02866779089376054,0.0,0.027777777777777776,0.0,0.036414565826330535,0.04597701149425287,0.05851063829787234,0.028368794326241134,0.06993006993006994,0.0,0.0,0.25,0.03015075376884422,0.016962843295638127,0.03146067415730337,0.0,0.04854368932038835,0.012605042016806723
3,0.03260869565217391,0.01729559748427673,0.15625,0.03503184713375796,0.025,0.0197869101978691,0.012295081967213115,0.02,0.03286384976525822,0.02575107296137339,0.05970149253731343,0.02099236641221374,0.007692307692307693,0.14285714285714285,0.0975609756097561,0.05570291777188329,0.009041591320072333,,0.03868471953578337,1.0,0.019417475728155338,0.0,0.04398826979472141,0.0273972602739726,0.059322033898305086,0.03058103975535168,0.035211267605633804,0.0,0.02564102564102564,0.1986754966887417,0.04411764705882353,0.018638573743922204,0.03529411764705882,0.0,0.04716981132075472,0.013937282229965157
4,0.014285714285714285,0.019650655021834062,0.02631578947368421,0.03985507246376811,0.021739130434782608,0.015503875968992248,0.00375234521575985,0.0,0.04504504504504504,0.027696793002915453,0.034653465346534656,0.03225806451612903,0.01195219123505976,0.0,0.0967741935483871,0.03968253968253968,0.020872865275142316,0.0,0.04590163934426229,0.0,0.008547008547008548,0.01639344262295082,0.0375,0.0989010989010989,0.03625377643504532,0.03424657534246575,0.03676470588235294,0.041666666666666664,0.01818181818181818,0.13953488372093023,0.024271844660194174,0.013986013986013986,0.02102803738317757,0.0,0.02912621359223301,0.019011406844106463
5,0.013927576601671309,0.015486725663716814,0.02564102564102564,0.0425531914893617,0.0,0.017985611510791366,0.010183299389002037,0.0,0.03048780487804878,0.03571428571428571,0.03723404255319149,0.016477857878475798,0.00904977375565611,0.07692307692307693,0.02564102564102564,0.04953560371517028,0.0136986301369863,,0.03686635944700461,0.0,0.0,0.047619047619047616,0.05166051660516605,0.013157894736842105,0.0498220640569395,0.012711864406779662,0.0782608695652174,0.0,0.025423728813559324,0.06796116504854369,0.020833333333333332,0.01782178217821782,0.007444168734491315,0.04,0.011363636363636364,0.014084507042253521
6,0.023936170212765957,0.014742014742014743,0.046511627906976744,0.07876712328767123,0.0,0.026622296173044926,0.018957345971563982,0.0,0.06451612903225806,0.02972027972027972,0.011695906432748537,0.028500619578686492,0.010309278350515464,0.0,0.05405405405405406,0.0231023102310231,0.018421052631578946,,0.04047217537942664,0.0,0.024096385542168676,0.02857142857142857,0.04819277108433735,0.01639344262295082,0.020242914979757085,0.008403361344537815,0.1,0.0,0.01818181818181818,0.1320754716981132,0.04918032786885246,0.015748031496062992,0.02416918429003021,0.0,0.05,0.026041666666666668
7,0.035789473684210524,0.005964214711729622,0.05263157894736842,0.08746355685131195,0.0,0.027906976744186046,0.0136986301369863,0.02040816326530612,0.06787330316742081,0.021551724137931036,0.028708133971291867,0.032017075773746,0.028225806451612902,0.0,0.07142857142857142,0.06837606837606838,0.014373716632443531,0.0,0.052554744525547446,0.0,0.015625,0.05263157894736842,0.08695652173913043,0.02857142857142857,0.05128205128205128,0.009174311926605505,0.056962025316455694,0.02857142857142857,0.008,0.18253968253968253,0.05235602094240838,0.021384928716904276,0.02109704641350211,0.023809523809523808,0.023809523809523808,0.06741573033707865
8,0.016701461377870562,0.0057361376673040155,0.027777777777777776,0.040625,0.0,0.028346456692913385,0.019469026548672566,0.0,0.06912442396313365,0.025477707006369428,0.03821656050955414,0.024366471734892786,0.003745318352059925,0.0,0.09302325581395349,0.03180212014134275,0.04963235294117647,0.0,0.030215827338129497,0.0,0.061068702290076333,0.0,0.029605263157894735,0.0,0.0707395498392283,0.01694915254237288,0.07100591715976332,0.0,0.006896551724137931,0.14018691588785046,0.023255813953488372,0.017045454545454544,0.008333333333333333,0.0,0.037037037037037035,0.013745704467353952
9,0.015184381778741865,0.005494505494505495,0.023255813953488372,0.0529595015576324,0.02702702702702703,0.023952095808383235,0.010638297872340425,0.0,0.04186046511627907,0.026713124274099883,0.0410958904109589,0.033763654419066536,0.02527075812274368,0.0,0.0784313725490196,0.0546218487394958,0.02054794520547945,,0.030656934306569343,0.16666666666666666,0.02727272727272727,0.1111111111111111,0.04406779661016949,0.04838709677419355,0.0625,0.009433962264150943,0.08771929824561403,0.03571428571428571,0.0,0.1015625,0.026455026455026454,0.017826825127334467,0.02,0.01818181818181818,0.0,0.02711864406779661
10,0.0319634703196347,0.014732965009208104,0.02702702702702703,0.07374631268436578,0.019230769230769232,0.030257186081694403,0.025906735751295335,0.0,0.051643192488262914,0.024205748865355523,0.030042918454935622,0.015759312320916905,0.014134275618374558,0.0,0.04081632653061224,0.02284263959390863,0.01971830985915493,0.0,0.029166666666666667,0.0,0.0,0.0,0.031141868512110725,0.03333333333333333,0.05994550408719346,0.018867924528301886,0.0658682634730539,0.09523809523809523,0.012903225806451613,0.1346153846153846,0.0375,0.020477815699658702,0.0049261083743842365,0.0,0.04,0.02643171806167401
11,0.010822510822510822,0.012962962962962963,0.047619047619047616,0.09064327485380116,0.018518518518518517,0.022058823529411766,0.01386481802426343,0.022727272727272728,0.03404255319148936,0.021341463414634148,0.054455445544554455,0.020854021847070508,0.024734982332155476,0.0,0.08,0.039723661485319514,0.0211864406779661,0.0,0.04184704184704185,,0.047058823529411764,0.0,0.02535211267605634,0.07407407407407407,0.030100334448160536,0.02608695652173913,0.0958904109589041,0.0,0.014814814814814815,0.14678899082568808,0.03614457831325301,0.019262981574539362,0.013921113689095127,0.06896551724137931,0.038834951456310676,0.003952569169960474
12,0.02591792656587473,0.0055147058823529415,0.06666666666666667,0.05759162303664921,0.0,0.012711864406779662,0.01800327332242226,0.0,0.04504504504504504,0.023255813953488372,0.05699481865284974,0.012618296529968454,0.004310344827586207,0.0,0.06451612903225806,0.05037313432835821,0.02145922746781116,0.0,0.04460431654676259,0.0,0.049586776859504134,0.0,0.044444444444444446,0.046875,0.044585987261146494,0.011494252873563218,0.06467661691542288,0.038461538461538464,0.0,0.1504424778761062,0.034722222222222224,0.02207911683532659,0.024271844660194174,0.10714285714285714,0.02631578947368421,0.0
13,0.011961722488038277,0.008665511265164644,0.06896551724137931,0.057750759878419454,0.027777777777777776,0.020833333333333332,0.0140625,0.0,0.056818181818181816,0.02635658914728682,0.06896551724137931,0.012222222222222223,0.013636363636363636,0.0,0.05555555555555555,0.024896265560165973,0.01293103448275862,0.0,0.04269972451790634,0.0,0.042735042735042736,0.016129032258064516,0.04452054794520548,0.0,0.046242774566473986,0.008298755186721992,0.11822660098522167,0.0,0.007874015748031496,0.15151515151515152,0.041666666666666664,0.01928374655647383,0.01639344262295082,0.05405405405405406,0.058823529411764705,0.013513513513513514
14,0.006550218340611353,0.010256410256410256,0.0,0.056451612903225805,0.0,0.01576182136602452,0.008210180623973728,0.0,0.03286384976525822,0.014925373134328358,0.0738255033557047,0.01674641148325359,0.016,0.0,0.047619047619047616,0.027833001988071572,0.015184381778741865,0.0,0.0361794500723589,0.0,0.024793388429752067,0.0,0.05120481927710843,0.12727272727272726,0.07580174927113703,0.04666666666666667,0.09859154929577464,0.03571428571428571,0.014184397163120567,0.08695652173913043,0.03825136612021858,0.019924098671726755,0.016713091922005572,0.11363636363636363,0.05747126436781609,0.017605633802816902
15,0.013636363636363636,0.014462809917355372,0.0,0.05491329479768786,0.0,0.015473887814313346,0.023454157782515993,0.0,0.07567567567567568,0.022569444444444444,0.04242424242424243,0.022788203753351208,0.0091324200913242,,0.06060606060606061,0.03333333333333333,0.006802721088435374,,0.03609022556390978,0.0,0.03508771929824561,0.0,0.029801324503311258,0.05263157894736842,0.04983388704318937,0.015037593984962405,0.11158798283261803,0.0,0.007692307692307693,0.10810810810810811,0.07194244604316546,0.016771488469601678,0.026578073089700997,0.03225806451612903,0.06521739130434782,0.0045045045045045045
