cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.03171247357293869,0.02577319587628866,0.0,0.026785714285714284,0.02,0.044213263979193757,0.028037383177570093,0.06382978723404255,0.09210526315789473,0.04862023653088042,0.03910614525139665,0.0351219512195122,0.03731343283582089,0.0,0.1,0.08146067415730338,0.034358047016274866,,0.051643192488262914,0.0,0.0,0.06896551724137931,0.09523809523809523,0.09333333333333334,0.08913649025069638,0.029411764705882353,0.07377049180327869,0.03333333333333333,0.038461538461538464,0.2773722627737226,0.0625,0.030548068283917342,0.04212860310421286,0.07407407407407407,0.08264462809917356,0.011406844106463879
-8,0.031746031746031744,0.019963702359346643,0.09302325581395349,0.03343465045592705,0.03571428571428571,0.04671532846715328,0.040515653775322284,0.0,0.08641975308641975,0.04741379310344827,0.026595744680851064,0.036345776031434185,0.023148148148148147,0.0,0.07692307692307693,0.038461538461538464,0.03690685413005272,,0.06372549019607843,0.0,0.05,0.0625,0.06312292358803986,0.06557377049180328,0.07317073170731707,0.0379746835443038,0.06521739130434782,0.041666666666666664,0.037037037037037035,0.3076923076923077,0.047619047619047616,0.038077969174977334,0.03932584269662921,0.02857142857142857,0.018018018018018018,0.06282722513089005
-7,0.017391304347826087,0.020066889632107024,0.08108108108108109,0.07905138339920949,0.01818181818181818,0.04878048780487805,0.027131782945736434,0.0,0.04790419161676647,0.045454545454545456,0.04487179487179487,0.041,0.00904977375565611,0.0,0.0,0.0389908256880734,0.03289473684210526,,0.06981981981981981,0.0,0.019801980198019802,0.05263157894736842,0.08408408408408409,0.07692307692307693,0.07848837209302326,0.052805280528052806,0.052083333333333336,0.08333333333333333,0.024539877300613498,0.29850746268656714,0.08522727272727272,0.02999062792877226,0.03625377643504532,0.09523809523809523,0.054945054945054944,0.01694915254237288
-6,0.02806122448979592,0.012411347517730497,0.24,0.04745762711864407,0.029411764705882353,0.0451527224435591,0.03409090909090909,0.023809523809523808,0.09090909090909091,0.05263157894736842,0.0379746835443038,0.048113207547169815,0.03361344537815126,0.0,0.0,0.1548223350253807,0.026970954356846474,,0.0508130081300813,0.25,0.01652892561983471,0.034482758620689655,0.057291666666666664,0.041237113402061855,0.09968847352024922,0.03669724770642202,0.040983606557377046,0.047619047619047616,0.06190476190476191,0.25,0.0546448087431694,0.018794048551292093,0.05672268907563025,0.037037037037037035,0.01904761904761905,0.010471204188481676
-5,0.024324324324324326,0.014064697609001406,0.0,0.0622568093385214,0.0,0.044058744993324434,0.03680981595092025,0.05454545454545454,0.10112359550561797,0.05048076923076923,0.04524886877828054,0.041343669250646,0.028481012658227847,0.0,0.03225806451612903,0.09071274298056156,0.035897435897435895,0.0,0.05693950177935943,0.3333333333333333,0.032520325203252036,0.0,0.09295774647887324,0.07317073170731707,0.047337278106508875,0.052478134110787174,0.06086956521739131,0.0,0.026785714285714284,0.22388059701492538,0.042328042328042326,0.033936651583710405,0.03298350824587706,0.0,0.03875968992248062,0.014184397163120567
-4,0.029069767441860465,0.015479876160990712,0.06,0.07575757575757576,0.05357142857142857,0.03038309114927345,0.033277870216306155,0.023809523809523808,0.07329842931937172,0.04491413474240423,0.04035874439461883,0.0353448275862069,0.027777777777777776,0.0,0.058823529411764705,0.05603448275862069,0.029459901800327332,0.0,0.04878048780487805,0.125,0.04065040650406504,0.06521739130434782,0.07360406091370558,0.07865168539325842,0.09717868338557993,0.037333333333333336,0.06315789473684211,0.034482758620689655,0.03255813953488372,0.33098591549295775,0.07731958762886598,0.03609022556390978,0.0425531914893617,0.06060606060606061,0.03333333333333333,0.008064516129032258
-3,0.03644646924829157,0.012578616352201259,0.11904761904761904,0.04777070063694268,0.014492753623188406,0.038303693570451436,0.015873015873015872,0.06666666666666667,0.06349206349206349,0.05172413793103448,0.03162055335968379,0.033362598770851626,0.016286644951140065,0.0,0.0,0.05452127659574468,0.02037617554858934,0.0,0.053019145802650956,0.0,0.03571428571428571,0.03773584905660377,0.15228426395939088,0.14814814814814814,0.07733333333333334,0.04892966360856269,0.08064516129032258,0.038461538461538464,0.02072538860103627,0.27702702702702703,0.04245283018867924,0.05034324942791762,0.03838771593090211,0.05,0.00980392156862745,0.04149377593360996
-2,0.021367521367521368,0.03368794326241135,0.08571428571428572,0.03987730061349693,0.08571428571428572,0.03506493506493506,0.019400352733686066,0.07142857142857142,0.08426966292134831,0.05370843989769821,0.044715447154471545,0.049773755656108594,0.029288702928870293,0.0,0.05714285714285714,0.06097560975609756,0.02888086642599278,0.0,0.051829268292682924,0.0,0.049586776859504134,0.04,0.08958837772397095,0.11224489795918367,0.09146341463414634,0.04460966542750929,0.06451612903225806,0.04,0.0,0.23026315789473684,0.06341463414634146,0.03560371517027864,0.038461538461538464,0.06666666666666667,0.061224489795918366,0.03125
-1,0.022573363431151242,0.025396825396825397,0.14545454545454545,0.08868501529051988,0.016666666666666666,0.036290322580645164,0.03367003367003367,0.03333333333333333,0.0851063829787234,0.05352480417754569,0.05789473684210526,0.04297224709042077,0.07492795389048991,0.09090909090909091,0.06451612903225806,0.056782334384858045,0.03355704697986577,0.0,0.055714285714285716,0.2,0.021052631578947368,0.03571428571428571,0.05027932960893855,0.05128205128205128,0.10510510510510511,0.018404907975460124,0.07079646017699115,0.03333333333333333,0.008,0.2553191489361702,0.04639175257731959,0.030375699440447643,0.024539877300613498,0.06451612903225806,0.009433962264150943,0.04048582995951417
0,0.04922279792746114,0.030894308943089432,0.02857142857142857,0.049019607843137254,0.04411764705882353,0.053385416666666664,0.023931623931623933,0.04918032786885246,0.06818181818181818,0.052704576976421634,0.0380952380952381,0.04621072088724584,0.07098765432098765,0.0,0.034482758620689655,0.054838709677419356,0.027888446215139442,,0.04923599320882852,0.0,0.08571428571428572,0.0,0.06933333333333333,0.0963855421686747,0.06925207756232687,0.0345821325648415,0.1276595744680851,0.08,0.03816793893129771,0.271523178807947,0.07960199004975124,0.04481546572934974,0.037122969837587005,0.03333333333333333,0.041666666666666664,0.03524229074889868
1,0.03837471783295711,0.029173419773095625,0.07317073170731707,0.09271523178807947,0.02666666666666667,0.03571428571428571,0.028052805280528052,0.0,0.10833333333333334,0.046674445740956826,0.06538461538461539,0.049079754601226995,0.03374233128834356,0.14285714285714285,0.058823529411764705,0.05534351145038168,0.03129890453834116,0.0,0.05555555555555555,0.3333333333333333,0.036036036036036036,0.03636363636363636,0.09565217391304348,0.09090909090909091,0.0851581508515815,0.042735042735042736,0.05555555555555555,0.1,0.042105263157894736,0.2804878048780488,0.038461538461538464,0.045029736618521665,0.03725490196078431,0.05405405405405406,0.07291666666666667,0.02142857142857143
2,0.04656319290465632,0.10443037974683544,0.027777777777777776,0.10355987055016182,0.0,0.025280898876404494,0.019469026548672566,0.041666666666666664,0.060109289617486336,0.04927884615384615,0.03535353535353535,0.03884372177055104,0.034375,0.0,0.16216216216216217,0.08249496981891348,0.024844720496894408,0.0,0.05227655986509275,0.0,0.037037037037037035,0.0,0.04481792717086835,0.05747126436781609,0.0797872340425532,0.04609929078014184,0.08391608391608392,0.02127659574468085,0.0,0.27586206896551724,0.035175879396984924,0.02988691437802908,0.04719101123595506,0.027777777777777776,0.06796116504854369,0.025210084033613446
3,0.04619565217391304,0.018867924528301886,0.25,0.06050955414012739,0.025,0.0289193302891933,0.018442622950819672,0.04,0.056338028169014086,0.04291845493562232,0.07960199004975124,0.03625954198473282,0.046153846153846156,0.14285714285714285,0.0975609756097561,0.08488063660477453,0.023508137432188065,,0.058027079303675046,1.0,0.019417475728155338,0.0,0.05571847507331378,0.0410958904109589,0.07627118644067797,0.04281345565749235,0.056338028169014086,0.0,0.02564102564102564,0.24503311258278146,0.058823529411764705,0.029983792544570502,0.04941176470588235,0.0,0.07547169811320754,0.020905923344947737
4,0.023809523809523808,0.024017467248908297,0.05263157894736842,0.04710144927536232,0.021739130434782608,0.040310077519379844,0.009380863039399626,0.0,0.0945945945945946,0.037900874635568516,0.054455445544554455,0.047898338220918865,0.01593625498007968,0.058823529411764705,0.12903225806451613,0.06878306878306878,0.028462998102466792,0.0,0.06721311475409836,0.0,0.042735042735042736,0.01639344262295082,0.053125,0.13186813186813187,0.0513595166163142,0.04794520547945205,0.07352941176470588,0.041666666666666664,0.01818181818181818,0.20155038759689922,0.038834951456310676,0.02972027972027972,0.04672897196261682,0.0,0.04854368932038835,0.030418250950570342
5,0.036211699164345405,0.02654867256637168,0.05128205128205128,0.09787234042553192,0.025,0.03237410071942446,0.02240325865580448,0.015873015873015872,0.07317073170731707,0.046130952380952384,0.05319148936170213,0.032955715756951595,0.00904977375565611,0.15384615384615385,0.02564102564102564,0.06501547987616099,0.03424657534246575,,0.06144393241167435,0.0,0.0,0.047619047619047616,0.06642066420664207,0.05263157894736842,0.0711743772241993,0.029661016949152543,0.12173913043478261,0.0,0.025423728813559324,0.13592233009708737,0.020833333333333332,0.03564356435643564,0.03225806451612903,0.12,0.045454545454545456,0.023474178403755867
6,0.031914893617021274,0.019656019656019656,0.06976744186046512,0.10273972602739725,0.06382978723404255,0.04492512479201331,0.035545023696682464,0.0,0.10138248847926268,0.043706293706293704,0.011695906432748537,0.04708798017348203,0.010309278350515464,0.0,0.10810810810810811,0.0594059405940594,0.04736842105263158,,0.05564924114671164,0.0,0.03614457831325301,0.02857142857142857,0.08032128514056225,0.03278688524590164,0.0931174089068826,0.01680672268907563,0.13846153846153847,0.0,0.02727272727272727,0.20754716981132076,0.06557377049180328,0.021372328458942633,0.03625377643504532,0.0,0.05,0.057291666666666664
7,0.04631578947368421,0.015904572564612324,0.05263157894736842,0.11661807580174927,0.0,0.03565891472868217,0.02054794520547945,0.02040816326530612,0.09049773755656108,0.041666666666666664,0.05263157894736842,0.044823906083244394,0.03225806451612903,0.0,0.14285714285714285,0.10541310541310542,0.03285420944558522,0.0,0.06861313868613139,0.0,0.0234375,0.05263157894736842,0.11036789297658862,0.04285714285714286,0.07692307692307693,0.01834862385321101,0.0759493670886076,0.02857142857142857,0.016,0.2222222222222222,0.06282722513089005,0.035641547861507125,0.0379746835443038,0.07142857142857142,0.03571428571428571,0.08239700374531835
8,0.04384133611691023,0.009560229445506692,0.05555555555555555,0.0875,0.0,0.04566929133858268,0.033628318584070796,0.0,0.08294930875576037,0.03949044585987261,0.050955414012738856,0.036062378167641324,0.00749063670411985,0.0,0.13953488372093023,0.0706713780918728,0.05698529411764706,0.0,0.04892086330935252,0.0,0.07633587786259542,0.05555555555555555,0.05921052631578947,0.04225352112676056,0.09646302250803858,0.01694915254237288,0.1242603550295858,0.03225806451612903,0.020689655172413793,0.2336448598130841,0.023255813953488372,0.030844155844155844,0.020833333333333332,0.0,0.05555555555555555,0.037800687285223365
9,0.03036876355748373,0.01282051282051282,0.046511627906976744,0.11214953271028037,0.02702702702702703,0.03143712574850299,0.01950354609929078,0.015384615384615385,0.08837209302325581,0.04413472706155633,0.0684931506849315,0.05759682224428997,0.05054151624548736,0.0,0.13725490196078433,0.07983193277310924,0.0273972602739726,,0.061313868613138686,0.16666666666666666,0.07272727272727272,0.1111111111111111,0.0576271186440678,0.06451612903225806,0.08152173913043478,0.009433962264150943,0.12280701754385964,0.03571428571428571,0.0,0.203125,0.026455026455026454,0.029711375212224108,0.0325,0.01818181818181818,0.02197802197802198,0.03389830508474576
10,0.0502283105022831,0.027624309392265192,0.08108108108108109,0.10324483775811209,0.019230769230769232,0.048411497730711045,0.031088082901554404,0.017857142857142856,0.07511737089201878,0.04236006051437216,0.04291845493562232,0.03151862464183381,0.028268551236749116,0.0,0.04081632653061224,0.04568527918781726,0.04507042253521127,0.0,0.05277777777777778,0.0,0.00847457627118644,0.02564102564102564,0.05190311418685121,0.03333333333333333,0.09264305177111716,0.018867924528301886,0.08982035928143713,0.09523809523809523,0.01935483870967742,0.2403846153846154,0.0375,0.03924914675767918,0.009852216748768473,0.0,0.05333333333333334,0.039647577092511016
11,0.01948051948051948,0.018518518518518517,0.07142857142857142,0.1111111111111111,0.037037037037037035,0.04411764705882353,0.022530329289428077,0.022727272727272728,0.06382978723404255,0.041158536585365856,0.0594059405940594,0.030784508440913606,0.038869257950530034,0.0,0.1,0.07772020725388601,0.0423728813559322,0.0,0.06349206349206349,,0.09411764705882353,0.0,0.05070422535211268,0.07407407407407407,0.05351170568561873,0.043478260869565216,0.1552511415525114,0.045454545454545456,0.014814814814814815,0.22018348623853212,0.05421686746987952,0.03098827470686767,0.03248259860788863,0.06896551724137931,0.04854368932038835,0.011857707509881422
12,0.032397408207343416,0.012867647058823529,0.1,0.08900523560209424,0.0,0.025423728813559324,0.029459901800327332,0.0,0.07207207207207207,0.04215116279069767,0.07772020725388601,0.028391167192429023,0.01293103448275862,0.0,0.0967741935483871,0.06716417910447761,0.030042918454935622,0.0,0.0618705035971223,0.0,0.09090909090909091,0.0,0.0761904761904762,0.0625,0.05732484076433121,0.011494252873563218,0.0945273631840796,0.038461538461538464,0.0,0.18584070796460178,0.041666666666666664,0.040478380864765406,0.03155339805825243,0.10714285714285714,0.06578947368421052,0.013289036544850499
13,0.02631578947368421,0.012131715771230503,0.10344827586206896,0.07598784194528875,0.027777777777777776,0.03422619047619048,0.0171875,0.0,0.07386363636363637,0.03875968992248062,0.10344827586206896,0.021111111111111112,0.01818181818181818,0.0,0.05555555555555555,0.04149377593360996,0.032327586206896554,0.0,0.05922865013774105,0.0,0.06837606837606838,0.03225806451612903,0.0547945205479452,0.0,0.06936416184971098,0.012448132780082987,0.1625615763546798,0.0,0.007874015748031496,0.25757575757575757,0.05555555555555555,0.023875114784205693,0.0234192037470726,0.08108108108108109,0.07058823529411765,0.018018018018018018
14,0.010917030567685589,0.017094017094017096,0.0,0.06989247311827956,0.0,0.01926444833625219,0.011494252873563218,0.0,0.046948356807511735,0.01791044776119403,0.08053691275167785,0.028708133971291867,0.028,0.0,0.09523809523809523,0.0536779324055666,0.021691973969631236,0.0,0.05065123010130246,0.0,0.04132231404958678,0.0,0.0572289156626506,0.12727272727272726,0.10204081632653061,0.04666666666666667,0.15492957746478872,0.07142857142857142,0.02127659574468085,0.14782608695652175,0.06557377049180328,0.031309297912713474,0.03064066852367688,0.13636363636363635,0.10344827586206896,0.02112676056338028
