cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.004228329809725159,0.003436426116838488,0.0,0.0,0.0,0.011703511053315995,0.009345794392523364,0.0425531914893617,0.046052631578947366,0.006570302233902759,0.0111731843575419,0.007804878048780488,0.022388059701492536,0.0,0.0,0.011235955056179775,0.003616636528028933,,0.009389671361502348,0.0,0.0,0.0,0.01488095238095238,0.04,0.036211699164345405,0.006535947712418301,0.01639344262295082,0.03333333333333333,0.019230769230769232,0.0948905109489051,0.03125,0.004492362982929021,0.015521064301552107,0.0,0.01652892561983471,0.0076045627376425855
-8,0.0045351473922902496,0.0018148820326678765,0.0,0.0,0.017857142857142856,0.008759124087591242,0.016574585635359115,0.0,0.024691358024691357,0.010057471264367816,0.0,0.007858546168958742,0.0,0.0,0.0,0.002403846153846154,0.007029876977152899,,0.02696078431372549,0.0,0.01,0.0625,0.016611295681063124,0.0,0.024390243902439025,0.012658227848101266,0.010869565217391304,0.0,0.015873015873015872,0.10256410256410256,0.015873015873015872,0.010879419764279238,0.011235955056179775,0.0,0.009009009009009009,0.015706806282722512
-7,0.002898550724637681,0.006688963210702341,0.05405405405405406,0.015810276679841896,0.0,0.007621951219512195,0.005813953488372093,0.0,0.011976047904191617,0.011730205278592375,0.0,0.011,0.0,0.0,0.0,0.006880733944954129,0.0043859649122807015,,0.018018018018018018,0.0,0.0,0.0,0.024024024024024024,0.01282051282051282,0.014534883720930232,0.013201320132013201,0.020833333333333332,0.041666666666666664,0.006134969325153374,0.08208955223880597,0.045454545454545456,0.006560449859418931,0.0030211480362537764,0.0,0.01098901098901099,0.00847457627118644
-6,0.00510204081632653,0.0,0.0,0.003389830508474576,0.014705882352941176,0.010624169986719787,0.015151515151515152,0.0,0.012987012987012988,0.01540436456996149,0.012658227848101266,0.007547169811320755,0.004201680672268907,0.0,0.0,0.05583756345177665,0.006224066390041493,,0.014227642276422764,0.0,0.0,0.0,0.015625,0.010309278350515464,0.021806853582554516,0.0061162079510703364,0.00819672131147541,0.0,0.02857142857142857,0.04054054054054054,0.03278688524590164,0.0015661707126076742,0.0063025210084033615,0.0,0.009523809523809525,0.0
-5,0.002702702702702703,0.0028129395218002813,0.0,0.0311284046692607,0.0,0.00801068090787717,0.015337423312883436,0.01818181818181818,0.05056179775280899,0.010817307692307692,0.0,0.006029285099052541,0.0,0.0,0.0,0.017278617710583154,0.015384615384615385,0.0,0.017793594306049824,0.0,0.0,0.0,0.014084507042253521,0.024390243902439025,0.005917159763313609,0.014577259475218658,0.008695652173913044,0.0,0.004464285714285714,0.08955223880597014,0.015873015873015872,0.00980392156862745,0.0029985007496251873,0.0,0.0,0.0
-4,0.003875968992248062,0.006191950464396285,0.0,0.01818181818181818,0.017857142857142856,0.009247027741083224,0.013311148086522463,0.0,0.010471204188481676,0.007926023778071334,0.008968609865470852,0.009482758620689655,0.007936507936507936,0.0,0.0,0.008620689655172414,0.004909983633387889,0.0,0.012195121951219513,0.0,0.0,0.0,0.027918781725888325,0.0449438202247191,0.009404388714733543,0.005333333333333333,0.010526315789473684,0.034482758620689655,0.009302325581395349,0.09859154929577464,0.04639175257731959,0.006766917293233083,0.012411347517730497,0.0,0.0,0.0
-3,0.011389521640091117,0.0,0.0,0.006369426751592357,0.0,0.012311901504787962,0.0,0.013333333333333334,0.021164021164021163,0.010610079575596816,0.007905138339920948,0.004389815627743635,0.003257328990228013,0.0,0.0,0.011968085106382979,0.004702194357366771,0.0,0.017673048600883652,0.0,0.008928571428571428,0.0,0.10913705583756345,0.024691358024691357,0.018666666666666668,0.012232415902140673,0.024193548387096774,0.0,0.0051813471502590676,0.0945945945945946,0.014150943396226415,0.009916094584286803,0.007677543186180422,0.0,0.0,0.029045643153526972
-2,0.00641025641025641,0.010638297872340425,0.02857142857142857,0.006134969325153374,0.014285714285714285,0.014285714285714285,0.012345679012345678,0.0,0.0056179775280898875,0.014066496163682864,0.0040650406504065045,0.0036199095022624436,0.008368200836820083,0.0,0.02857142857142857,0.006968641114982578,0.009025270758122744,0.0,0.010670731707317074,0.0,0.0,0.02,0.029055690072639227,0.030612244897959183,0.036585365853658534,0.007434944237918215,0.021505376344086023,0.0,0.0,0.06578947368421052,0.024390243902439025,0.005417956656346749,0.007692307692307693,0.03333333333333333,0.01020408163265306,0.008928571428571428
-1,0.0,0.004761904761904762,0.05454545454545454,0.012232415902140673,0.0,0.008064516129032258,0.010101010101010102,0.016666666666666666,0.01276595744680851,0.01174934725848564,0.005263157894736842,0.005371530886302597,0.008645533141210375,0.09090909090909091,0.03225806451612903,0.0031545741324921135,0.0050335570469798654,0.0,0.017142857142857144,0.0,0.010526315789473684,0.0,0.0111731843575419,0.0,0.024024024024024024,0.009202453987730062,0.008849557522123894,0.0,0.0,0.0851063829787234,0.020618556701030927,0.0031974420463629096,0.00408997955010225,0.03225806451612903,0.0,0.012145748987854251
0,0.007772020725388601,0.013008130081300813,0.0,0.013071895424836602,0.0,0.015625,0.005128205128205128,0.01639344262295082,0.0,0.009708737864077669,0.014285714285714285,0.0073937153419593345,0.0030864197530864196,0.0,0.0,0.00967741935483871,0.00398406374501992,,0.010186757215619695,0.0,0.009523809523809525,0.0,0.021333333333333333,0.024096385542168676,0.01662049861495845,0.005763688760806916,0.010638297872340425,0.0,0.007633587786259542,0.11920529801324503,0.06467661691542288,0.004393673110720563,0.01160092807424594,0.0,0.010416666666666666,0.00881057268722467
1,0.006772009029345372,0.004862236628849271,0.0,0.019867549668874173,0.013333333333333334,0.009259259259259259,0.0049504950495049506,0.0,0.041666666666666664,0.012835472578763127,0.015384615384615385,0.006134969325153374,0.003067484662576687,0.0,0.0,0.009541984732824428,0.003129890453834116,0.0,0.014285714285714285,0.3333333333333333,0.0,0.01818181818181818,0.028985507246376812,0.022727272727272728,0.019464720194647202,0.017094017094017096,0.013888888888888888,0.0,0.021052631578947368,0.0975609756097561,0.008547008547008548,0.0118946474086661,0.00392156862745098,0.02702702702702703,0.020833333333333332,0.0035714285714285713
2,0.013303769401330377,0.006329113924050633,0.0,0.025889967637540454,0.0,0.007022471910112359,0.005309734513274336,0.0,0.01639344262295082,0.009615384615384616,0.005050505050505051,0.009033423667570008,0.0,0.0,0.0,0.012072434607645875,0.004140786749482402,0.0,0.006745362563237774,0.0,0.009259259259259259,0.0,0.014005602240896359,0.011494252873563218,0.031914893617021274,0.0035460992907801418,0.02097902097902098,0.0,0.0,0.11206896551724138,0.010050251256281407,0.008077544426494346,0.017977528089887642,0.0,0.038834951456310676,0.004201680672268907
3,0.016304347826086956,0.007861635220125786,0.0625,0.01910828025477707,0.025,0.0121765601217656,0.010245901639344262,0.0,0.009389671361502348,0.00715307582260372,0.009950248756218905,0.006679389312977099,0.0038461538461538464,0.14285714285714285,0.04878048780487805,0.01856763925729443,0.0018083182640144665,,0.01160541586073501,0.0,0.0,0.0,0.02346041055718475,0.0136986301369863,0.02824858757062147,0.009174311926605505,0.0,0.0,0.008547008547008548,0.09933774834437085,0.029411764705882353,0.008103727714748784,0.011764705882352941,0.0,0.018867924528301886,0.003484320557491289
4,0.009523809523809525,0.004366812227074236,0.02631578947368421,0.018115942028985508,0.0,0.0015503875968992248,0.0,0.0,0.013513513513513514,0.007288629737609329,0.009900990099009901,0.0039100684261974585,0.0,0.0,0.03225806451612903,0.005291005291005291,0.011385199240986717,0.0,0.019672131147540985,0.0,0.008547008547008548,0.0,0.021875,0.04395604395604396,0.01812688821752266,0.023972602739726026,0.022058823529411766,0.041666666666666664,0.00909090909090909,0.06976744186046512,0.019417475728155338,0.0026223776223776225,0.009345794392523364,0.0,0.019417475728155338,0.0076045627376425855
5,0.002785515320334262,0.004424778761061947,0.0,0.00851063829787234,0.0,0.00539568345323741,0.002036659877800407,0.0,0.0,0.013392857142857142,0.015957446808510637,0.006179196704428424,0.0,0.07692307692307693,0.0,0.034055727554179564,0.0045662100456621,,0.009216589861751152,0.0,0.0,0.023809523809523808,0.02214022140221402,0.013157894736842105,0.021352313167259787,0.00423728813559322,0.043478260869565216,0.0,0.00847457627118644,0.019417475728155338,0.010416666666666666,0.009900990099009901,0.0,0.0,0.0,0.0
6,0.007978723404255319,0.007371007371007371,0.023255813953488372,0.0273972602739726,0.0,0.0066555740432612314,0.0071090047393364926,0.0,0.013824884792626729,0.006993006993006993,0.005847953216374269,0.009913258983890954,0.0,0.0,0.0,0.006600660066006601,0.0,,0.011804384485666104,0.0,0.012048192771084338,0.0,0.01606425702811245,0.0,0.008097165991902834,0.004201680672268907,0.023076923076923078,0.0,0.00909090909090909,0.03773584905660377,0.02459016393442623,0.00562429696287964,0.006042296072507553,0.0,0.016666666666666666,0.005208333333333333
7,0.00631578947368421,0.0019880715705765406,0.02631578947368421,0.043731778425655975,0.0,0.007751937984496124,0.008561643835616438,0.02040816326530612,0.03167420814479638,0.005747126436781609,0.004784688995215311,0.013874066168623266,0.0,0.0,0.047619047619047616,0.005698005698005698,0.006160164271047228,0.0,0.01897810218978102,0.0,0.0078125,0.0,0.06020066889632107,0.02857142857142857,0.01282051282051282,0.0045871559633027525,0.006329113924050633,0.02857142857142857,0.0,0.031746031746031744,0.031413612565445025,0.007128309572301426,0.004219409282700422,0.0,0.011904761904761904,0.04119850187265917
8,0.010438413361169102,0.0038240917782026767,0.027777777777777776,0.021875,0.0,0.009448818897637795,0.007079646017699115,0.0,0.027649769585253458,0.012738853503184714,0.012738853503184714,0.009746588693957114,0.0,0.0,0.0,0.0176678445229682,0.009191176470588236,0.0,0.014388489208633094,0.0,0.0,0.0,0.009868421052631578,0.0,0.03215434083601286,0.01694915254237288,0.011834319526627219,0.0,0.0,0.018691588785046728,0.01744186046511628,0.008116883116883116,0.0020833333333333333,0.0,0.0,0.010309278350515464
9,0.004338394793926247,0.005494505494505495,0.023255813953488372,0.03426791277258567,0.0,0.01347305389221557,0.0035460992907801418,0.0,0.018604651162790697,0.006968641114982578,0.0091324200913242,0.013902681231380337,0.0036101083032490976,0.0,0.0392156862745098,0.01050420168067227,0.008561643835616438,,0.016058394160583942,0.16666666666666666,0.00909090909090909,0.044444444444444446,0.013559322033898305,0.03225806451612903,0.02717391304347826,0.0,0.029239766081871343,0.0,0.0,0.0234375,0.026455026455026454,0.006791171477079796,0.0025,0.0,0.0,0.010169491525423728
10,0.00228310502283105,0.003683241252302026,0.0,0.032448377581120944,0.0,0.012102874432677761,0.013816925734024179,0.0,0.03286384976525822,0.0015128593040847202,0.012875536480686695,0.0014326647564469914,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.01384083044982699,0.0,0.02997275204359673,0.012578616352201259,0.011976047904191617,0.09523809523809523,0.012903225806451613,0.057692307692307696,0.03125,0.005119453924914676,0.0,0.0,0.013333333333333334,0.00881057268722467
11,0.004329004329004329,0.001851851851851852,0.023809523809523808,0.02046783625730994,0.0,0.0058823529411764705,0.005199306759098787,0.0,0.02553191489361702,0.004573170731707317,0.01485148514851485,0.003972194637537239,0.01060070671378092,0.0,0.04,0.013816925734024179,0.01059322033898305,0.0,0.020202020202020204,,0.0,0.0,0.008450704225352112,0.037037037037037035,0.016722408026755852,0.017391304347826087,0.0502283105022831,0.0,0.007407407407407408,0.045871559633027525,0.018072289156626505,0.008375209380234505,0.009280742459396751,0.0,0.0,0.0
12,0.01511879049676026,0.003676470588235294,0.0,0.02356020942408377,0.0,0.00423728813559322,0.008183306055646482,0.0,0.02252252252252252,0.0029069767441860465,0.010362694300518135,0.004206098843322818,0.0,0.0,0.03225806451612903,0.022388059701492536,0.012875536480686695,0.0,0.015827338129496403,0.0,0.0,0.0,0.022222222222222223,0.015625,0.028662420382165606,0.005747126436781609,0.03482587064676617,0.0,0.0,0.04424778761061947,0.013888888888888888,0.013799448022079117,0.0048543689320388345,0.07142857142857142,0.013157894736842105,0.0
13,0.0,0.0034662045060658577,0.0,0.02127659574468085,0.027777777777777776,0.005952380952380952,0.009375,0.0,0.017045454545454544,0.006201550387596899,0.014778325123152709,0.0033333333333333335,0.0,0.0,0.05555555555555555,0.006224066390041493,0.00646551724137931,0.0,0.01652892561983471,0.0,0.008547008547008548,0.0,0.023972602739726026,0.0,0.02023121387283237,0.008298755186721992,0.03940886699507389,0.0,0.0,0.06060606060606061,0.027777777777777776,0.0073461891643709825,0.00702576112412178,0.02702702702702703,0.011764705882352941,0.0045045045045045045
14,0.004366812227074236,0.0017094017094017094,0.0,0.016129032258064516,0.0,0.010507880910683012,0.0016420361247947454,0.0,0.018779342723004695,0.005970149253731343,0.013422818791946308,0.007177033492822967,0.004,0.0,0.047619047619047616,0.009940357852882704,0.004338394793926247,0.0,0.020260492040520984,0.0,0.008264462809917356,0.0,0.015060240963855422,0.09090909090909091,0.023323615160349854,0.04,0.03755868544600939,0.0,0.0070921985815602835,0.05217391304347826,0.01092896174863388,0.012333965844402278,0.011142061281337047,0.022727272727272728,0.034482758620689655,0.0035211267605633804
15,0.0,0.006198347107438017,0.0,0.017341040462427744,0.0,0.007736943907156673,0.014925373134328358,0.0,0.021621621621621623,0.008680555555555556,0.01818181818181818,0.002680965147453083,0.0,,0.0,0.015555555555555555,0.0045351473922902496,,0.01804511278195489,0.0,0.008771929824561403,0.0,0.013245033112582781,0.0,0.023255813953488372,0.007518796992481203,0.055793991416309016,0.0,0.007692307692307693,0.08108108108108109,0.02158273381294964,0.009433962264150943,0.006644518272425249,0.0,0.010869565217391304,0.0045045045045045045
16,0.002577319587628866,0.012219959266802444,0.037037037037037035,0.006535947712418301,0.0,0.007425742574257425,0.0064794816414686825,0.0,0.020618556701030927,0.010460251046025104,0.016666666666666666,0.002890173410404624,0.005025125628140704,,0.0,0.004750593824228029,0.005509641873278237,,0.014173228346456693,0.0,0.021505376344086023,0.0,0.015267175572519083,0.06521739130434782,0.026217228464419477,0.017094017094017096,0.023474178403755867,0.0,0.016260162601626018,0.06930693069306931,0.039735099337748346,0.01206140350877193,0.0,0.0,0.0,0.0
