cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.11845102505694761,0.04245283018867924,0.19047619047619047,0.16560509554140126,0.057971014492753624,0.106703146374829,0.04056437389770723,0.13333333333333333,0.164021164021164,0.1206896551724138,0.1067193675889328,0.09569798068481124,0.08469055374592833,0.0,0.21212121212121213,0.13031914893617022,0.10031347962382445,0.0,0.11192930780559647,0.0,0.10714285714285714,0.09433962264150944,0.21573604060913706,0.25925925925925924,0.17333333333333334,0.0856269113149847,0.20161290322580644,0.038461538461538464,0.06217616580310881,0.42567567567567566,0.08018867924528301,0.12280701754385964,0.09980806142034548,0.05,0.11764705882352941,0.07053941908713693
-2,0.0811965811965812,0.06205673758865248,0.11428571428571428,0.15950920245398773,0.12857142857142856,0.12077922077922078,0.0564373897707231,0.14285714285714285,0.21348314606741572,0.14194373401534527,0.13008130081300814,0.12850678733031673,0.10460251046025104,0.1,0.22857142857142856,0.15156794425087108,0.08483754512635379,0.0,0.10975609756097561,0.0,0.08264462809917356,0.08,0.15980629539951574,0.24489795918367346,0.19207317073170732,0.07434944237918216,0.17204301075268819,0.12,0.03164556962025317,0.3815789473684211,0.08780487804878048,0.10294117647058823,0.11730769230769231,0.06666666666666667,0.14285714285714285,0.049107142857142856
-1,0.09706546275395034,0.05238095238095238,0.3090909090909091,0.19571865443425077,0.05,0.10887096774193548,0.0723905723905724,0.13333333333333333,0.19148936170212766,0.1475195822454308,0.11052631578947368,0.10922112802148612,0.13256484149855907,0.09090909090909091,0.0967741935483871,0.14195583596214512,0.10067114093959731,0.0,0.14142857142857143,0.2,0.042105263157894736,0.05357142857142857,0.12569832402234637,0.16666666666666666,0.18618618618618618,0.06134969325153374,0.13274336283185842,0.06666666666666667,0.04,0.44680851063829785,0.08762886597938144,0.11270983213429256,0.09406952965235174,0.16129032258064516,0.07547169811320754,0.10121457489878542
0,0.12435233160621761,0.06341463414634146,0.22857142857142856,0.15359477124183007,0.058823529411764705,0.125,0.07179487179487179,0.13114754098360656,0.14545454545454545,0.14285714285714285,0.1,0.1044362292051756,0.12037037037037036,0.0,0.2413793103448276,0.11129032258064517,0.10358565737051793,,0.13752122241086587,0.0,0.12380952380952381,0.06,0.15733333333333333,0.14457831325301204,0.15789473684210525,0.10662824207492795,0.20212765957446807,0.12,0.06870229007633588,0.423841059602649,0.11442786069651742,0.11159929701230228,0.10904872389791183,0.13333333333333333,0.14583333333333334,0.06607929515418502
1,0.11963882618510158,0.059967585089141004,0.07317073170731707,0.19536423841059603,0.06666666666666667,0.10714285714285714,0.07590759075907591,0.0,0.22083333333333333,0.1423570595099183,0.16923076923076924,0.1016652059596845,0.06441717791411043,0.2857142857142857,0.17647058823529413,0.15076335877862596,0.07981220657276995,0.0,0.14285714285714285,0.3333333333333333,0.06306306306306306,0.07272727272727272,0.1826086956521739,0.22727272727272727,0.19708029197080293,0.08262108262108261,0.16666666666666666,0.13333333333333333,0.05263157894736842,0.47560975609756095,0.10256410256410256,0.10960067969413764,0.10980392156862745,0.1891891891891892,0.14583333333333334,0.05357142857142857
2,0.1286031042128603,0.13449367088607594,0.1388888888888889,0.2588996763754045,0.015384615384615385,0.08707865168539326,0.061946902654867256,0.08333333333333333,0.2459016393442623,0.1310096153846154,0.12626262626262627,0.1002710027100271,0.096875,0.0,0.2972972972972973,0.16297786720321933,0.09109730848861283,0.0,0.13322091062394603,0.0,0.07407407407407407,0.0,0.10644257703081232,0.14942528735632185,0.19680851063829788,0.11702127659574468,0.16783216783216784,0.10638297872340426,0.028368794326241134,0.39655172413793105,0.07035175879396985,0.10420032310177706,0.1101123595505618,0.19444444444444445,0.1650485436893204,0.058823529411764705
3,0.11684782608695653,0.050314465408805034,0.34375,0.18471337579617833,0.025,0.0928462709284627,0.055327868852459015,0.04,0.1784037558685446,0.13161659513590845,0.17412935323383086,0.09541984732824428,0.1076923076923077,0.14285714285714285,0.1951219512195122,0.18037135278514588,0.0922242314647378,,0.11218568665377177,1.0,0.1262135922330097,0.05128205128205128,0.17888563049853373,0.1095890410958904,0.19491525423728814,0.0581039755351682,0.14084507042253522,0.125,0.06837606837606838,0.423841059602649,0.12254901960784313,0.08265802269043761,0.12705882352941175,0.0967741935483871,0.19811320754716982,0.07317073170731707
4,0.10476190476190476,0.05895196506550218,0.21052631578947367,0.14855072463768115,0.06521739130434782,0.13023255813953488,0.06378986866791744,0.05263157894736842,0.18468468468468469,0.1239067055393586,0.15346534653465346,0.10557184750733138,0.06374501992031872,0.11764705882352941,0.3870967741935484,0.16666666666666666,0.08918406072106262,0.0,0.14918032786885246,0.0,0.05128205128205128,0.11475409836065574,0.15625,0.23076923076923078,0.16012084592145015,0.06506849315068493,0.20588235294117646,0.08333333333333333,0.05454545454545454,0.3798449612403101,0.07281553398058252,0.08479020979020979,0.14018691588785046,0.12,0.11650485436893204,0.09885931558935361
5,0.10027855153203342,0.07079646017699115,0.20512820512820512,0.2170212765957447,0.025,0.12949640287769784,0.06313645621181263,0.031746031746031744,0.1951219512195122,0.12648809523809523,0.13297872340425532,0.09783728115345006,0.058823529411764705,0.23076923076923078,0.15384615384615385,0.1826625386996904,0.09360730593607305,,0.15053763440860216,0.0,0.05319148936170213,0.047619047619047616,0.15129151291512916,0.18421052631578946,0.18505338078291814,0.05508474576271186,0.24347826086956523,0.0,0.05084745762711865,0.32038834951456313,0.057291666666666664,0.11188118811881188,0.11662531017369727,0.16,0.10227272727272728,0.08450704225352113
6,0.10638297872340426,0.05405405405405406,0.16279069767441862,0.2191780821917808,0.10638297872340426,0.10815307820299501,0.06635071090047394,0.0,0.17511520737327188,0.11013986013986014,0.07017543859649122,0.10656753407682776,0.06701030927835051,0.1,0.24324324324324326,0.1848184818481848,0.10526315789473684,,0.1315345699831366,0.0,0.0963855421686747,0.05714285714285714,0.14457831325301204,0.09836065573770492,0.22267206477732793,0.029411764705882353,0.23076923076923078,0.17647058823529413,0.05454545454545454,0.3113207547169811,0.09016393442622951,0.08886389201349831,0.1027190332326284,0.18181818181818182,0.16666666666666666,0.09895833333333333
7,0.11578947368421053,0.04572564612326044,0.2631578947368421,0.21865889212827988,0.0,0.09922480620155039,0.032534246575342464,0.061224489795918366,0.167420814479638,0.1235632183908046,0.12440191387559808,0.08431163287086446,0.14516129032258066,0.0,0.2857142857142857,0.21937321937321938,0.06981519507186858,0.0,0.1562043795620438,0.0,0.0546875,0.07894736842105263,0.2140468227424749,0.12857142857142856,0.16346153846153846,0.04128440366972477,0.189873417721519,0.02857142857142857,0.048,0.42063492063492064,0.1256544502617801,0.10692464358452139,0.12869198312236288,0.16666666666666666,0.13095238095238096,0.10112359550561797
