cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.07399577167019028,0.05670103092783505,0.1388888888888889,0.13392857142857142,0.08,0.13654096228868662,0.09190031152647975,0.14893617021276595,0.18421052631578946,0.1590013140604468,0.12849162011173185,0.12,0.10074626865671642,0.25,0.2,0.23595505617977527,0.12658227848101267,,0.13615023474178403,0.0,0.07563025210084033,0.13793103448275862,0.1875,0.24,0.1977715877437326,0.13725490196078433,0.1721311475409836,0.06666666666666667,0.09615384615384616,0.48905109489051096,0.11875,0.11230907457322552,0.15964523281596452,0.18518518518518517,0.15702479338842976,0.07604562737642585
-8,0.09523809523809523,0.05807622504537205,0.16279069767441862,0.182370820668693,0.125,0.12116788321167883,0.09023941068139964,0.06521739130434782,0.25925925925925924,0.14655172413793102,0.09574468085106383,0.12082514734774066,0.06944444444444445,0.1,0.15384615384615385,0.14182692307692307,0.13181019332161686,,0.15931372549019607,0.3333333333333333,0.11,0.125,0.17940199335548174,0.3114754098360656,0.20426829268292682,0.11075949367088607,0.18478260869565216,0.16666666666666666,0.06878306878306878,0.532051282051282,0.1746031746031746,0.11242067089755213,0.18820224719101122,0.02857142857142857,0.09009009009009009,0.08900523560209424
-7,0.07246376811594203,0.048494983277591976,0.1891891891891892,0.20948616600790515,0.01818181818181818,0.13871951219512196,0.06395348837209303,0.08823529411764706,0.17964071856287425,0.17008797653958943,0.10897435897435898,0.096,0.11764705882352941,0.0,0.14285714285714285,0.1444954128440367,0.13596491228070176,,0.13963963963963963,0.0,0.06930693069306931,0.10526315789473684,0.21921921921921922,0.28205128205128205,0.18313953488372092,0.10891089108910891,0.15625,0.16666666666666666,0.0736196319018405,0.48507462686567165,0.13636363636363635,0.1049671977507029,0.1299093655589124,0.23809523809523808,0.12087912087912088,0.09322033898305085
-6,0.09183673469387756,0.03546099290780142,0.32,0.17966101694915254,0.08823529411764706,0.1248339973439575,0.07575757575757576,0.09523809523809523,0.2077922077922078,0.15532734274711169,0.10970464135021098,0.12735849056603774,0.10504201680672269,0.0,0.1,0.29441624365482233,0.12655601659751037,,0.13008130081300814,0.25,0.04132231404958678,0.06896551724137931,0.171875,0.1958762886597938,0.20249221183800623,0.09785932721712538,0.13114754098360656,0.19047619047619047,0.09523809523809523,0.42567567567567566,0.12568306010928962,0.0971025841816758,0.17436974789915966,0.037037037037037035,0.11428571428571428,0.05759162303664921
-5,0.07297297297297298,0.03938115330520394,0.14893617021276595,0.19066147859922178,0.03125,0.12149532710280374,0.07822085889570553,0.10909090909090909,0.20786516853932585,0.16105769230769232,0.10407239819004525,0.09905254091300603,0.11075949367088607,0.14285714285714285,0.06451612903225806,0.18142548596112312,0.1094017094017094,0.0,0.1387900355871886,0.3333333333333333,0.08943089430894309,0.0,0.18028169014084508,0.15853658536585366,0.15976331360946747,0.11078717201166181,0.1565217391304348,0.05263157894736842,0.06696428571428571,0.41044776119402987,0.13756613756613756,0.11990950226244344,0.13793103448275862,0.1111111111111111,0.13953488372093023,0.05673758865248227
-4,0.09689922480620156,0.032507739938080496,0.14,0.1787878787878788,0.10714285714285714,0.11889035667107001,0.07321131447587355,0.09523809523809523,0.17277486910994763,0.12813738441215325,0.11210762331838565,0.1146551724137931,0.10714285714285714,0.0,0.23529411764705882,0.15732758620689655,0.10147299509001637,0.0,0.11846689895470383,0.25,0.10569105691056911,0.10869565217391304,0.19543147208121828,0.21348314606741572,0.22570532915360503,0.096,0.11578947368421053,0.10344827586206896,0.06046511627906977,0.5352112676056338,0.1134020618556701,0.11954887218045113,0.12943262411347517,0.12121212121212122,0.11666666666666667,0.04435483870967742
-3,0.15034168564920272,0.04245283018867924,0.19047619047619047,0.18471337579617833,0.057971014492753624,0.11354309165526676,0.0564373897707231,0.13333333333333333,0.1693121693121693,0.13925729442970822,0.11067193675889328,0.10272168568920105,0.10423452768729642,0.0,0.2727272727272727,0.13962765957446807,0.11442006269592477,0.0,0.11929307805596466,0.0,0.125,0.09433962264150944,0.233502538071066,0.2962962962962963,0.184,0.08868501529051988,0.21774193548387097,0.07692307692307693,0.07253886010362694,0.42567567567567566,0.08962264150943396,0.13729977116704806,0.11516314779270634,0.1,0.12745098039215685,0.07468879668049792
-2,0.10256410256410256,0.06560283687943262,0.11428571428571428,0.17484662576687116,0.12857142857142856,0.13376623376623376,0.06349206349206349,0.14285714285714285,0.25842696629213485,0.1585677749360614,0.13821138211382114,0.13755656108597286,0.1087866108786611,0.1,0.2571428571428571,0.1672473867595819,0.09747292418772563,0.0,0.12195121951219512,0.0,0.09090909090909091,0.08,0.18401937046004843,0.2653061224489796,0.21341463414634146,0.07434944237918216,0.22580645161290322,0.12,0.03164556962025317,0.4407894736842105,0.09268292682926829,0.11842105263157894,0.1326923076923077,0.06666666666666667,0.15306122448979592,0.05357142857142857
-1,0.11963882618510158,0.06031746031746032,0.32727272727272727,0.20489296636085627,0.05,0.11827956989247312,0.08080808080808081,0.13333333333333333,0.20851063829787234,0.15926892950391644,0.11578947368421053,0.11638316920322292,0.14697406340057637,0.09090909090909091,0.16129032258064516,0.14826498422712933,0.11409395973154363,0.0,0.15857142857142856,0.2,0.05263157894736842,0.08928571428571429,0.1452513966480447,0.1794871794871795,0.2072072072072072,0.06748466257668712,0.1504424778761062,0.06666666666666667,0.04,0.46099290780141844,0.10824742268041238,0.12949640287769784,0.11247443762781185,0.16129032258064516,0.08490566037735849,0.11336032388663968
0,0.13212435233160622,0.06829268292682927,0.2857142857142857,0.18627450980392157,0.07352941176470588,0.13671875,0.07863247863247863,0.13114754098360656,0.1590909090909091,0.15672676837725383,0.11428571428571428,0.11275415896487985,0.12654320987654322,0.0,0.27586206896551724,0.13064516129032258,0.11354581673306773,,0.15110356536502548,0.0,0.12380952380952381,0.06,0.16266666666666665,0.1927710843373494,0.17174515235457063,0.11239193083573487,0.22340425531914893,0.12,0.08396946564885496,0.4304635761589404,0.12437810945273632,0.12478031634446397,0.11832946635730858,0.16666666666666666,0.16666666666666666,0.07048458149779736
1,0.13769751693002258,0.06807131280388978,0.07317073170731707,0.20860927152317882,0.06666666666666667,0.11375661375661375,0.08745874587458746,0.0,0.225,0.1528588098016336,0.17307692307692307,0.11130587204206836,0.0705521472392638,0.2857142857142857,0.17647058823529413,0.17748091603053434,0.09076682316118936,0.0,0.15396825396825398,0.3333333333333333,0.08108108108108109,0.07272727272727272,0.19420289855072465,0.25,0.21897810218978103,0.08262108262108261,0.1736111111111111,0.13333333333333333,0.05263157894736842,0.4878048780487805,0.10683760683760683,0.12149532710280374,0.12941176470588237,0.1891891891891892,0.16666666666666666,0.060714285714285714
2,0.13968957871396895,0.13924050632911392,0.1388888888888889,0.2815533980582524,0.03076923076923077,0.09691011235955056,0.07610619469026549,0.08333333333333333,0.2459016393442623,0.14423076923076922,0.13131313131313133,0.10840108401084012,0.103125,0.0,0.2972972972972973,0.17706237424547283,0.10144927536231885,0.0,0.1433389544688027,0.0,0.08333333333333333,0.0,0.11204481792717087,0.1839080459770115,0.2127659574468085,0.11702127659574468,0.1888111888111888,0.10638297872340426,0.028368794326241134,0.4224137931034483,0.07537688442211055,0.1147011308562197,0.12359550561797752,0.19444444444444445,0.1650485436893204,0.058823529411764705
3,0.11956521739130435,0.05660377358490566,0.375,0.2070063694267516,0.025,0.1035007610350076,0.06557377049180328,0.04,0.19248826291079812,0.14878397711015737,0.1890547263681592,0.10305343511450382,0.11538461538461539,0.14285714285714285,0.21951219512195122,0.1989389920424403,0.09945750452079566,,0.1276595744680851,1.0,0.1262135922330097,0.07692307692307693,0.20234604105571846,0.1232876712328767,0.2062146892655367,0.06116207951070336,0.15492957746478872,0.125,0.08547008547008547,0.46357615894039733,0.12254901960784313,0.09724473257698542,0.13647058823529412,0.0967741935483871,0.20754716981132076,0.07665505226480836
4,0.10952380952380952,0.06768558951965066,0.21052631578947367,0.15579710144927536,0.06521739130434782,0.14263565891472868,0.0675422138836773,0.05263157894736842,0.22972972972972974,0.13702623906705538,0.16336633663366337,0.1104594330400782,0.06772908366533864,0.11764705882352941,0.41935483870967744,0.1931216931216931,0.10436432637571158,0.0,0.16065573770491803,0.0,0.05128205128205128,0.11475409836065574,0.171875,0.25274725274725274,0.18731117824773413,0.0684931506849315,0.23529411764705882,0.08333333333333333,0.05454545454545454,0.3953488372093023,0.07281553398058252,0.0944055944055944,0.14719626168224298,0.2,0.11650485436893204,0.10646387832699619
5,0.11420612813370473,0.07743362831858407,0.20512820512820512,0.23829787234042554,0.05,0.14028776978417265,0.07331975560081466,0.031746031746031744,0.2073170731707317,0.13541666666666666,0.13829787234042554,0.101956745623069,0.06787330316742081,0.23076923076923078,0.15384615384615385,0.19195046439628483,0.10273972602739725,,0.15668202764976957,0.0,0.05319148936170213,0.09523809523809523,0.15867158671586715,0.21052631578947367,0.199288256227758,0.0635593220338983,0.24347826086956523,0.0,0.059322033898305086,0.3300970873786408,0.0625,0.12376237623762376,0.12903225806451613,0.16,0.11363636363636363,0.0892018779342723
