cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.18485011823619418,0.17946257572796562,0.22766558966074316,0.203806791750659,0.1549295487864473,0.1831432445366087,0.19089846971501878,0.11703804347826087,0.15946140552995391,0.10306255228181056,0.19644430937547486,0.17234750645738128,0.2326981722312944,0.3117850492152168,0.26567834681042224,0.20762439807383626,0.1939153439153439,0.09514800969892907,0.15978712009639845,0.1679488416988417,0.13071428571428573,0.1582854541118314,0.11586989126359205,0.20035877364644486,0.17123552123552122,0.13981698874239962,0.15258718809280608,0.27896218825422364,0.16284367913832198,0.1542691883951524,0.13587771582388003,0.2960986804360298,0.13554708764289602,0.12489557226399332,0.2207442000602591,0.18545609797997148,0.2614466546112116,0.26415619303463495,0.11729467016164265,0.17695874210455584,0.24302599839185204,0.15830903790087464
-2,0.18652552926525529,0.1833197319817885,0.19281534120597763,0.1985130811217768,0.16358723513328777,0.23962110425565575,0.19831085359675787,0.11245918997617578,0.21624649859943978,0.11775722650803977,0.19533491697633945,0.18661914872105953,0.23005253497056777,0.31783403512375474,0.24261744966442952,0.1437866927592955,0.20379607555474052,0.09315772820756209,0.16597700381041514,0.1542337260107295,0.16502357040377127,0.1545635910224439,0.12313797313797313,0.201027628032345,0.15618191479939775,0.16531869937786126,0.14464509768775766,0.27665107709750564,0.15733784628968767,0.1677615298087739,0.1249124552327895,0.29694662480376766,0.12288878072523728,0.13674698795180723,0.21266380583241049,0.18716136195410807,0.23661581137309293,0.2651660195474629,0.11800161268646688,0.17245357142857143,0.2276526634906886,0.10727040816326532
-1,0.1979146184678212,0.17784222737819028,0.19887275092130932,0.2439238305941846,0.15884363916071964,0.24489613294982424,0.19351949599863782,0.10811575498858333,0.17788161993769472,0.09484522326988082,0.19664230787600898,0.17553867700926523,0.2241197029270424,0.28504783403203265,0.29297173414820477,0.15987755102040815,0.20020620257340813,0.09277558537227044,0.17674923651170682,0.16847910216718268,0.11001170960187354,0.15879091328177022,0.11629671789034339,0.18508928571428573,0.16742171284180127,0.14741445969456796,0.1495271867612293,0.25963537957555904,0.16611550818901338,0.18652684747996048,0.1260995900171158,0.2746396540679052,0.14497124203326597,0.1178418336103578,0.2207397713183634,0.17975289634312797,0.23199445983379502,0.2580542871638762,0.11377101327619342,0.16691830165542612,0.24783683559950556,0.2215092816787732
0,0.1785056314587607,0.1808220076038981,0.21114159769701332,0.20459440573812607,0.169855501741184,0.23252432003176493,0.1882612887674755,0.12289821999087175,0.3518942383583268,0.10361836490868749,0.19836460256474225,0.1837824450168417,0.22035657374640427,0.27839721254355404,0.27467857142857144,0.17536115569823435,0.20126571074526467,0.0922296550199027,0.1658240155566359,0.17465097726366174,0.17456790123456792,0.15615530303030303,0.10891148325358851,0.17565947242206234,0.1894263217097863,0.17960266209804956,0.13836702338485932,0.2792387543252595,0.16662875916098055,0.1896021699819168,0.12882554566228036,0.2753042596348884,0.1356178127653006,0.13008774171564869,0.21747839018496143,0.18084629804179067,0.21988026424442608,0.24097298375037382,0.11761199620986756,0.1704639864817292,0.25578023892483825,0.14732142857142858
1,0.17714683443612828,0.1795238095238095,0.18568720012381984,0.20807371928363183,0.1626260849167253,0.24065939465408803,0.18654413957649865,0.13179910261977132,0.23541382136028408,0.10733214865178088,0.19861989043404973,0.16279009798865396,0.23115227259989912,0.2784924956529697,0.27059938403221984,0.1727024567788899,0.19659863945578232,0.09173835125448028,0.16350972326103216,0.1732249937011842,0.12467214547997903,0.1525955358426251,0.12330508474576271,0.22843406593406593,0.17659565818359216,0.13156346670723668,0.13896609227348528,0.2748774370083229,0.1710190285428142,0.1769313619896211,0.13150837587173775,0.2507576872149478,0.13577681329998528,0.1242049761080903,0.22047245727559314,0.17861013799910969,0.26670247046186896,0.2415616700636156,0.12084518233522917,0.18813815747119036,0.25932793245093566,0.13139097744360903
2,0.3494538364981439,0.17750962863503056,0.19879247954688484,0.20880117082210242,0.14764022019478767,0.23474938835319822,0.18902498056415296,0.1122870591751345,0.2124683009298394,0.095359393757503,0.191315181279792,0.1712535014005602,0.2327367372804635,0.29405010678117893,0.25157563025210083,0.14125200642054575,0.18750689464975182,0.09402445803224015,0.16283367556468173,0.16216974900924702,0.14949181253529079,0.1560639880952381,0.10869106263194933,0.20770800627943484,0.18964285714285714,0.1300362428269405,0.14530038215128693,0.2622962796448241,0.16542624242216666,0.17970471374390465,0.13063111069922617,0.26813982349696636,0.14520896656534954,0.13225654696565783,0.2157795728671019,0.18164789126678443,0.24045144045144046,0.2674394022762156,0.12264090076590076,0.1851454458750596,0.24170215030870768,0.16724837662337663
3,0.20305549478596951,0.1715678855216539,0.20014727540500737,0.2019147344801795,0.15744072276798043,0.23464123130283981,0.18823928684555863,0.1076760232084052,0.22033082706766918,0.09242174010960139,0.2083353765909547,0.15643298059964728,0.22104643939536547,0.29088717454194796,0.29888736263736265,0.1665062916358253,0.19656997824510514,0.10503633683996544,0.15945519147256218,0.16311432388586697,0.12658829863603735,0.1676037626690094,0.11424299384825701,0.18,0.16991022638563624,0.13772672625581517,0.15059991029378783,0.27401698464402047,0.1568969026698782,0.1744999526021424,0.1468605249613999,0.2932615917954644,0.13052983905426577,0.11206489210899354,0.20466802340371407,0.17666959819710878,0.2113978794642857,0.24794106594851884,0.11635092512606225,0.17521250342747466,0.23845716353859678,0.18076923076923077
4,0.21285515366508637,0.17513818303223655,0.19559348143343605,0.20654170430593194,0.15943343566843426,0.23116141626998982,0.18837266433410257,0.11104112193962444,0.21778395784543325,0.091725,0.1997143269667093,0.1788652109094098,0.2237172909184197,0.2844294347671525,0.2674437516942261,0.212404181184669,0.2017000139918847,0.09191360228489824,0.16798489666136723,0.16079782790309108,0.1399358529819695,0.16788516005460807,0.12461652189983366,0.22434285714285715,0.15246224040276904,0.12817531305903399,0.12098571150043173,0.25863774305945825,0.16519370460048427,0.16675262748151032,0.1289781666091094,0.28533150368337423,0.14885270170244264,0.11610162667096151,0.22311449713848283,0.1789215870099188,0.23399249914763043,0.25048715538847116,0.12168105554650593,0.17979684788895314,0.2247636448001856,0.20563492063492061
5,0.2176939301617061,0.1826462128475551,0.21099136050266168,0.22340355497037526,0.15368753483187814,0.23377476538060477,0.19298663576007327,0.11952456658339011,0.22703768624014023,0.09756030133388624,0.18618251524102822,0.16074602089639684,0.21107404500261645,0.285401713359574,0.29091882630113514,0.18622974963181146,0.19046600458365165,0.08801387461459403,0.1645884270578647,0.17302501645819618,0.12941126569392603,0.16535016456276297,0.11237088828857461,0.1917361835245047,0.17797715520568033,0.13578398384925977,0.14063267233238905,0.2463762528912876,0.1625657766517248,0.15730105465004796,0.12768046307506054,0.26311310640578933,0.13412774070543373,0.11281296023564065,0.21037139179996323,0.18238745607637738,0.1961783439490446,0.26492220650636494,0.11613880935926547,0.19485756697533047,0.23825297151827765,0.1853879622915156
6,0.20841750259425804,0.18234039006501082,0.2018922018348624,0.20904209621993128,0.15062568008705116,0.23255410464797735,0.1819407547062016,0.11265051656572853,0.20592939878654165,0.09762248333676905,0.1801190652740408,0.16690489961166652,0.2162375360488568,0.2931203777211382,0.25501795690343176,0.28556776556776553,0.21106949108757428,0.08550148702697159,0.17763230582256104,0.15818292057273448,0.11554313657003144,0.17793893291520108,0.11793459552495697,0.2143861410996736,0.16511274475153742,0.14384260553536482,0.13487840453283217,0.2636324371018248,0.1756594066197908,0.20480332504927584,0.12830822048445548,0.2694245634125394,0.21882555687020938,0.11700736215538847,0.20863761720904578,0.17789961709206523,0.18836243916404238,0.2636233398503337,0.11492442126104173,0.18726721391815732,0.2184798919567827,0.15629838142153413
7,0.21610949448467212,0.19045726398667576,0.2127392817592153,0.19244588744588742,0.16206062149770759,0.2404150381537316,0.19724369390575408,0.1071172292597203,0.2595622119815668,0.09949674562168691,0.19645102682399054,0.15446428571428572,0.2232769843397021,0.289271645021645,0.2709928003031451,0.4072018890200708,0.19686998394863564,0.08945627083867658,0.1838087396341822,0.1538497520815792,0.12732496463932108,0.16181032130789733,0.12286043449637919,0.18549742477636216,0.1741627568354635,0.13194291230005514,0.1458658844712921,0.27851894615303874,0.18021143941447548,0.1548874690062941,0.12278689091915836,0.2947420634920635,0.14047619047619048,0.0998471246422066,0.2236898215688475,0.18176064154226118,0.15497835497835497,0.26246553348923246,0.11619204985364932,0.17417582417582417,0.2264138438880707,0.16179245283018867
8,0.2076159916178252,0.17491702563378292,0.22065582959641256,0.19410989873323117,0.16143683945646703,0.2303727420554386,0.19349947024545294,0.11515807104473445,0.26319754464285716,0.1015695067264574,0.1911594713291349,0.15976299819583403,0.22279229578010065,0.2923208004718939,0.24956395348837207,,0.1988069414316703,0.09642103676913805,0.17837157093577177,0.14703766969342802,0.14468125960061443,0.16822850595408603,0.11926331508213041,0.14982177131889227,0.16774440568365526,0.13613130547254806,0.14096062052505967,0.2956502539191874,0.18931050949564707,0.15488500373971578,0.12048021178914917,0.27132404181184666,0.14676721434842593,0.12205341827983336,0.21864388719187325,0.17860609111024586,0.13910488245931282,0.2656237943249974,0.11786146139229574,0.17005367081897696,0.22632517233182792,0.15208791208791209
9,0.2056830031282586,0.17934379116273502,0.21362834696168032,0.19945008460236888,0.15636794346743757,0.23709200401472066,0.19697000452820762,0.11845755164610557,0.2362012987012987,0.0942496882361092,0.20111223236223236,0.15892167677881963,0.22319685548572238,0.34879950268022747,0.2664949474935605,,0.2230829309855155,0.09202070251177394,0.15936550151975684,0.14936683814800158,0.13657554765025276,0.15123800710130694,0.12733453473132372,0.172168468981218,0.17266211035172527,0.13327980263464134,0.13992029801611366,0.24876502002670225,0.16585113849033065,0.1680014695077149,0.12886352915562974,0.27493138151875574,0.15409633594071634,0.11790075004360719,0.2150708833151581,0.19753651084346355,0.08517492711370263,0.28036922015182886,0.11701007947276605,0.19113781200212426,0.23031550068587106,0.18824489795918367
10,0.20750092284976007,0.1706511877268228,0.2125,0.2027776087000629,0.15655387777689939,0.2328384915159143,0.19351136614433898,0.11551671732522796,0.2500555864369094,0.09340357142857142,0.19406561205605008,0.15113002232142855,0.2260344517854648,0.29489382727951985,0.24170376365843788,,0.20900716479017398,0.09482088908070781,0.16621907248539103,0.15630519251148003,0.13490945674044266,0.1670758753556307,0.14129680998613037,0.18735045742434905,0.16510883482714467,0.13438256658595643,0.1499952862799321,0.2588533541341654,0.16566674862716171,0.17318608241301506,0.12694755038987787,0.2708400765043401,0.1464893464893465,0.11110154905335627,0.19740259740259739,0.17987681180725018,0.15653679653679653,0.26636767187614646,0.11480572721030735,0.1724182234877422,0.2320761973130961,0.1570967741935484
11,0.21667119196307358,0.1957656116338751,0.19826113483831603,0.20061302264808362,0.15656422785135657,0.2326868398179113,0.20305044472273065,0.1209151138716356,0.21539757412398922,0.08253314505373814,0.19636497406225062,0.171778758514823,0.22942664418212477,0.2784707682396521,0.25491822991822993,,0.1667589360933927,0.09446703948483308,0.16539752464862598,0.16355202296772822,0.13316551290119572,0.16710219745077437,0.11084861960348341,0.19087741526765917,0.20705192325179594,0.12835382439342835,0.1468842480495023,0.25634280593958014,0.1712954606984929,0.1586635537607269,0.12519063180827886,0.26577510917030567,0.1286246804884976,0.13381717960496095,0.20830786860198625,0.17826431690118508,0.2608270676691729,0.2689674523007856,0.12559550043022938,0.18418503546640225,0.21424468022744594,0.14657650042265427
12,0.21129357243602662,0.1833708286464192,0.19448499261932098,0.19569266075290173,0.16678948011236414,0.22888675335595662,0.1950850401554627,0.1233192055181584,0.28841138114997034,0.08456909937888199,0.2001101376101376,0.18655264922870554,0.23070699031701816,0.29316512897759367,0.23182438580527753,,0.19484723369116433,0.08823977499121059,0.16874523924935947,0.16843101343101344,0.11470765521398432,0.1607013585295915,0.11750197316495659,0.15411807580174927,0.28336314847942756,0.14697732343936484,0.1526465495918872,0.2731937239023156,0.17242513827961092,0.13622713791398913,0.12793902814085806,0.2959770114942529,0.14537177541729893,0.13282015395381386,0.20882012724117988,0.1823101399092228,0.22490601503759397,0.2625059789540816,0.11782351559664368,0.18754857764651017,0.2209789616559213,0.13452380952380952
13,0.2154973030402092,0.1788048552754435,0.19329848316051074,0.21644772062759957,0.1582115721800117,0.22462527709676,0.1902703018956237,0.11186399217221135,0.25791891035793474,0.09651401230348598,0.19061686588663415,0.1604201680672269,0.22773471758041197,0.26082446964799905,0.23361687252388721,,0.17894814595952135,0.09758,0.17028722237455443,0.15409355042862896,0.13786848072562358,0.15677150555895206,0.13941143602160552,0.1709534028203556,0.16958586626139818,0.12825537294563844,0.15027781496853662,0.2901907826686588,0.16637142857142856,0.18632412092902556,0.11993893183663384,0.28676255485129204,0.1509266809993328,0.12957846894216202,0.19918114251145103,0.1750836987521277,0.2507779349363508,0.26837669775814105,0.12000823673584185,0.1835378618349816,0.2049318238679009,0.1465576592082616
14,0.23103380438702908,0.1924178132098924,0.21166291611701715,0.21804665964001946,0.1573257551919446,0.22584084930477263,0.19326840048589872,0.12945188492063492,0.24528447742733456,0.09323799942512216,0.19140275111964172,0.1624872531751182,0.2289516489772681,0.29146788990825684,0.25665763935906116,,0.19129557680812911,0.09745095866119916,0.1623101799775028,0.1690205539832042,0.12191400832177532,0.15616674322462104,0.12771770062606716,0.17056133711762853,0.1821873147599289,0.13223870056497175,0.1521913913128738,0.2769665653495441,0.17002373759171344,0.1670103796776837,0.12380342505854801,0.2551780174324125,0.1480457299198749,0.12684887459807073,0.202477044629511,0.18894859048015955,0.16484049930651873,0.26510974893554545,0.12049720590342457,0.18029717150017902,0.20947223316266247,0.17718367346938774
15,0.21893462469733657,0.18292828302249567,0.21019989963198393,0.22022936062642579,0.15575849232201022,0.22548823267624807,0.18582243061332526,0.11804531490015362,0.23401826484018265,0.08869771482025925,0.1893426336051662,0.1565980974062932,0.22849151865170172,0.28794495776462137,0.2567252088241594,,0.19477450715635972,0.09986537565370475,0.1765354535974974,0.13861664820967146,0.12396766824811106,0.16096928484988185,0.12355236885097114,0.16958791208791207,0.17684109337122797,0.1402065404475043,0.1483576700642234,0.3175498928853309,0.1614565043894653,0.1601251497803222,0.12056143806944103,0.2685529613507453,0.14672077922077922,0.12423140930191819,0.20616117037912224,0.1733916155994078,0.2182175622542595,0.2526261742028888,0.11505329030996382,0.17052371812448588,0.21448973042362005,0.17538205980066443
