cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.10644175251896298,0.1055907411890575,0.10435687209644781,0.1097169464264326,0.08964301248990245,0.1386823862737484,0.11446100442111079,0.05534119987486263,0.12099991511756217,0.0693816593296099,0.11317452715213665,0.10393746381007528,0.13774318282515002,0.21695302361190213,0.13664691013684302,0.07207347447073476,0.11382391677642,0.04582008984002339,0.08925760715653087,0.08653609263365361,0.0975702919748831,0.08613153264026083,0.06413031413031413,0.10987656211712815,0.09699197268943084,0.09201890960313311,0.07353943630606115,0.16429280045351474,0.07799649487777224,0.09413027916964925,0.06671399631009658,0.18437633794776653,0.07154288074219932,0.07205445157252385,0.13286414812577604,0.11022066386611168,0.1363825494893456,0.15227409656884822,0.06195352938062251,0.0907775974025974,0.13665470519086803,0.06808518862090292
-1,0.11552271180381292,0.10293563744839847,0.10324576788916696,0.14414605720606827,0.08671929327029536,0.1416968099015079,0.11135009210098602,0.053836538721875764,0.09614839988671764,0.05350673610324918,0.11510994021024111,0.09957934222640105,0.13165981571944874,0.18615940117068785,0.16835081139893976,0.08309833024118739,0.1089236975495636,0.04616010140872019,0.09234198105932073,0.09787126573117286,0.05957925271449862,0.08798305495150242,0.06074403683965437,0.09619318181818182,0.10784430351707673,0.07841414336678207,0.07740223455890767,0.1512475560331991,0.08399972216483462,0.10157271629216288,0.06704016240098715,0.16904592044726574,0.08600363184149909,0.060264750558688095,0.1409170225467236,0.10476195439506607,0.1310573083426269,0.14791011880052976,0.05881357702140136,0.0873244245025361,0.14917138897361393,0.12005649717514125
0,0.10230747307420296,0.10231593123914934,0.1140452746246197,0.1159139019518821,0.09305418593734649,0.1338868348248932,0.1080683096431128,0.06289780507032902,0.2046620506565258,0.058683998200127235,0.1167481662591687,0.10310130230379884,0.12953477783986259,0.17849406690870107,0.15900974025974024,0.10776302349336059,0.10932345226025524,0.045741023682200156,0.08713357619531659,0.10384689104274267,0.09704184704184704,0.08793648743932835,0.055047225501770956,0.09664735743872435,0.12268636874936087,0.10280287056117314,0.07065195011092752,0.1624893272817148,0.084826659314908,0.10697075867170804,0.06631757652165815,0.17071138800347727,0.07944635051604258,0.06978293024804652,0.13621471241835587,0.10550467769312755,0.12385519105172285,0.13573226029611235,0.06068218377334527,0.0920452145193397,0.15218448798588172,0.0787124060150376
1,0.10443764031463348,0.10470413045601015,0.1007232204415303,0.11671178675551853,0.08889208766056057,0.13905203483623294,0.10763766504893854,0.0681127383255043,0.13048471604876957,0.062057061381020275,0.11784139328387117,0.09136426149061529,0.13661710984190387,0.18260751100277048,0.16290301738062932,0.11671767722723138,0.111438251189804,0.04783433412465671,0.08567632193286644,0.10509173366316223,0.0675857190545073,0.08486733907173752,0.06330382692368165,0.12829531579531578,0.10936772390955658,0.07518706001134116,0.07335388347061499,0.15922824182999762,0.08763795043214173,0.0994899548703524,0.07040568892607142,0.14861168697419985,0.08212513542070699,0.06358505969232613,0.13960190506357753,0.10371685285314874,0.15624694854018165,0.13995710299212244,0.06271860458043128,0.10021918144946536,0.15798877639931952,0.07134313055365687
2,0.25118361728008387,0.10435464856686721,0.10783833457291607,0.118494528761333,0.08047153600912696,0.1353797086693872,0.1092731326584905,0.05801533717328696,0.11464176848792233,0.05421088890101495,0.10926413492136446,0.09772090654443596,0.13695537668921698,0.19359333802349396,0.14381207028265852,0.09813220487377791,0.10332886225743369,0.0468097519742373,0.08865569748526628,0.09602476453533257,0.08444552812141745,0.08745143022486772,0.05544670846394984,0.11320108462965606,0.127485014985015,0.07382416737596442,0.07467468605352162,0.15129205963194947,0.08265092615368329,0.09900134631487349,0.07019326764704643,0.1694172140600712,0.08726685548494059,0.07146242889931145,0.14041851512804263,0.10302534481533063,0.13491913491913493,0.15343130415094736,0.06504527669300396,0.09968167264304603,0.1462780885284611,0.09131493506493507
3,0.1233144726636304,0.10052270147382114,0.11281630740393626,0.11473205179263518,0.08643572665942177,0.13661151538143193,0.10963577126073167,0.05287289549089769,0.12012303485987696,0.05346991421610445,0.12097486691807179,0.08568422318422318,0.12903501821672858,0.18639348436841205,0.17651098901098902,0.12090370769127246,0.11527786933878305,0.053427628934565964,0.08801610943340117,0.09601237106247126,0.06553873262415975,0.09732419223194684,0.057233735164357175,0.0932530883750396,0.11095912284436875,0.07823689300088861,0.07908545536096556,0.16361468336224036,0.08012564495585156,0.0978658037383983,0.07839831295827178,0.185094480847767,0.0778848519376934,0.057134981886911324,0.1306671578230978,0.1008465210562171,0.11005986201298701,0.14351688425559533,0.059151543155199465,0.09828127726400279,0.14124257935332854,0.10127372627372629
4,0.12646288499154593,0.10438425505940437,0.10395875407226145,0.1184590778086713,0.08625236053368904,0.13464666183685278,0.10909666154585383,0.05530645172908068,0.12173994038748137,0.05410064935064935,0.11409764073639327,0.10199867658431194,0.13167924943194315,0.18367239763435994,0.15803740851179182,0.17370921761165664,0.11867980207843087,0.046648460429253,0.09112588524353231,0.09157679552416394,0.07636174505106544,0.0966218206269554,0.06390601636397238,0.12296969696969696,0.09932097087934093,0.07200009293032548,0.06013931476984703,0.15036478077390744,0.08462752318684522,0.09121430340776389,0.06846611620987125,0.17862723727233332,0.093040967511057,0.06030651986119855,0.14510642457822862,0.1025810388587656,0.11849487028484643,0.14788106630211892,0.06407432362392454,0.0970706924654293,0.13135838988457746,0.11466450216450216
5,0.12601922333583923,0.10680259337977459,0.1134737284706741,0.12876384891466583,0.08501342610575381,0.13453022798369516,0.1117534808941059,0.06277056277056277,0.13453111305872043,0.05864732751525205,0.10468505684079815,0.08984829251404781,0.12380646564320033,0.1862927725974728,0.1660565820985611,0.16337528450930514,0.10408708938120703,0.045076146874708026,0.09173599424210671,0.10010858134623771,0.07112780331307647,0.09315454886321028,0.05713780101989223,0.09787657597876576,0.12203126425168566,0.07815258429323033,0.07219565137412164,0.14461194164355304,0.08710201803653372,0.08647912490194369,0.0685274735857363,0.15760154479666674,0.07890012751785869,0.059669440705794476,0.13522288522288523,0.10636900062080729,0.09117103703090965,0.1548921375654049,0.06012529281361347,0.10480860060276191,0.14280413464086933,0.10956556134221108
6,0.1212501179208201,0.10478261528436558,0.10873644703919932,0.12084207316166079,0.08114321750067126,0.13625838593878042,0.10386364285584443,0.05629594844058685,0.11311613097327383,0.056575339042871514,0.10235000799289691,0.09074947608782195,0.12822126415608406,0.19313718600790844,0.1467976855546688,0.26966366966366967,0.12244897959183672,0.04414465649210804,0.0995733771255813,0.08868522923371112,0.0623432191280602,0.1024513901998328,0.06331951181348772,0.12151073882181086,0.11052455708566544,0.08016494268940452,0.06931273125068531,0.1567251720312945,0.1016837903992766,0.12589495087995387,0.06816621295927038,0.1714565494625615,0.14238714112678824,0.06222943722943723,0.13133931705360277,0.10315919180385522,0.09352471176118471,0.1567458615004627,0.05936703887796638,0.10275584192822615,0.1323768143621085,0.0842716396903589
7,0.1252714599469692,0.11327590004060592,0.11556176381757778,0.10861865407319952,0.08967274447406898,0.14152381677507306,0.11276591485478485,0.053722033988563976,0.1532912651864265,0.05737252414096002,0.11301373676337952,0.0826569264069264,0.1314717512452704,0.1927966351829988,0.1539236625443522,0.4014704303960502,0.11091360120982184,0.04520739583576208,0.10602407061855394,0.09056464164519175,0.07161341134113412,0.09265767286921982,0.06234289903644743,0.09912762759062568,0.12021076318924563,0.07220369720369721,0.07531358659636765,0.1666793896771854,0.11063527317085191,0.08751712239696219,0.06526540320144972,0.18178002553002554,0.08129198918672602,0.05280705178246162,0.14409242237207673,0.10674130237369546,0.07317844493169168,0.15243954677133276,0.059739830559394344,0.09675015995240716,0.1386575623689026,0.098015192354815
8,0.12087477042783024,0.10105218558011439,0.12003887368237144,0.11056795676204517,0.08801201315041275,0.13229208804078652,0.11164878076188336,0.05993249544788382,0.1516398640422078,0.0586518613424443,0.10921963042757707,0.08907137638480923,0.13338084679548096,0.19605593213943115,0.14444276653578977,,0.11110093810744569,0.0496865125029682,0.09839441891952433,0.08570182177797031,0.08252164502164502,0.09421164627409258,0.06222000995520159,0.07489966846972605,0.1073033577500522,0.07455469912541408,0.07274974428912376,0.18070163993657037,0.11408050679071507,0.08970430747263208,0.06435014668652951,0.16780171048463732,0.08813124978621029,0.06466775077409725,0.14047979618591255,0.10229830330541624,0.06757904542714668,0.1570239237806142,0.06119756905730304,0.09481995277449823,0.13391965771333492,0.07933732933732934
9,0.1222717629714861,0.10344433437476187,0.11566786187998308,0.11203038360398768,0.08549053532190125,0.13805468536147691,0.11428152675830018,0.062043347556888694,0.13291563808092732,0.05507356368171111,0.11524827291872745,0.08506117434688863,0.13387288196313518,0.23802791587068944,0.15187239944521497,,0.126297410343136,0.04586930926216641,0.08500276319425255,0.08343751124222039,0.07503276539973788,0.08521053246066466,0.06584356010961516,0.08762353184663942,0.11008463531800754,0.07485622881517309,0.07242156468960592,0.14315552049196908,0.08534601315714851,0.09534146969856007,0.06932811917571888,0.17081546084290822,0.0928677470464214,0.06108772180200752,0.13859505634314795,0.11327853910756651,0.04143917307182613,0.1657294999686304,0.06148962977321187,0.10612296625307778,0.13450755348903495,0.10296846011131726
