cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.11454392126860481,0.11425933163963259,0.13886164320332334,0.12336796402543031,0.09107753705815279,0.11477935647061505,0.11828438559516175,0.0649611801242236,0.08716877880184332,0.0621619109582675,0.12139058328087352,0.10805682495529505,0.14919776890235506,0.2189904229848364,0.16447663971248877,0.13164125200642054,0.11645331967912613,0.054518589614063445,0.09259439014593654,0.10354247104247104,0.07801484230055658,0.09610660624850943,0.06497000374953131,0.11763698630136986,0.11658588679865275,0.08400758533501897,0.08569093827520793,0.17899379381680267,0.0897046839569161,0.09277910392948953,0.07928667563930014,0.19797045324153756,0.08459055914145734,0.07229949874686717,0.15090603882408643,0.11467880637435707,0.1653887884267631,0.16255316767405417,0.06519932284840542,0.10195202257761053,0.15424417046368266,0.09524416909620992
-2,0.11429283045721403,0.11374022850270596,0.11311788065628593,0.11849002446828533,0.09702879357484621,0.14965749090333808,0.12301323454913882,0.060553251566222537,0.13055555555555556,0.0743726182730737,0.12179488687144269,0.11235972095844707,0.14795081967213114,0.2293923949881894,0.14835210930009587,0.07859589041095891,0.12377131854025307,0.05010678690080683,0.09682799652383181,0.09344339361760964,0.10546218487394958,0.09276511103194396,0.06993284493284493,0.11897742587601078,0.10365999468603312,0.0998151191454396,0.08028245802712553,0.1769097222222222,0.08543467863581178,0.10192350956130485,0.07223736569836849,0.1968642072213501,0.07685365457937861,0.07838855421686747,0.1414013473606497,0.11841704557470656,0.14685852981969486,0.16410329361360287,0.06731454105630963,0.098775,0.14688795396894141,0.07191751700680273
-1,0.12359146940936248,0.11076918296320849,0.11219921959679167,0.1546035477243995,0.09386457843681893,0.15283117609459893,0.11965562744764176,0.059011714484264864,0.10420560747663553,0.05777886497064579,0.12367877441849356,0.10687351863822453,0.1416044124071647,0.1980221433946039,0.181340718105424,0.09026530612244897,0.11770455295282084,0.05034069981583794,0.10007295554801493,0.10589755639097745,0.06481996487119437,0.09483109665522717,0.06583665338645418,0.10457142857142858,0.114369190506272,0.08530108254397835,0.08424672254459488,0.16353795755590372,0.09181784342919834,0.11029976940814758,0.07266051028937627,0.18102578475336323,0.09206435566609669,0.06568322981366459,0.14964067594250816,0.11269613784518623,0.14231301939058172,0.15926741320576937,0.06402394574653737,0.09528280196198652,0.16022867737948085,0.12980225988700567
0,0.10979506134613151,0.11038653148625617,0.12365509175962577,0.12496506155332224,0.1006294280110475,0.14436668651975382,0.11629881086292784,0.06844135098128708,0.2209451460142068,0.0632957842635262,0.12539044957836434,0.11125916385971864,0.13939694956644108,0.190189627445725,0.17213690476190477,0.11404494382022472,0.1191228536024075,0.04999585360459974,0.09424265573998195,0.11114308507607272,0.10558201058201058,0.09473868145743146,0.06000512645249487,0.10470195272353545,0.12986702555037763,0.11097291776489193,0.0769739822207123,0.1759917202174988,0.09256381096790497,0.11585951627486439,0.07218796785123316,0.18280570849029265,0.08499266805587714,0.07579010137149672,0.1451273352542058,0.11350624318227549,0.13618909991742362,0.1464468481042103,0.06608327273528569,0.10018658029993664,0.16351729716276756,0.08644266917293233
1,0.11191199334707307,0.11251700680272109,0.10919362327813033,0.12615472719700124,0.09616955977793416,0.14989155154986522,0.11572882493289592,0.0740863366623245,0.14117044523354275,0.06670400988951557,0.1262302757877979,0.09857744541860065,0.14692269610865138,0.19393532076507736,0.17521914238332148,0.1213830755232029,0.12009760425909495,0.05205965181771633,0.09273716030914983,0.11247165532879817,0.07308532960307747,0.09153370705763979,0.06888619854721549,0.13860653235653236,0.11694649971542402,0.08117424818702774,0.07980961645358532,0.1720613385018812,0.0956640317619286,0.10759815920885148,0.07624739377381552,0.15942327497425335,0.08728850963660438,0.06923092766518373,0.1483802057408329,0.11155936090734898,0.16839419978517722,0.15037906861836825,0.06824502341920374,0.10917723556299491,0.16916362391602008,0.07781954887218046
2,0.26439054028790426,0.11220451574149323,0.11710785084959094,0.1277080525606469,0.08704142125726605,0.1459811207201078,0.1173448432663958,0.06315189778840406,0.12427444350521274,0.05835084033613445,0.1179143194183639,0.1052280287114846,0.1469925764982799,0.2053178175304843,0.15527836134453782,0.10176565008025681,0.112134583563155,0.05124311486179191,0.09566588442358463,0.10302533496886206,0.09138434029738376,0.09417679398148149,0.060555946516537645,0.12278649921507064,0.1349273940345369,0.07981098359005336,0.08142281105990783,0.16315612004046307,0.09028581703599685,0.10697128408885678,0.07590936471896575,0.1809914506343078,0.09337386018237082,0.07757566253724323,0.14886669617498433,0.11121166488083173,0.14778734778734778,0.16532897975731953,0.07044205794205795,0.10849172286940528,0.15683947200340642,0.09874188311688313
3,0.1314364107051703,0.10799766089917788,0.12176403207331042,0.12370498984934288,0.09345879196749123,0.14716189301972685,0.11760675445344436,0.057997490983220955,0.1302406015037594,0.057401846708205084,0.13036745202059602,0.09272927689594355,0.1388151083334902,0.19809317169490745,0.19015796703296703,0.1247039230199852,0.12391950688905004,0.058257102200538695,0.09502566127121989,0.1029845405095906,0.07121320890165111,0.10435781782339454,0.062478639781271356,0.10233449477351916,0.11765417642466823,0.08437483665255344,0.08608712715855572,0.17647743136342486,0.08718662007666995,0.10558820741302492,0.0850047790603632,0.19752275025278057,0.08320573992308787,0.06242715388250118,0.13857342733582878,0.10881841001117647,0.12047991071428571,0.15425721801215006,0.06452829620105671,0.10644879352892789,0.1515743756786102,0.1097069597069597
4,0.13514653714816163,0.1118197499721779,0.11294389492459868,0.12754817825956036,0.09349607272437303,0.14532712467240733,0.11729286086503386,0.06058949370097457,0.131615925058548,0.05796071428571429,0.12308691885648282,0.10993817416469351,0.14159825551564906,0.19494502564623434,0.1703103822174031,0.17693379790940766,0.12784385056667133,0.05076248278675983,0.09835055643879173,0.09861343172746681,0.08304438280166436,0.10368451616846995,0.06964516725189429,0.13286666666666666,0.1052706104468219,0.07777664196268846,0.06569854886778263,0.1627542992019782,0.09204649564819056,0.09877870766835345,0.07427957484363608,0.190264336270403,0.09875681313505147,0.06548155902721856,0.1536406882222141,0.11067397296233102,0.12962836685987045,0.1586732456140351,0.06959857061410653,0.10529749855407751,0.14125630763876806,0.12458333333333334
5,0.13528574776524155,0.11498819971974335,0.12335064141722664,0.1385899814471243,0.0919645179268066,0.14502574296141815,0.12025025755494505,0.06807669013551366,0.1441571720712825,0.0628170571566798,0.11312194917562272,0.09673615857826384,0.13308757568961652,0.19744796892284736,0.179064039408867,0.16527982326951401,0.11327731092436974,0.04904547790339157,0.09858831062987541,0.10763777861374965,0.07708262639972853,0.10032860475773862,0.0622954075957413,0.10656934306569343,0.12821833757814308,0.08436358392616805,0.07869553487117226,0.15585416896133936,0.0941962255570714,0.0935666347075743,0.07426320369249395,0.16896609488072903,0.08465204957102002,0.06473529183784203,0.14329656186799045,0.11454499389094629,0.10028814073400061,0.16642367533456642,0.06537565406259256,0.11397646144058811,0.15312626149360845,0.11774836838288616
6,0.13016776202006228,0.11312468744790798,0.11787966906946265,0.13011833169693995,0.0880353256645422,0.1467380669736619,0.11187691033221928,0.0614713216957606,0.12202151130722559,0.06082766439909297,0.11056492447193915,0.09842601008014541,0.13775658303960192,0.2046938327831864,0.15880885873902634,0.27098901098901096,0.13226233531387238,0.04798482206953133,0.10705999337089823,0.09563686395224104,0.06785714285714287,0.11005795228206974,0.06881239242685026,0.131565402962591,0.11662896727221318,0.08660073618488492,0.0756970351462792,0.16850502105604145,0.10862459269422055,0.1346216470991516,0.07381842456608811,0.18247208703120527,0.15059159421780954,0.06749099310776942,0.13976466262180548,0.11113681330039078,0.10203979387346121,0.168169790332367,0.06466360798050563,0.11168831168831168,0.14200555222088834,0.09171358198451796
7,0.1343684442038303,0.12184590052237111,0.12562094605283974,0.11733954451345756,0.09691616330689178,0.15238892877083832,0.12129796959710853,0.05875375265431647,0.1643649193548387,0.06183151043414077,0.1221425509329196,0.08943452380952381,0.14156440249645827,0.20407305194805192,0.16647404319818113,0.40194805194805194,0.12056398657522253,0.0493472685303924,0.11377551020408162,0.09731733557863224,0.07778465346534653,0.09955770320468425,0.06812047399605003,0.10743426402819192,0.12636507037696165,0.07836688729545872,0.08205718351581333,0.17879972709142436,0.11715149769585254,0.09479305740987984,0.07073383859357696,0.19318147130647131,0.08746189798821377,0.0573640385115795,0.15293551041783565,0.11483941445269925,0.08027983920841064,0.1639742068339674,0.0650410726088188,0.10459007284849982,0.14839837997054492,0.1042621293800539
8,0.12964785043056876,0.10892945413459502,0.1303070948110186,0.1191206419789993,0.0953186785534546,0.14309601542902523,0.12009535581847078,0.06499755740107475,0.16310686383928572,0.06301694070752366,0.11801561982101426,0.09609849106117764,0.1431276616337592,0.20740884364144802,0.15652512458471762,,0.12028974279516579,0.05419806108097247,0.10614630674040411,0.09198957115886003,0.08923291090629801,0.10157241068870974,0.0677658868425419,0.08200575815738964,0.11423253637369182,0.08071450871950403,0.07926539947721332,0.19310278207109738,0.12117510928259193,0.09682825355272999,0.06979072417144198,0.17910452961672474,0.09418192650194407,0.0701462059952626,0.14907117993890742,0.11056661380233805,0.07391500904159132,0.16848760127670023,0.06663691675783574,0.102837596077392,0.14378892322319944,0.0868864468864469
9,0.13090413865017442,0.11133197621043388,0.12551907968574635,0.12092901458383691,0.09253794266441821,0.14880428236868518,0.1229193666755149,0.06749580261332945,0.1436245572609209,0.05893203547180269,0.12426289926289927,0.09240899062327634,0.14354071095123577,0.2512830442492306,0.1636962552011096,,0.136761573416643,0.050149627158555726,0.09221441236068895,0.08997947170557974,0.0813190413780191,0.09170695776988744,0.07168659895150721,0.0956459874786568,0.11721745290881813,0.08069403714565004,0.07889052528227786,0.15423064085447263,0.0931437149095446,0.10255064553374621,0.07509434304582895,0.18256763821722652,0.09927439275421984,0.06675606139891854,0.14734823700472555,0.12255613279388543,0.04517492711370263,0.17820910973084889,0.0668666408218647,0.11513708178438661,0.14441260043111895,0.11269387755102041
10,0.13015503875968992,0.10633969811943253,0.1250122589081399,0.12298628441576887,0.09392244446201281,0.1448333510243074,0.119779219346092,0.06556231003039513,0.15425931072818233,0.05795535714285715,0.11890973385035691,0.09079241071428572,0.14410716780774066,0.21035515437826896,0.14598846620801295,,0.12009431203392308,0.05179515537332758,0.09538884744498322,0.09360019175455417,0.07899396378269617,0.10096160308250633,0.08301837725381415,0.1167487684729064,0.11124474117431864,0.07915701652805558,0.0853851109295456,0.17415589480722085,0.09416338824686502,0.10873114831967699,0.073414741797852,0.17528689127556274,0.09381524381524382,0.06399526678141136,0.1330588719637711,0.11052857240858888,0.09688311688311688,0.16994001760950914,0.06502181025081788,0.10182477949857628,0.14660675828120193,0.0921889400921659
