cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.30903985255251076,0.2835450459253469,0.34835852757904456,0.3248067252951731,0.2700307460498452,0.28732367887336785,0.31150348208558604,0.21469332298136645,0.29629896313364057,0.17788595594386095,0.31105238022879717,0.2817405126167296,0.3516929978161214,0.4274640861931364,0.41722821203953275,0.3097913322632424,0.3114225977129203,0.1814065972923823,0.27943834515999466,0.2732444498069498,0.20943877551020407,0.27420430154153025,0.21070022497187849,0.3331702544031311,0.2558428489279553,0.23277496839443743,0.2618707135561068,0.41031203309964376,0.3001213506235828,0.2659405986044804,0.24728417611997694,0.43888052208835343,0.22216929776810015,0.2217418546365915,0.3249311324409246,0.29069614688911566,0.414873417721519,0.4218035434455851,0.22413171690694628,0.2924170138422255,0.38621683194853923,0.24981778425655976
-2,0.31377423945917093,0.28996649772356325,0.3136952659630055,0.3215932618106531,0.2806198735475051,0.36489875019775353,0.31705135511651467,0.22013147445513104,0.3563842203548086,0.18781949995352729,0.30972470483089515,0.3100040440804772,0.3469549760533367,0.4260456249358119,0.38353906999041226,0.23507827788649704,0.3215202640748212,0.1837327954437589,0.2913964837221739,0.2626652286931032,0.25486780077884813,0.26858745992162447,0.22529652886795742,0.327072102425876,0.24123195465414932,0.2627802558985797,0.25157584991336557,0.41501913265306123,0.29319653434384313,0.27474690663667045,0.23478412256267409,0.4435832025117739,0.19982558611178713,0.24378227194492255,0.3162548449612403,0.2878066511578725,0.3838072122052704,0.4214670638639711,0.2229931012856695,0.28478571428571425,0.34935500835240985,0.19207057823129253
-1,0.3367286168040535,0.28325944647000334,0.32237697810535443,0.372538222977244,0.2746730908935516,0.37602069351230427,0.31481142516601396,0.20759704159634665,0.30930129060970185,0.15728962818003914,0.3081446721115728,0.2896196940314587,0.3483371559633027,0.39552093410727723,0.4437547746371276,0.2723469387755102,0.3229544704717915,0.18385951065509076,0.3240583644384119,0.2680851946041575,0.20158811475409835,0.27877375403370386,0.21314741035856574,0.32142857142857145,0.25187257467737567,0.25962932534312777,0.25975944858923583,0.3954564876798177,0.3018964031032051,0.30734599758427583,0.23746666401305574,0.40308696348494555,0.23676744909062647,0.22092336628466452,0.32606075216972036,0.28304178814382897,0.3687673130193906,0.42109244763354353,0.21547858357816607,0.2808284794604537,0.3909294249220084,0.34019370460048426
0,0.30561307427332896,0.29065244941659746,0.348821518531846,0.3247965349281707,0.2924088380098467,0.3642013386653053,0.3081954041459103,0.2346188954815153,0.5231600236779795,0.18109959037378393,0.31391272890574323,0.30243213790370516,0.3448681732580038,0.3971622889305816,0.42976190476190473,0.27197030497592295,0.3344839794653921,0.1871060924369748,0.3038058198486006,0.28852071343096475,0.28542768959435627,0.275492086038961,0.2075786056049214,0.3110226104830422,0.27969829664149126,0.29421454928835006,0.25126337693222356,0.4227941176470588,0.30444239864255024,0.3075977622061483,0.24340083523756992,0.40560707041437266,0.22228332175657944,0.23025811397904422,0.33114137001580074,0.28386092371562016,0.3588976052848885,0.3968157046489217,0.22428714660320398,0.2874392733929451,0.3983869462419114,0.25446428571428575
1,0.2953818201540297,0.28800572860723234,0.3067346386008358,0.32921959600166595,0.28460493392759406,0.3758124859613657,0.304602221890844,0.23799573020697642,0.3872575798962032,0.17997179942826239,0.3122366203118416,0.27729069967337117,0.35507155000093404,0.38907923034684727,0.4103589196872779,0.26740218380345765,0.317287784679089,0.17681771633384535,0.2946039017701321,0.2797052154195011,0.2311155796467914,0.26957432390808844,0.2323158076790038,0.3716040903540903,0.264848768192536,0.2256199604442416,0.24441008893829905,0.4210323794322198,0.3050692109592961,0.2855918926857926,0.23824951470271047,0.38239296748565543,0.22430851846402824,0.22912547371889933,0.33658432885349265,0.28246995180676254,0.4199785177228786,0.3969913841022791,0.22907431415189025,0.3076836412798558,0.40349726152441806,0.24050751879699248
2,0.473316107149534,0.28394314688526906,0.3288428256765261,0.3322049780997305,0.260759518035185,0.36516622401318805,0.31162997080955807,0.2113717872086073,0.36439842209072976,0.15700967887154862,0.30636405219317253,0.2895548844537815,0.3595509686764439,0.40646600225044205,0.4089745273109244,0.22451845906902088,0.3149820739106453,0.18171711556925563,0.28536227632736877,0.26392361766371014,0.2486824769433465,0.2721535011574074,0.20592892329345533,0.3487048665620094,0.2745781004709576,0.21351177891875567,0.2561432224345285,0.4010762054625155,0.3076000959002637,0.2853643669857323,0.24445113757471848,0.39487382790954223,0.23597074468085105,0.2342206366630077,0.321714433255874,0.2851363026459317,0.37184437184437186,0.43396151284353185,0.22932536213786214,0.30197050207779824,0.372265541835214,0.2694805194805195
3,0.326360023335521,0.27165818169309625,0.31915807560137455,0.3218025430067315,0.270105929695822,0.36670990949490573,0.30907884217988746,0.20364199466833935,0.353609022556391,0.15531866976953682,0.3233343735372133,0.27118606701940035,0.3473660184854018,0.4029394544703127,0.43990384615384615,0.2667468541820873,0.313469905728789,0.20325761040809068,0.283169307991653,0.26648535165569237,0.22604091888011485,0.2823394544558486,0.2178955912508544,0.3121080139372822,0.2568306010928962,0.23130651821650725,0.2614340379008746,0.40719520707305723,0.29201580893578044,0.2852995544601384,0.2675492610837439,0.42311859020655784,0.2132085885201538,0.21110607969759015,0.306496892829887,0.28081084299822273,0.34036690848214285,0.4114932360493518,0.22203527733692266,0.2830836989306279,0.3717749857815005,0.30952380952380953
4,0.34247256572622087,0.27604147345772895,0.3204860548078482,0.3253860713210307,0.27828834575973843,0.35652444242391823,0.30635189458795503,0.20619404167657082,0.3662909836065574,0.15505357142857143,0.3142016624726703,0.29796983250021924,0.3470758814043832,0.40158892387385103,0.4117985904039035,0.30696864111498257,0.32394711067580806,0.181083286581323,0.3105765955030661,0.26041376589622206,0.23801577669902912,0.28630264686105505,0.22209388283126963,0.3595238095238096,0.2308448709880428,0.21341681574239713,0.225141353090271,0.3871670225918849,0.30002944833453304,0.2771506422732581,0.24122731284294538,0.4219991333237036,0.231755938362156,0.21307779030439683,0.3290926985747093,0.28195605910036936,0.3512615069894306,0.40284304511278196,0.230791354455123,0.29537485540775016,0.3509657212458674,0.31180555555555556
5,0.3560464026247949,0.2886459178405487,0.34587442185181955,0.34591138508189195,0.2664406464796582,0.3638360271115746,0.3116468492445055,0.22163865546218486,0.3575445515629565,0.1649388347501555,0.30132979280581573,0.27889122156039453,0.33502934140689244,0.40918036582542255,0.43555900621118016,0.24889543446244478,0.31044690603514136,0.17388874614594038,0.29927814646641054,0.27397606508041,0.22249321343739398,0.2857585510144565,0.21212061020181155,0.319929614181439,0.2547850582696612,0.22085296096904442,0.2529003102657494,0.3755507214450931,0.2980413174819723,0.2710330776605944,0.2379975030266344,0.38818346287858485,0.220618275909029,0.20105030617781566,0.3173101673101673,0.28890969966187097,0.32673642705489836,0.4306976027273057,0.22324020140191528,0.3082544002261964,0.37475330791657324,0.30737853517041336
6,0.3405785195434106,0.2915235872645441,0.32445937090432503,0.32887927507772874,0.26473845795118917,0.3607791852016124,0.29997750449910016,0.20984146775917348,0.36427881963596254,0.1638665567236996,0.288783606279528,0.2803333884160952,0.3391443462198179,0.41672847114862327,0.3963238228252195,0.3293040293040293,0.33728364763626967,0.1669892831504461,0.3125069053143299,0.2700258849867077,0.20533531260915125,0.30219678348942663,0.2097461273666093,0.3554167712779312,0.23727645437195163,0.23868348709346754,0.24112226866006561,0.3855415181945794,0.3035028297033099,0.3254884737338246,0.2399771123402632,0.39387703979387345,0.31757034826894387,0.21070253759398494,0.3143546607832322,0.28205008317665936,0.33892785571142287,0.41682818715027303,0.21805037313432835,0.2998269419259985,0.3478141256502601,0.24850457424349048
7,0.3568256411991608,0.29793133469604055,0.34022504350577437,0.3066629023150762,0.2757122844043374,0.3697920821036399,0.318865890142599,0.2056179980962144,0.4061059907834101,0.16375897470307993,0.3107750173518965,0.2662802061122957,0.35127981774323236,0.40716179653679657,0.4412893141341417,0.42296340023612755,0.3256785349481979,0.1805014106181072,0.31497382814797387,0.2567475909813827,0.21329119519094766,0.2786863312976138,0.2303324555628703,0.3307129303334237,0.24895850186054036,0.22220881595881595,0.2536266081956263,0.4109110947832476,0.2997297709406343,0.26232595842075146,0.23226830703211518,0.41714362026862023,0.22718959561064825,0.1813687223523289,0.3318604346687615,0.284065684088432,0.3155148423005566,0.42625039265645176,0.22017514871116986,0.2826352018767749,0.3607879234167894,0.2608659029649596
8,0.3418601224583347,0.27613692535837864,0.35022621716848173,0.30672667314375396,0.27833596951614065,0.3594701314744551,0.31299296603684734,0.2153587130993091,0.4058314732142857,0.16803687095166916,0.3014609918793503,0.2758938822371658,0.34715931087882307,0.40749186201472487,0.39342815614617943,,0.3259219088937093,0.18373894916616437,0.3135779992334228,0.2527589229524409,0.2343029953917051,0.2913026353480378,0.21918035506885683,0.27330682752947627,0.25410533480813413,0.2322041835778957,0.25022729855665415,0.4263220357694856,0.3124150534474525,0.2543941660433807,0.2241756308434704,0.40134146341463417,0.23802207450144236,0.21976843910806174,0.32694732542445126,0.2792613555426824,0.312537673297167,0.41978096173406754,0.22427112723364234,0.2763964351974556,0.36667458996909913,0.24615384615384617
9,0.3349618855848405,0.28801440945196183,0.3493767035433702,0.31175469341712997,0.27249457961936885,0.3695550351288056,0.31689255656355886,0.21684977005620848,0.3760330578512397,0.16113863101011502,0.3137476965601966,0.2763720353006067,0.3467933431683608,0.46489717302244055,0.4181444422429165,,0.3507526270945754,0.1813064167974882,0.2789307877406281,0.2528442817570241,0.2313003182924546,0.2634070219838332,0.23666857798165136,0.29627916903813317,0.2597724620770128,0.2259635525764558,0.24878714372346877,0.38871272808188695,0.2929955552089831,0.2722394247926945,0.23714122428244858,0.4056495882891125,0.2479586935638809,0.21278126635269493,0.3233505997818975,0.3037185931995926,0.18698979591836734,0.43330745341614907,0.2213946501259934,0.3025258895379713,0.3676820007838526,0.29959183673469386
10,0.3370339608711702,0.27081614978554935,0.3444548872180451,0.31706890255036824,0.2664884575855799,0.3613545726113394,0.3127344956963143,0.2099164133738602,0.3773276820455809,0.15888392857142858,0.30505309773508416,0.2607421875,0.34850745523862753,0.40069355732844847,0.3753288142452448,,0.33796973241702,0.18362241044454033,0.2973004475941813,0.2584081848917596,0.23101106639839034,0.28611472031183494,0.23719226768377255,0.30660626319493317,0.25652780318273277,0.2293465101589641,0.26043696185029225,0.39181245821261423,0.291743504630768,0.27658532240826506,0.23321869942621745,0.4024385758422834,0.23849742599742602,0.201473752151463,0.29782645308581907,0.27939439822028833,0.23939393939393938,0.41199831242204127,0.21811260551718564,0.27412493923189113,0.3686801353707312,0.24884792626728108
11,0.351470074861332,0.3096494979964882,0.3234877538568814,0.31610953832752614,0.2688697441172689,0.36077800203302934,0.32301801367883637,0.21863354037267083,0.3474983153638814,0.14264140582097748,0.31299568535514766,0.2802096325434136,0.3488863581612317,0.3859216459977452,0.37950937950937946,,0.2742508123721266,0.18354233745692822,0.30194566813509544,0.2649529480567813,0.2181927837214181,0.286647973868153,0.20680470631832498,0.31489547038327526,0.3115281440392834,0.22365629420084865,0.2552882028517622,0.38373655913978494,0.3066905062719971,0.26056915699141847,0.2335336912542795,0.3873791328758578,0.21021194262993467,0.23527790537436838,0.3066797173414821,0.27912803543677517,0.3904135338345865,0.4225088183421517,0.2314607861655019,0.2956391579589658,0.3300530511753326,0.24809805579036348
12,0.3476022566995769,0.29225838957630296,0.31049081515499427,0.30917626550156674,0.28357692464275536,0.36450794318147695,0.3207363841166658,0.22722928612980967,0.4138263189093065,0.14268245341614907,0.32231647856647855,0.31087716776851587,0.35816808153159124,0.41085550205772386,0.3544131028207462,,0.31498761354252686,0.1734442751669987,0.30867841562218684,0.2762820512820513,0.2067761703837653,0.281559958633009,0.19832774269928968,0.26339285714285715,0.38857653973933043,0.2533859166623424,0.27057347796897635,0.3965424522333291,0.31015163074575625,0.23104609490855166,0.23380074580962634,0.4304187192118227,0.23146542380229784,0.23621663500949716,0.3143642072213501,0.28581371952646106,0.3524436090225564,0.4209980867346939,0.2237653991502445,0.30071506295662986,0.3466095464313992,0.23763736263736263
13,0.35822572736188296,0.2855392156862745,0.3194682492073014,0.3419444673228184,0.2669230608666611,0.3564932395730875,0.31555489619203636,0.21237972928897586,0.4036268609439341,0.16796726665147718,0.3090457658386192,0.26563813025210087,0.35907760316670223,0.37434256919551034,0.3685329759962713,,0.3085758605407003,0.19032142857142859,0.30583356183164245,0.26779960876819514,0.23167044595616024,0.27498414962751627,0.23984913391693055,0.2996244635193133,0.26625427431610943,0.22848187947745469,0.26470662069888873,0.4135731525112056,0.30120238095238094,0.3078370312702738,0.22794221469165873,0.43176092962782386,0.24019571502705908,0.23048302290348455,0.3026261775127474,0.2797651925916741,0.4229137199434229,0.43720340369824906,0.22874520360809208,0.299944055439255,0.33296847635726795,0.2545180722891566
14,0.37042198104855895,0.3033946251768034,0.33695778691704814,0.34154065996432625,0.27130368942731276,0.36148970580340367,0.3097933467004259,0.24110243055555555,0.3832328385899814,0.15963638976717445,0.3025260488072388,0.2888082877537777,0.35763592371192715,0.4036369593709043,0.38298352516361994,,0.3135460251046025,0.19157985149063506,0.305197201912261,0.28518071730153577,0.21745591440459677,0.27204608092871757,0.22967653196736865,0.28413749605802585,0.2808133626894741,0.22679580306698952,0.26746903291172336,0.3954407294832827,0.2997356495468278,0.2701959847036329,0.22901419789227165,0.3881481755059832,0.2416780665754674,0.22288700045934773,0.3063830165848103,0.29840294108891735,0.30443828016643554,0.42821813977389517,0.22935899535340717,0.29639276763336914,0.3361348674956394,0.2913265306122449
15,0.35563818747838116,0.296144972120746,0.3304094178655068,0.3461732124874119,0.2671446021405305,0.3540799497369041,0.30487786432730846,0.22354070660522274,0.3696183953033268,0.15375684885741012,0.29877985677029434,0.275733799495894,0.35069784969670553,0.3952754588917239,0.387823945170272,,0.30885430731839053,0.1897232434111738,0.332077685088634,0.23598998708010335,0.21881040238973817,0.2812842159857085,0.2243601379560719,0.2931318681318681,0.2656837749728329,0.2397344479960659,0.2638791257948046,0.43546341188409066,0.29425379090183557,0.2678072160830781,0.2256041791254793,0.3951160796728664,0.23661452184179457,0.22895681877901375,0.30615595788303157,0.2796037836622252,0.31323722149410227,0.4098010168007811,0.21856849515987092,0.2820383191664382,0.3340592334494773,0.2771594684385382
16,0.3712863834058213,0.27537781579697745,0.3503928372018824,0.3317663817663818,0.27176939324116745,0.35601983836376,0.30544448425818854,0.2184771219001048,0.37762605042016806,0.14727620425883814,0.295139592480018,0.2635172037138176,0.3519700713893465,0.3932154801720019,0.41139108704706373,,0.33658062234794905,0.18373655913978496,0.30015597019236323,0.23737007493352671,0.23412698412698413,0.29571992269286523,0.2203733766233766,0.28077908378541294,0.29012124112626625,0.21727257906749267,0.26949570474069356,0.4289080382388582,0.31370986664580974,0.28818369453044373,0.23175006043026347,0.433632848043676,0.23993128312584744,0.23609336400034076,0.28772094359390316,0.2780788974702863,0.37254901960784315,0.4097515676117775,0.21479894751045742,0.30000187871045314,0.3489875271423522,0.25530888030888027
17,0.37771497679928917,0.27976950872326445,0.3411251193127585,0.323562680984556,0.267513011012219,0.36662946428571425,0.33018787663948956,0.22683234318872617,0.4001434611899728,0.1536040208590641,0.3269681379415735,0.26885315879339783,0.4471410303251735,0.4474386724386724,0.42732776422001123,,0.3269395934726596,0.1742235429447853,0.3283075544344132,0.31814939809338255,0.21954205069124424,0.2832672047496168,0.23672932330827068,0.30557543658746067,0.2696311019919638,0.2365300437723836,0.2609534094415304,0.4211506883920677,0.2976891935225269,0.35798594181699983,0.22825126959593728,0.3917316220938046,0.2288365564566438,0.22440082467142,0.3009593351345805,0.2843477618555178,0.3346354166666667,0.4487147467916699,0.218023546343121,0.28355057351407714,0.3618209435310936,0.26348784194528874
18,0.37170054223646964,0.27666729821902236,0.3373091976516634,0.33408312125523515,0.2645920246551659,0.3574323120769505,0.3230236662292411,0.242154885728437,0.3770419602818706,0.14564256899532563,0.3320123363226811,0.26785714285714285,0.35951170869788984,0.40526272712391553,0.5084317032040472,,0.30516980613227,0.18282845562690808,0.30657498631636565,0.2853576615831518,0.22431443394478415,0.2932587255654639,0.1990189594356261,0.2638888888888889,0.28225075528700905,0.20634022839905192,0.25636685043144775,0.43972196900638105,0.29989524326841005,0.29034976822587444,0.2270224499929068,0.4481413994169096,0.23098668997800462,0.20331849453662484,0.30439810632069675,0.29383427403017137,0.35625,0.4112088713036235,0.21708375251509054,0.28251965923984274,0.3335750853242321,0.2931136543014996
