cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.12372586977017357,0.12321021431828545,0.15104367002589944,0.13408255740400257,0.09918938118767082,0.1241666603367034,0.1280184014308453,0.071614044168392,0.09593413978494623,0.0674138447398044,0.1315782809096895,0.11650054087467161,0.1609927357069624,0.23317445538115927,0.1786837376460018,0.14348136258248617,0.12735866947336483,0.05957853438405065,0.10109006114160754,0.11204820892320894,0.08471964543393115,0.10409906361492338,0.07104841061533974,0.12891389432485323,0.124750130069279,0.09124141298604004,0.09427663472607294,0.19340050313501642,0.0989071554547745,0.10077732892642917,0.08639471041893654,0.2116601325938675,0.09107326472595934,0.07896825396825397,0.16104606952753983,0.12427537330274827,0.17845087402049428,0.1765344448353179,0.07176229309256832,0.11191185473875973,0.16617231007474909,0.10321509556203434
-2,0.12357429480717153,0.12326165182449007,0.12334970564670637,0.12884604324821716,0.10567612212349053,0.16221984917998206,0.1331106467409659,0.0668181417100503,0.14189749974063698,0.08013187925354484,0.13181410748911573,0.12199081095047125,0.1595869874558399,0.24276029007337419,0.1611603813785022,0.08656773211567732,0.1350683619618151,0.05519081017419888,0.1057928708841203,0.10126805916585242,0.11395208489900026,0.10055944794099408,0.07691823168013644,0.13008198562443846,0.111167695017664,0.10877809080356328,0.08835464340483161,0.19170445956160242,0.09432957662419418,0.11109236345456819,0.07878034222045363,0.2111111111111111,0.08305841738550426,0.08589596481162746,0.15117432631967515,0.12801099714497197,0.1589921405455386,0.1779968313473468,0.07377107318311457,0.10830952380952381,0.15853767521156,0.0766014739229025
-1,0.13317283857252094,0.11972664162339336,0.12281113760628176,0.16689767260148897,0.10226889639094244,0.16559781257767833,0.1294237281722383,0.06515492460593225,0.11379370024229837,0.06270384866275278,0.13350302229439642,0.11545344633579928,0.15315336634143975,0.21142746664755696,0.19634722575899047,0.0990249433106576,0.12808387404230362,0.05541670320675846,0.10936545639633526,0.1146969752813406,0.07092440801457194,0.10288150159071636,0.07197137376420244,0.11474206349206349,0.12183266652628624,0.0931814764697038,0.09247063679687793,0.17772476222127268,0.10107728408606083,0.12064590119932166,0.07933743758486027,0.19472471350274043,0.09908544484170165,0.07207253180921276,0.15950186996474364,0.12184295869230519,0.15370663500857407,0.172344229421855,0.07027988248028452,0.10463715171333196,0.17258389415373346,0.14153439153439154
0,0.11856811721347077,0.11985486557221033,0.13503308544240533,0.13567420926074358,0.10960897854985835,0.1564151469601142,0.12584543003553128,0.07501901719154115,0.23962444093659563,0.06850097665509852,0.1352595235323143,0.12103724985139687,0.15071087104985412,0.20354090354090354,0.18729497354497354,0.12172284644194757,0.1306376743179717,0.05499656002751978,0.10283507342330872,0.11952089704383281,0.11570644718792866,0.10268984487734487,0.06600782258676996,0.11402306726047733,0.13778634813505455,0.12034169448837347,0.084595530641904,0.19187331795463283,0.10180471818076063,0.12617101165360659,0.0791571454836761,0.19642052223188125,0.09148208175760851,0.08288373986048404,0.15506785017194907,0.12280876716713324,0.14887833746215248,0.15902553934654423,0.07249546432794929,0.10954454066824693,0.17651816824290692,0.09458542188805347
1,0.12057023940091517,0.12154195011337869,0.11900892534695351,0.1371286269609885,0.10454731062284428,0.1623993117949486,0.1251499486363787,0.08125673437223589,0.15356308233937296,0.07207671242284547,0.13599171231914595,0.10706406509655607,0.15883705820936106,0.20693453016483124,0.1890613072205112,0.127085228996057,0.1302417102106543,0.057040450588837686,0.10122510318845397,0.1209246661627614,0.07965650560509802,0.09926681131942021,0.0754640839386602,0.1509801926468593,0.12522020760495434,0.08798902355877862,0.08747683898462108,0.1871318359746133,0.10525013711042754,0.116991416168935,0.08319453431431287,0.17200807545812694,0.09341335229594755,0.07595979568297907,0.15846284313183268,0.12071992008653708,0.18296485260770973,0.16244621497539785,0.07484909947585591,0.11978261336080173,0.1820785156448096,0.08521303258145363
2,0.2796717677536522,0.12122559469826351,0.12794996853366897,0.13863677841419586,0.09476652423297532,0.15824716490986296,0.1268329592849564,0.06916010825529655,0.13585203969819354,0.06330657262905162,0.12789092718314155,0.11386603252412077,0.158748264831915,0.21856334024795687,0.16845383986928103,0.10620652755484217,0.12242982778697063,0.05651708861825593,0.1040497376226329,0.11123036841332745,0.09945730597904512,0.10213546259553204,0.06658065525060598,0.13420547706261993,0.1435395953253096,0.08671012450082217,0.08945665205499981,0.1773881333283379,0.09956407241231024,0.11647903999357855,0.08270392165948443,0.19390436354722068,0.10038416075650118,0.08484048577352639,0.15835003422145172,0.12072217449269952,0.16351516351516351,0.17913452968186397,0.07690457690457692,0.11876755152863878,0.16900267310103376,0.10781926406926406
3,0.14100569613586458,0.11648874976589882,0.13228422334951545,0.13427004309577234,0.10182774205143716,0.15925102969867766,0.12691625060963038,0.06418465666544701,0.14260651629072682,0.06198233365863424,0.14113585310339874,0.1010949441504997,0.1501740196232224,0.2115643160725128,0.20557844932844932,0.12934863064396743,0.1341108693900572,0.06407650217682234,0.10341116312296732,0.11114026995790523,0.07814867990747387,0.11258960861480735,0.0688890787574998,0.11302748741773132,0.1252406973718449,0.09150506159287719,0.09446017417956193,0.19144240215087122,0.09568100176031784,0.11476337936191952,0.09290779272765891,0.21158136324971513,0.08962596337970216,0.06868973241630352,0.1476935470194183,0.11799868081130103,0.13306051587301587,0.16666405711780546,0.07096539454857553,0.11607523687658045,0.16372530433333907,0.11955636955636957
4,0.14540625564064877,0.1203140392312036,0.1234978289461831,0.13815223469695015,0.10193307018593092,0.1574316735305129,0.12674714839905044,0.06695410647157735,0.143279989591465,0.06250793650793651,0.13340575425472914,0.11913531526791196,0.15308725679428603,0.20768300802961306,0.1834583295683865,0.18087495160665895,0.13820484119210857,0.0556533097589863,0.10690469881646353,0.10682312777829346,0.09065341346894745,0.11191200675582362,0.07649027700774143,0.14484656084656083,0.11229328368645548,0.08451600079507056,0.07236937798450764,0.17719143781299565,0.10097324927833402,0.10758077072790968,0.08125700813049726,0.20348837209302326,0.10544190984605492,0.0716813407061434,0.16335658189447422,0.11995231220195125,0.1432359737848998,0.17125887635756057,0.07614115581618432,0.11478214767688451,0.15249179926402825,0.13549382716049382
5,0.14604792780325943,0.12448988371807164,0.13488427339985068,0.15006439199987587,0.09991640349247632,0.1570881850307033,0.13002192396723647,0.0745009715597951,0.15538676274872595,0.06759662420039779,0.12289541128080503,0.1048454469507101,0.14372876745325724,0.20997658923104628,0.1940874800694891,0.1676075928653248,0.12416603004838297,0.053798389859540933,0.10666582579785513,0.11647047451853244,0.08400727670323871,0.10867738754877863,0.06859473489061921,0.11706349206349205,0.13526150600704895,0.0915155205195582,0.08645472668135558,0.16934378480253576,0.10262330640911814,0.10168584212208373,0.08100450632230292,0.18205947169361805,0.09105610785782377,0.07084291484725559,0.15261383832812406,0.12390723709758385,0.11143126748222289,0.17972694705367973,0.0716830662234947,0.1246279148307847,0.1648775261020159,0.12664168882442994
6,0.14071255620892423,0.12265192346872626,0.12862239697102082,0.1408804023709522,0.09601641708551394,0.15863485685876333,0.12131978366231515,0.06770573566084788,0.1325304896733468,0.06576536338441101,0.12005983865690227,0.10756745343211509,0.14867470056149304,0.2176887328978584,0.17261904761904762,0.2726088726088726,0.1433307500215276,0.052625656627810255,0.11596631434218442,0.10375889391560301,0.07451876431094036,0.11890341521756533,0.07532032893478677,0.1431361062292521,0.12350871405794711,0.09409007134056058,0.08330917942149044,0.18261166900622683,0.11697345604908631,0.14425210196056026,0.08051370080742577,0.19499316092502467,0.16000480134437642,0.07374556182121972,0.14935241363812793,0.12030292490914002,0.1121290199446512,0.18128216364412683,0.07100234372355908,0.12204082605026001,0.1529556266951225,0.10077019313472516
7,0.14509222289894957,0.13172205819264643,0.13737058130745838,0.12758694606520693,0.1053810979307668,0.1648199108416864,0.1312459819688479,0.06476125389503144,0.17723534306195599,0.06700179680452109,0.13270968576055744,0.09763434810076602,0.1531447162980264,0.21677248677248678,0.18108184918529746,0.4025318116227207,0.13177926941971885,0.054240403522270664,0.12299463493370451,0.10512364736333302,0.08486562942008487,0.10762730242677356,0.07488936434788969,0.11726303424595644,0.13316345790864476,0.08564048742620171,0.09007670290451343,0.19316737226362504,0.12494540827083522,0.10304215144001526,0.07720118893810754,0.2066671754171754,0.09443277864330496,0.06282707375603551,0.16293324521918395,0.1241318836860238,0.08895932110217825,0.17723251854695785,0.07139027895802516,0.1138960914241813,0.15939426171384932,0.1116539383048817
8,0.14008946079768908,0.11814039341226687,0.1423611111111111,0.12922048669498315,0.1038925635679536,0.1554208877291909,0.12996808392358455,0.07108350586611456,0.17647879464285715,0.06817408910084546,0.12803891374802048,0.10426575911650539,0.15440755796446853,0.220181353879167,0.17057724252491696,,0.13080604620734773,0.05964659656642779,0.11534553772959293,0.09935618887790064,0.09710488137907493,0.11023698126247539,0.0744980919196947,0.09058434634250373,0.12220756875313157,0.08784051657919906,0.08709480875351998,0.20744093618900422,0.12962588823992782,0.10506523726419013,0.07621132744285453,0.1924274099883856,0.10124621988098723,0.07663335965222758,0.15895116541561097,0.12012205223333323,0.08165896457035697,0.18181773896234982,0.07312986101780942,0.11218047825190683,0.15528088107123048,0.09597069597069598
9,0.14088150571915986,0.12044243980539035,0.13706732225250745,0.13136196384927348,0.10078562060012312,0.16110218950968366,0.13301739976786428,0.07400783512178505,0.15631969041059948,0.06343817837513278,0.13471405658905658,0.10105002962145819,0.15466815763887484,0.2662602730729425,0.1779660084098364,,0.14874246583988135,0.05526802066980638,0.10083340369244624,0.09775260519720352,0.08882023757515238,0.09928714126228669,0.07850498762196009,0.1052773034844748,0.12529634568724418,0.08760415212028115,0.086664677325684,0.1671302477377244,0.10249228876412282,0.11116359352950095,0.08195749724832783,0.19588216500384845,0.10678453257703979,0.0734296567629901,0.15728825881497635,0.1333931854731122,0.04974084872044056,0.19240088950233877,0.07320593999698477,0.1255052516669617,0.15605879983452,0.12356009070294785
10,0.14031828062835813,0.11537148539169326,0.13665050306926738,0.13375399868795693,0.1018262313226342,0.15699223113510344,0.12966057459546756,0.07184861533265789,0.1675236242356865,0.06263095238095238,0.12888685702535177,0.09869739996693122,0.15547715523263939,0.22271030340036582,0.15860088133459238,,0.1322358694416013,0.05718601640051791,0.10393786177075995,0.10168738400811872,0.08640174379610999,0.10937745021169828,0.09057154415164123,0.12643678160919541,0.11889518931772454,0.08644623410651414,0.09358392865871969,0.18643364782210337,0.10344666648453223,0.1176951800393197,0.08021512758896898,0.1887883543393327,0.1008627675294342,0.06989386115892139,0.14215747429003914,0.12010386007093148,0.10541125541125541,0.18318882937527003,0.07119128397754351,0.11159339768965437,0.15839685958135347,0.1014336917562724
11,0.14547319516094973,0.1311749933716527,0.12734487734487734,0.13344584785133565,0.10033622409860034,0.15745624158019744,0.13748184896195684,0.07446974925235796,0.14654462413896377,0.05429817909224829,0.1302665270018622,0.11378948266120864,0.15815648657132636,0.20757949929314076,0.17147667147667148,,0.11035891469758362,0.055941554162194734,0.1021354373043066,0.10711627412408953,0.0900752861105284,0.10991505119263353,0.06560228933769789,0.1219952134586281,0.1464944984995908,0.0822982023477073,0.09032168265925328,0.1861168003641122,0.10388778589978843,0.10639618038027931,0.07737338762665559,0.18696281278159008,0.08386979709047304,0.08338947583320573,0.15075651472710297,0.11843298458039819,0.17752715121136173,0.18081609748276414,0.07966180938856127,0.11986542258832703,0.1483234656193212,0.09110547572086033
