cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-4,0.038413621262458474,0.01241996025612718,0.0,0.010822510822510822,0.0,0.013210039630118891,0.043023532208224385,0.023809523809523808,0.010097232610321616,0.024185958968567664,0.00544522741832159,0.02210591133004926,0.011904761904761904,0.0,0.029411764705882353,0.008620689655172414,0.00906008884732289,0.0,0.018479342956694875,0.0,0.008710801393728223,0.0,0.0,0.011235955056179775,0.0,0.008,0.03496240601503759,0.1625615763546798,0.023255813953488372,0.007042253521126761,0.02982326951399116,0.007303974221267455,0.0420353982300885,0.0,0.0,0.012096774193548387
-3,0.02367393426618939,0.021731805929919138,0.0,0.01592356687898089,0.014492753623188406,0.009917920656634747,0.020471151423532376,0.0,0.005291005291005291,0.02363584691170898,0.015810276679841896,0.029135338345864664,0.035830618892508145,0.0,0.0,0.005319148936170213,0.020535714285714286,0.0,0.011466442247001893,0.0,0.026785714285714284,0.0,0.0,0.012345679012345678,0.0044761904761904765,0.00928352992573176,0.010944700460829494,0.18543956043956042,0.031088082901554404,0.0,0.023474178403755867,0.010460934946060804,0.03708264915161467,0.0,0.0,0.027415530527563726
-2,0.012973137973137972,0.026595744680851064,0.0,0.015337423312883436,0.02857142857142857,0.014517625231910946,0.02658100277147896,0.0,0.0,0.010964513193812557,0.005516840882694542,0.022281064324463962,0.029288702928870293,0.0,0.0,0.0017421602787456446,0.004512635379061372,0.0,0.015407229965156794,0.0,0.008264462809917356,0.0,0.0,0.00728862973760933,0.0,0.0037174721189591076,0.010752688172043012,0.09857142857142857,0.03164556962025317,0.0,0.018466898954703832,0.008431003980539585,0.0427063339731286,0.0,0.02040816326530612,0.022321428571428572
-1,0.009029345372460496,0.011904761904761904,0.0,0.011358671909130626,0.0,0.017665130568356373,0.0183982683982684,0.0,0.02127659574468085,0.018880208333333332,0.005263157894736842,0.023480310946858672,0.01293103448275862,0.0,0.0,0.0031545741324921135,0.01174496644295302,0.0,0.01469387755102041,0.0,0.021052631578947368,0.0,0.0,0.01282051282051282,0.0,0.003067484662576687,0.061946902654867256,0.1,0.03542857142857143,0.0,0.03424908424908425,0.01101975562407217,0.04437009019493744,0.0,0.0,0.030653556969346442
0,0.007772020725388601,0.011382113821138212,0.02857142857142857,0.0050186741363211955,0.0,0.019484747023809524,0.02197802197802198,0.0,0.0,0.01951654448187042,0.009523809523809525,0.01835225772379192,0.013626373626373627,0.0,0.0,0.00322061191626409,0.012094479225953329,,0.014734416686878487,0.0,0.0,0.009285714285714286,0.0,0.015920826161790018,0.0019786307874950534,0.0,0.010638297872340425,0.0,0.022900763358778626,0.013245033112582781,0.029556650246305417,0.007783078081847854,0.03439153439153439,0.0,0.03125,0.01762114537444934
1,0.015478877781360853,0.00399398008798333,0.0,0.0033112582781456954,0.0,0.01809334845049131,0.017444601603017446,0.021739130434782608,0.008333333333333333,0.008731082654249126,0.0,0.017841519810023746,0.03866317169069462,0.0,0.0,0.006134133042529989,0.006595126313436173,0.0,0.006349206349206349,0.0,0.009009009009009009,0.0,0.002898550724637681,0.0,0.004866180048661801,0.008547008547008548,0.006944444444444444,0.03333333333333333,0.010526315789473684,0.004790940766550522,0.04224924012158055,0.009345794392523364,0.04264705882352941,0.0,0.010416666666666666,0.03214285714285714
2,0.020034843205574915,0.007233273056057866,0.0,0.013060564031437818,0.0,0.006119582664526484,0.013969658659924146,0.020833333333333332,0.01639344262295082,0.020126755738266527,0.0,0.029633204633204634,0.04419642857142857,0.0,0.0,0.0033774073009485484,0.008965314520870077,0.0,0.002529510961214165,0.0,0.013227513227513229,0.0,0.0,0.011494252873563218,0.0,0.0,0.006993006993006993,0.0851063829787234,0.04204660587639311,0.0,0.020100502512562814,0.008337179783060235,0.057845957174816234,0.0,0.0,0.013205282112845138
3,0.010869565217391304,0.0057277628032345014,0.0,0.006369426751592357,0.0,0.01233963905196782,0.017344847775175642,0.0,0.009389671361502348,0.013259500101605365,0.0,0.03001628001628002,0.020741758241758244,0.0,0.024390243902439025,0.002652519893899204,0.0054249547920434,,0.002555954683614258,0.0,0.009708737864077669,0.00641025641025641,0.0,0.007338551859099804,0.0,0.0,0.0,0.0,0.010378510378510378,0.0,0.01488095238095238,0.005701551285019681,0.014587525150905433,0.0,0.0,0.010452961672473868
4,0.0,0.010917030567685589,0.0,0.017598343685300208,0.015527950310559006,0.009357696566998893,0.008844813722862504,0.0,0.0,0.014088168018299024,0.0049504950495049506,0.01874219075385256,0.0398406374501992,0.0,0.0,0.006613756613756613,0.007778679653679655,0.0,0.005679156908665105,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.061712184873949576,0.041666666666666664,0.0,0.0,0.014320220841959974,0.004276973026973026,0.00974025974025974,0.0,0.0,0.015209125475285171
5,0.007958615200955034,0.0,0.0,0.0,0.0,0.006487667009249743,0.008728542333430317,0.0,0.0,0.010401188707280832,0.0,0.01825720104742508,0.017857142857142856,0.0,0.0,0.015211640211640213,0.002277904328018223,,0.0015909589642308538,0.0,0.0,0.0,0.0,0.006578947368421052,0.0029232333502796134,0.0,0.0,0.0,0.0,0.0,0.015095729013254788,0.0029702970297029703,0.025749559082892417,0.0,0.010957792207792208,0.0077129443326626424
