cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.015554213228631835,0.013745704467353952,0.0,0.013392857142857142,0.0,0.011053315994798439,0.012516688918558078,0.0,0.0,0.00974878140232471,0.00558659217877095,0.02445993031358885,0.01345948827292111,0.0,0.0,0.0028089887640449437,0.003616636528028933,,0.01341381623071764,0.0,0.023409363745498197,0.0,0.0,0.00857142857142857,0.002785515320334262,0.006535947712418301,0.0,0.0,0.014423076923076924,0.0,0.02622061482820976,0.006834809395456296,0.02320240734874881,0.0,0.005017709563164109,0.017110266159695818
-8,0.013605442176870748,0.011343012704174229,0.023255813953488372,0.02735562310030395,0.0,0.011418143899895724,0.02394106813996317,0.0,0.006172839506172839,0.016933497536945813,0.010638297872340425,0.014054395065189962,0.032407407407407406,0.1,0.0,0.004979395604395604,0.004330906351995983,,0.012254901960784314,0.0,0.03321428571428571,0.0,0.0,0.0052693208430913355,0.0,0.004859855334538878,0.021739130434782608,0.06696428571428571,0.024187452758881327,0.0,0.05308880308880309,0.009357596166299702,0.020465489566613163,0.0,0.009009009009009009,0.01720269259536275
-7,0.011594202898550725,0.005016722408026756,0.0,0.007905138339920948,0.0,0.011487369337979093,0.01308139534883721,0.0,0.005988023952095809,0.005908805689186362,0.010073260073260074,0.025021385799828915,0.013574660633484163,0.0,0.0,0.0022935779816513763,0.0021929824561403508,,0.008848133848133847,0.0,0.009900990099009901,0.0,0.0,0.01282051282051282,0.0,0.0,0.010416666666666666,0.0,0.024539877300613498,0.0,0.04398708635996772,0.002476904538760209,0.006042296072507553,0.0,0.01098901098901099,0.01694915254237288
-6,0.00510204081632653,0.008675278622087132,0.005714285714285714,0.00847457627118644,0.0,0.023145513185353826,0.020765692640692644,0.0,0.006493506493506494,0.011798061093835742,0.008438818565400843,0.01539757412398922,0.029411764705882353,0.0,0.0,0.007614213197969543,0.006224066390041493,,0.01676829268292683,0.0,0.020070838252656438,0.0,0.0,0.010309278350515464,0.003115264797507788,0.0030581039755351682,0.05357142857142857,0.09523809523809523,0.015476190476190477,0.006756756756756757,0.02029664324746292,0.007047768206734534,0.02468487394957983,0.0,0.0,0.022625280478683618
-5,0.009942084942084943,0.005610098176718092,0.0,0.004030016675931073,0.004464285714285714,0.01578294869349609,0.017747589833479405,0.0,0.016853932584269662,0.011890453296703296,0.0,0.025571674452913695,0.03232368896925859,0.0,0.0,0.0064794816414686825,0.005119453924914676,0.0,0.012201321809862735,0.0,0.013937282229965159,0.0,0.0028169014084507044,0.0,0.0,0.0058309037900874635,0.02608695652173913,0.009398496240601503,0.008928571428571428,0.0,0.06689342403628118,0.00374380521439345,0.032791241496598636,0.0,0.0008305647840531561,0.012031408308004053
-4,0.026439645625692135,0.009218370501214396,0.0,0.0035714285714285713,0.0,0.010001887148518587,0.03042548134062277,0.023809523809523808,0.005235602094240838,0.008046301524562394,0.004484304932735426,0.014131773399014778,0.003968253968253968,0.0,0.029411764705882353,0.007235221674876847,0.004909983633387889,0.0,0.012195121951219513,0.0,0.0014518002322880372,0.0,0.0,0.011235955056179775,0.0,0.008,0.021804511278195486,0.13793103448275862,0.018438538205980067,0.007042253521126761,0.015463917525773196,0.0030343716433941996,0.028445006321112517,0.0,0.0,0.008064516129032258
-3,0.012528473804100227,0.010276280323450135,0.0,0.015582347588717014,0.0,0.005471956224350205,0.012912572436381959,0.0,0.005291005291005291,0.011225843122394849,0.011575381140598534,0.01168546365914787,0.026407631456491394,0.0,0.0,0.0026595744680851063,0.007645089285714285,0.0,0.007837155480749,0.0,0.02646683673469388,0.0,0.0,0.012345679012345678,0.0026666666666666666,0.008519003931847968,0.008064516129032258,0.038461538461538464,0.0151739452257587,0.0,0.010731052984574111,0.007110166721150703,0.023399014778325126,0.0,0.0,0.024896265560165973
-2,0.0015262515262515263,0.013107902735562308,0.0,0.009202453987730062,0.02551020408163265,0.011456400742115028,0.02072310405643739,0.0,0.0,0.008917197452229299,0.0005807200929152149,0.012981141823818135,0.008368200836820083,0.0,0.0,0.0017421602787456446,0.0,0.0,0.00974520905923345,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.04,0.03164556962025317,0.0,0.008710801393728223,0.004422821760283061,0.030847271730189193,0.0,0.02040816326530612,0.022321428571428572
-1,0.0023379554982263786,0.00753968253968254,0.0,0.007426823940585408,0.0,0.01406490015360983,0.006433381433381433,0.0,0.00972644376899696,0.012788318452380952,0.0005639097744360902,0.012648145788199313,0.008620689655172414,0.0,0.0,0.0031545741324921135,0.008688878235858103,0.0,0.005612244897959184,0.0,0.021052631578947368,0.0,0.0,0.01282051282051282,0.0,0.003067484662576687,0.055941845764854614,0.053571428571428575,0.021428571428571432,0.0,0.022710622710622713,0.007822313577709262,0.022839685772475995,0.0,0.0,0.014459224985540774
0,0.0025906735751295338,0.008013937282229966,0.02857142857142857,0.0,0.0,0.010184151785714286,0.012332112332112332,0.0,0.0,0.01258173172181494,0.0,0.014193292843939794,0.006153846153846154,0.0,0.0,0.00322061191626409,0.010742743312464427,,0.006184816880911957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0016357688113413304,0.006385998107852412,0.017593244194229418,0.004895807180517198,0.020089285714285716,0.0,0.020833333333333332,0.013215859030837005
1,0.012899064817800709,0.0015049780041676314,0.0,0.0033112582781456954,0.0,0.006519274376417234,0.011669024045261668,0.021739130434782608,0.0047619047619047615,0.005072343256278064,0.0,0.008311461067366578,0.019768457841852338,0.0,0.0,0.003816793893129771,0.003465235859602057,0.0,0.00481859410430839,0.0,0.009009009009009009,0.0,0.0,0.0,0.004866180048661801,0.0032560032560032563,0.0,0.03333333333333333,0.0071428571428571435,0.0,0.02553191489361702,0.00585629323947081,0.019957983193277313,0.0,0.0,0.02142857142857143
2,0.013541336712068421,0.0008476491862567812,0.0,0.006472491909385114,0.0,0.003962680577849117,0.005309734513274336,0.0,0.01639344262295082,0.009292565947242206,0.0,0.01344916344916345,0.02075892857142857,0.0,0.0,0.002012072434607646,0.006172839506172839,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.016210739614994932,0.0,0.0052045944005743,0.005250403877221325,0.020773410035155003,0.0,0.0,0.007352941176470588
3,0.003105590062111801,0.0015723270440251573,0.0,0.006369426751592357,0.0,0.00782778864970646,0.007464871194379391,0.0,0.004694835680751174,0.008534850640113799,0.0,0.010242843576176908,0.0038461538461538464,0.0,0.0,0.002652519893899204,0.0009041591320072332,,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.007703081232492997,0.0016207455429497568,0.004694835680751174,0.0,0.0,0.005102040816326531
