cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.04855028692237995,0.03595974472263132,0.0,0.0430484693877551,0.04,0.07486531673787851,0.06191588785046729,0.0,0.03359962406015038,0.05643044619422572,0.041500399042298484,0.10609756097560975,0.10261194029850747,0.0,0.1,0.02277287319422151,0.03855592870059416,,0.057847082494969816,0.0,0.053421368547418975,0.06896551724137931,0.004251700680272109,0.08523809523809524,0.01004775169120573,0.04213352007469654,0.036592505854800936,0.05119047619047619,0.036057692307692304,0.0,0.11821880650994576,0.05021820048774227,0.09914475768134305,0.0,0.025088547815820542,0.05744160782183596
-8,0.03830579850988014,0.043427534353124186,0.03903654485049834,0.07750759878419453,0.05357142857142857,0.07502606882168926,0.050513022888713496,0.05434782608695652,0.036155202821869487,0.06891420361247948,0.026595744680851064,0.09855600729006028,0.12781084656084657,0.2,0.0,0.010044642857142858,0.02799397439116244,,0.04114145658263305,0.0,0.06,0.011160714285714284,0.006644518272425249,0.04332552693208431,0.009472996515679443,0.031080470162748643,0.03260869565217391,0.20833333333333334,0.0510204081632653,0.0,0.11737451737451737,0.05326382592928377,0.0728330658105939,0.0,0.04504504504504504,0.08414360508601347
-7,0.04523809523809524,0.039297658862876256,0.0,0.04813664596273292,0.03636363636363636,0.06195557491289199,0.07419712070874862,0.058823529411764705,0.011976047904191617,0.05589834762601966,0.031135531135531132,0.09420444824636441,0.07789269553975436,0.25,0.0,0.010894495412844037,0.031093358395989975,,0.05341055341055341,0.0,0.04950495049504951,0.03759398496240601,0.0034320034320034316,0.08241758241758242,0.01214700996677741,0.03547854785478548,0.052083333333333336,0.041666666666666664,0.049079754601226995,0.0013326226012793177,0.08615819209039548,0.03236711741866381,0.04618040569702201,0.0,0.03767660910518053,0.051604116222760295
-6,0.04628279883381924,0.04704913880445795,0.02,0.0238498789346247,0.04411764705882353,0.08376019730601404,0.0625,0.0,0.01948051948051948,0.04920431680995062,0.0352622061482821,0.1042789757412399,0.10654261704681874,0.07142857142857142,0.1,0.017766497461928935,0.05394190871369295,,0.05306329849012776,0.0,0.08736717827626918,0.15517241379310345,0.008556547619047618,0.13365243004418262,0.009457053849577214,0.041721275666229796,0.08899297423887588,0.3333333333333333,0.05578231292517007,0.04633204633204634,0.06342701014832162,0.04947421411791028,0.09483793517406963,0.0,0.05816326530612245,0.0762902019446522
-5,0.05453667953667953,0.05034061310358646,0.0425531914893617,0.03627015008337965,0.03125,0.08044058744993324,0.050558720420683614,0.022727272727272728,0.03591492776886035,0.06408825549450549,0.03167420814479638,0.10738873862798132,0.08589511754068715,0.0,0.03571428571428572,0.01087627275532243,0.03553144807411019,0.0,0.046072699542450433,0.0,0.056910569105691054,0.024390243902439025,0.012273641851106638,0.052700348432055746,0.012785291631445476,0.02655143690129113,0.06956521739130435,0.13909774436090225,0.02535076530612245,0.006663113006396589,0.11337868480725623,0.03619909502262444,0.1491284013605442,0.027777777777777776,0.04263565891472868,0.09511144883485309
-4,0.13586655592469546,0.05045263855155664,0.015714285714285715,0.027380952380952384,0.017857142857142856,0.05930364219664088,0.08420489660090325,0.057823129251700675,0.03664921465968586,0.06677018633540373,0.03139013452914798,0.07980295566502463,0.07001133786848072,0.36904761904761907,0.13445378151260504,0.024630541871921183,0.03717559036707973,0.0,0.04442508710801394,0.0,0.038908246225319396,0.021739130434782608,0.009789702683103698,0.12118780096308185,0.012091356918943126,0.03723809523809524,0.08909774436090225,0.23029556650246305,0.04833887043189369,0.015593561368209257,0.06461708394698085,0.03474758324382385,0.10853350189633375,0.0,0.05803571428571429,0.04334677419354839
-3,0.05279856817442238,0.0541329739442947,0.034863945578231297,0.026501364877161055,0.06314699792960662,0.0715751416845808,0.07476694381456286,0.025714285714285714,0.034958427815570674,0.06868131868131867,0.04192546583850932,0.09094611528822055,0.07049790600279199,0.0,0.07467532467532467,0.012110562310030396,0.040345982142857145,0.0,0.03592467915001052,0.0,0.08928571428571429,0.01954177897574124,0.0037164612037708486,0.04056437389770723,0.028095238095238097,0.029925731760594144,0.016129032258064516,0.23076923076923078,0.06735751295336788,0.0,0.0715962441314554,0.04252479023646072,0.09961685823754789,0.0,0.0196078431372549,0.08283935981031418
-2,0.04937423687423687,0.06319655521783182,0.005102040816326531,0.03374233128834356,0.0913265306122449,0.08246753246753247,0.07608969513731419,0.016581632653061226,0.00862760834670947,0.07356687898089172,0.031504065040650404,0.087768018599845,0.07845188284518828,0.10714285714285714,0.029591836734693882,0.00895968143354903,0.03261990716864363,0.0,0.03974303135888502,0.0,0.024793388429752067,0.0,0.0045831892078865445,0.058673469387755105,0.014263937282229966,0.013940520446096654,0.010752688172043012,0.2,0.07323688969258589,0.0,0.06498257839721254,0.03466386554621849,0.1246915272826981,0.03333333333333333,0.043731778425655975,0.08163265306122448
-1,0.03192518542405676,0.057539682539682536,0.01818181818181818,0.03331148973350808,0.03333333333333333,0.0741647465437788,0.05832130832130833,0.0,0.0425531914893617,0.05752418154761905,0.02763157894736842,0.088505161208105,0.047721674876847295,0.0,0.0,0.0036052275799909866,0.03583413231064238,0.0,0.040357142857142855,0.0,0.0612781954887218,0.0,0.002793296089385475,0.0718864468864469,0.008151008151008152,0.03133216476774759,0.08817951959544881,0.20595238095238097,0.062285714285714285,0.03292806484295846,0.11007326007326008,0.04045335160443074,0.13289205702647658,0.03341013824884793,0.01650943396226415,0.06058415268941585
0,0.04968541820873427,0.046399535423925664,0.05714285714285714,0.03396358543417367,0.0351890756302521,0.0880766369047619,0.06007326007326008,0.01639344262295082,0.0,0.058301961561323556,0.02857142857142857,0.0854898336414048,0.07175824175824176,0.04365079365079365,0.10098522167487686,0.00822406257188866,0.03955606146841207,,0.03904923599320883,0.0,0.02857142857142857,0.06,0.0030476190476190473,0.10283993115318416,0.015829046299960427,0.02480444627418691,0.010638297872340425,0.07428571428571429,0.10605234460196292,0.019867549668874173,0.10661505981703026,0.03160306301782576,0.12119708994708994,0.0,0.052083333333333336,0.08102580239144115
1,0.0481296356014189,0.027842093077101178,0.041811846689895474,0.024124881740775782,0.027142857142857142,0.08612055933484505,0.058404054691183406,0.021739130434782608,0.016517857142857143,0.05043239647430567,0.01304945054945055,0.09661292338457693,0.09228920926168632,0.10714285714285714,0.0,0.02808069792802617,0.02638050525374469,0.0,0.03287981859410431,0.0,0.05405405405405406,0.01818181818181818,0.012422360248447204,0.011363636363636364,0.02320125130344108,0.03642653642653643,0.04265873015873016,0.07857142857142857,0.021052631578947368,0.025914634146341462,0.09072948328267477,0.044878019177084595,0.12794117647058822,0.02702702702702703,0.04092261904761905,0.0784438775510204
2,0.05321507760532151,0.04645117540687161,0.0,0.039528432732316224,0.02197802197802198,0.08171147672552168,0.06776232616940582,0.041666666666666664,0.04371584699453552,0.05609797875984926,0.0016233766233766235,0.09710424710424712,0.13102678571428572,0.029761904761904764,0.02702702702702703,0.008192009198045415,0.032554379776602,0.0,0.026318959286918815,0.0,0.0667989417989418,0.0,0.014105642256902761,0.09523809523809523,0.008453647416413374,0.01950354609929078,0.02097902097902098,0.13905775075987842,0.07092198581560284,0.01477832512315271,0.059045226130653265,0.04408031387029771,0.15715883668903805,0.0,0.020457697642163663,0.041566626650660264
3,0.037170031055900624,0.05048292902066486,0.0078125,0.02354413102820746,0.039285714285714285,0.05599043270276147,0.07523419203747073,0.02,0.015928906773977198,0.051209103840682786,0.007462686567164179,0.0852326685660019,0.0695054945054945,0.0,0.02700348432055749,0.0101364153088291,0.030999741668819424,,0.017408123791102514,0.0,0.020804438280166433,0.02564102564102564,0.010159195643066611,0.0547945205479452,0.013317191283292978,0.0030581039755351682,0.007042253521126761,0.08333333333333333,0.06684981684981685,0.01608325449385052,0.08700980392156862,0.0520375086825654,0.08844735077129444,0.0,0.04144204851752021,0.03683424589347934
4,0.017006802721088433,0.06487835308796008,0.04981203007518797,0.045678053830227744,0.06521739130434782,0.07397563676633444,0.07002144197266148,0.017543859649122806,0.009009009009009009,0.04444791016843418,0.02050919377652051,0.08569346105789255,0.08366533864541832,0.0,0.055299539170506916,0.017857142857142856,0.04193722943722944,0.0,0.04625292740046839,0.0,0.022283272283272284,0.0,0.0004464285714285714,0.04905808477237049,0.029779887785930083,0.020058708414872797,0.10294117647058823,0.08333333333333333,0.00909090909090909,0.018272425249169437,0.06280193236714976,0.03558941058941059,0.087995337995338,0.04,0.02912621359223301,0.05010863661053775
5,0.0375049741345006,0.029393173198482933,0.0,0.017325227963525834,0.025,0.072327852004111,0.07513820192027931,0.0,0.006097560975609756,0.03693483336871153,0.02469604863221884,0.08219377363980215,0.06901544401544402,0.07692307692307693,0.05128205128205128,0.02711640211640212,0.0244874715261959,,0.020682466535001096,0.0,0.0425531914893617,0.047619047619047616,0.0,0.0794172932330827,0.021098118962887647,0.0211864406779661,0.03633540372670808,0.058823529411764705,0.031476997578692496,0.004507628294036061,0.09223122238586155,0.027086280056577088,0.1244268077601411,0.0,0.03936688311688312,0.07914151576123407
6,0.023936170212765957,0.029165211316800558,0.0,0.03155577299412916,0.005319148936170213,0.05817684811029237,0.049932295192958706,0.0,0.048880842659644506,0.04110863095238095,0.019423558897243107,0.0870865587614356,0.03313696612665685,0.0,0.02702702702702703,0.013201320132013201,0.017763157894736842,,0.022042881233437724,0.0,0.024096385542168676,0.017346938775510204,0.008032128514056224,0.09836065573770492,0.0,0.004201680672268907,0.04230769230769231,0.0273109243697479,0.02727272727272727,0.009433962264150943,0.03052995391705069,0.034067170175156675,0.10196374622356495,0.0,0.0,0.046875
7,0.027142857142857142,0.043169554103947745,0.044172932330827065,0.020304039983340277,0.023323615160349854,0.0562015503875969,0.06451810176125244,0.0,0.008241758241758242,0.049786628733997154,0.014695830485304168,0.07222474977252048,0.027649769585253454,0.0,0.041666666666666664,0.014204545454545454,0.02566735112936345,0.0,0.014598540145985401,0.0,0.03515625,0.0,0.011586239847109412,0.08316326530612245,0.02461080586080586,0.013761467889908258,0.0189873417721519,0.09591836734693877,0.048,0.002551020408163265,0.08090379008746355,0.028695082921152165,0.060068310068310066,0.0,0.047619047619047616,0.0371856607811664
8,0.023635550253504323,0.020076481835564052,0.0,0.013839285714285715,0.0,0.07080989876265467,0.03906447534766119,0.0,0.013824884792626729,0.025484338221980807,0.03184713375796178,0.05572122052704577,0.041044776119402986,0.0,0.05232558139534884,0.006246845027763756,0.030275229357798167,0.0,0.010174717368961974,0.0,0.03625954198473282,0.027777777777777776,0.00023496240601503758,0.07545271629778671,0.0297427652733119,0.0,0.03550295857988166,0.003456221198156682,0.030541871921182268,0.020026702269692925,0.0708128078817734,0.03571428571428571,0.07722205925491346,0.0,0.0,0.028841433480608736
9,0.025255655407499224,0.014848246991104135,0.0049833887043189366,0.019470404984423675,0.0,0.0374251497005988,0.03419452887537994,0.0,0.0,0.033990147783251226,0.0136986301369863,0.05492610837438423,0.022867420349434738,0.1111111111111111,0.0392156862745098,0.007127851140456182,0.02550146771037182,,0.013503649635036497,0.0,0.033116883116883114,0.044444444444444446,0.0031476997578692495,0.07603686635944701,0.008152173913043478,0.009433962264150943,0.011695906432748537,0.026785714285714284,0.028792912513842746,0.005859375,0.03665910808767952,0.02667960223138491,0.044642857142857144,0.006493506493506494,0.01098901098901099,0.029661016949152543
10,0.02217873450750163,0.01752888655462185,0.0,0.009138655462184874,0.0,0.037173114328938835,0.01634591660498396,0.0,0.007880617035546614,0.03070362473347548,0.012109135499693438,0.03990705192968277,0.01993942453306411,0.0,0.0,0.007614213197969543,0.013905562224889957,0.0,0.01572420634920635,0.07936507936507936,0.008403361344537815,0.02564102564102564,0.004325259515570935,0.05773809523809524,0.004963020630595562,0.0033692722371967652,0.003421727972626176,0.0,0.011059907834101382,0.005151098901098901,0.040372670807453416,0.01992930277913213,0.05305383022774327,0.0,0.02666666666666667,0.018093140339836375
