cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.014799154334038054,0.00859106529209622,0.0,0.013392857142857142,0.0,0.007941668214750138,0.011014686248331108,0.0,0.0,0.009139482564679415,0.00558659217877095,0.020418118466898956,0.011194029850746268,0.0,0.0,0.0028089887640449437,0.003616636528028933,,0.009389671361502348,0.0,0.008403361344537815,0.0,0.0,0.0,0.002785515320334262,0.0032679738562091504,0.0,0.0,0.009615384615384616,0.0,0.02531645569620253,0.004588627903991786,0.014808362369337979,0.0,0.0,0.011271048343291689
-8,0.013605442176870748,0.007259528130671506,0.023255813953488372,0.014871906209292227,0.0,0.007664233576642336,0.017890028939752698,0.0,0.006172839506172839,0.011340311986863711,0.010638297872340425,0.009778494322164589,0.018518518518518517,0.1,0.0,0.0030906593406593405,0.0006276675872457947,,0.004901960784313725,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.015873015873015872,0.0,0.032432432432432434,0.006346328195829556,0.011536918138041733,0.0,0.009009009009009009,0.008414360508601346
-7,0.011594202898550725,0.004538939321548017,0.0,0.003952569169960474,0.0,0.007621951219512195,0.0070598006644518275,0.0,0.005988023952095809,0.004810709056682702,0.00641025641025641,0.014649272882805818,0.013574660633484163,0.0,0.0,0.0022935779816513763,0.0014880952380952382,,0.0045045045045045045,0.0,0.009900990099009901,0.0,0.0,0.01282051282051282,0.0,0.0,0.010416666666666666,0.0,0.024539877300613498,0.0,0.02320419693301049,0.0013723390012049808,0.0030211480362537764,0.0,0.0,0.0149818401937046
-6,0.00510204081632653,0.00335612968591692,0.0,0.003389830508474576,0.0,0.012426484538038324,0.015151515151515152,0.0,0.006493506493506494,0.0076824583866837385,0.008438818565400843,0.011287061994609165,0.012605042016806723,0.0,0.0,0.007251631617113851,0.002963841138114997,,0.01016260162601626,0.0,0.008264462809917356,0.0,0.0,0.00625920471281296,0.0,0.0030581039755351682,0.016686182669789225,0.047619047619047616,0.009523809523809525,0.006756756756756757,0.01092896174863388,0.004418838796285938,0.012680072028811525,0.0,0.0,0.016641735228122664
-5,0.002799227799227799,0.004858745742336206,0.0,0.0,0.0,0.011348464619492658,0.010297984224364592,0.0,0.016853932584269662,0.006009615384615385,0.0,0.013246865011064667,0.020682640144665462,0.0,0.0,0.005785251465597038,0.005119453924914676,0.0,0.0071174377224199285,0.0,0.005516840882694542,0.0,0.0005030181086519115,0.0,0.0,0.004893794252394836,0.02484472049689441,0.0,0.004464285714285714,0.0,0.04346182917611489,0.0022624434389140274,0.02035501700680272,0.0,0.0,0.009371833839918946
-4,0.01744186046511628,0.006403179509825567,0.0,0.0030303030303030303,0.0,0.007029628231741838,0.02329450915141431,0.023809523809523808,0.005235602094240838,0.005975908149821193,0.004484304932735426,0.006896551724137931,0.0022675736961451248,0.0,0.029411764705882353,0.004310344827586207,0.0032733224222585926,0.0,0.009644101543056246,0.0,0.0,0.0,0.0,0.009229534510433386,0.0,0.008,0.021052631578947368,0.12561576354679801,0.013953488372093023,0.0,0.010309278350515464,0.0016648764769065523,0.02111251580278129,0.0,0.0,0.008064516129032258
-3,0.009111617312072893,0.007861635220125786,0.0,0.009554140127388535,0.0,0.005471956224350205,0.0063618039808516,0.0,0.005291005291005291,0.006631299734748011,0.0,0.008239348370927317,0.013959981386691484,0.0,0.0,0.0013772796352583589,0.003125,0.0,0.005891016200294551,0.0,0.017857142857142856,0.0,0.0,0.009259259259259259,0.0,0.005242463958060288,0.008064516129032258,0.038461538461538464,0.010177646188008883,0.0,0.009389671361502348,0.003677672441974501,0.008552271483305967,0.0,0.0,0.012448132780082987
-2,0.0,0.010005065856129685,0.0,0.007668711656441718,0.014285714285714285,0.005241187384044527,0.012093726379440665,0.0,0.0,0.006232939035486805,0.0,0.0034874709377421854,0.007770472205618649,0.0,0.0,0.0,0.0,0.0,0.004409843205574913,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.00857142857142857,0.030289330922242313,0.0,0.0027874564459930314,0.0023219814241486067,0.018234165067178502,0.0,0.01020408163265306,0.017219387755102043
-1,0.002257336343115124,0.0031746031746031746,0.0,0.004477937964176497,0.0,0.010320660522273426,0.003367003367003367,0.0,0.004711246200607903,0.008231026785714286,0.0,0.008856887982668536,0.005747126436781609,0.0,0.0,0.0031545741324921135,0.00047938638542665386,0.0,5.10204081632653e-05,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.003067484662576687,0.022123893805309734,0.0,0.008857142857142857,0.0,0.015384615384615385,0.003996802557953637,0.010983415769566483,0.0,0.0,0.005060728744939271
0,0.0003700962250185048,0.003542392566782811,0.02857142857142857,0.0,0.0,0.005022321428571429,0.007997557997557999,0.0,0.0,0.0045571626708936,0.0,0.004092949564298918,0.003076923076923077,0.0,0.0,0.00322061191626409,0.006545247581104155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.009852216748768473,0.0009728847602309817,0.009259259259259259,0.0,0.020833333333333332,0.00881057268722467
1,0.003063527894227669,0.0,0.0,0.0,0.0,0.0008503401360544217,0.005186232909005186,0.0,0.0025297619047619044,0.00278563113254615,0.0,0.004780652418447694,0.00928352992573176,0.0,0.0,0.0012268266085059976,0.0,0.0,0.002891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.015045592705167173,0.0017599223206699844,0.006022408963585434,0.0,0.0,0.014795918367346938
