cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.179855028692238,0.1846465390279823,0.2242063492063492,0.2192283163265306,0.36642857142857144,0.3270016719301505,0.2600689808633734,0.17173252279635257,0.09116541353383459,0.23828271466066744,0.18535514764565045,0.31794425087108014,0.24147121535181235,0.75,0.34285714285714286,0.1967295345104334,0.20278997675019375,,0.16222334004024147,0.0,0.14885954381752703,0.20689655172413793,0.061755952380952384,0.46095238095238095,0.12425387982491046,0.18720821661998133,0.2303864168618267,0.2523809523809524,0.14835164835164835,0.0667361835245047,0.2787070524412297,0.24772173020151458,0.4586632879315806,0.05952380952380953,0.23996458087367178,0.21428571428571427
-8,0.2359896339488176,0.20054446460980035,0.27823920265780727,0.30557967867998265,0.31441326530612246,0.33070907194994786,0.2774927650618258,0.24689440993788822,0.10163139329805997,0.26826765188834156,0.17173252279635257,0.34077526987242396,0.3207671957671958,0.3107142857142857,0.16483516483516483,0.19960508241758243,0.19030881245292494,,0.17086834733893555,0.3333333333333333,0.15607142857142858,0.2700892857142857,0.06869957285239676,0.26229508196721313,0.12717770034843207,0.1929249547920434,0.1793478260869565,0.41815476190476186,0.1987906273620559,0.11584249084249085,0.24324324324324326,0.2607175236368346,0.5039125200642054,0.06326530612244899,0.21911196911196912,0.2198952879581152
-7,0.20186335403726707,0.23650262780697562,0.13803088803088803,0.2840203274985884,0.18961038961038962,0.3150043554006969,0.2606589147286822,0.19747899159663865,0.10949529512403763,0.25224848358084084,0.15842490842490844,0.3202523524379812,0.27698771816418877,0.5,0.08418367346938775,0.3106979030144168,0.18029448621553884,,0.21114864864864866,0.0,0.1463932107496464,0.212406015037594,0.0489060489060489,0.36996336996337,0.13953488372093023,0.2208863743517209,0.15811011904761904,0.22023809523809523,0.198510078878177,0.15431769722814498,0.22679580306698952,0.22667023697951533,0.48823910228744066,0.12585034013605442,0.2099686028257457,0.2324455205811138
-6,0.18330903790087463,0.20877659574468085,0.3242857142857143,0.275181598062954,0.22111344537815128,0.32626636311895274,0.270900974025974,0.09948979591836735,0.0839517625231911,0.25036583135174684,0.20042194092827004,0.35421159029649596,0.3040216086434574,0.07142857142857142,0.35,0.22044960116026108,0.22606698280972137,,0.20078397212543556,0.25,0.15968122786304606,0.25492610837438423,0.062220982142857144,0.3707658321060383,0.15153538050734314,0.17562254259501967,0.18413348946135832,0.4931972789115647,0.1520408163265306,0.20366795366795368,0.2064793130366901,0.23895290300928518,0.4673619447779112,0.07407407407407407,0.21122448979591835,0.25336574420344055
-5,0.24025096525096523,0.20597074734522142,0.40045592705167177,0.2544469149527515,0.2511160714285714,0.3448884226587831,0.2665972830850132,0.2603896103896104,0.12580256821829855,0.23248626373626372,0.16192630898513252,0.34718465699532824,0.31125678119349004,0.3112244897959184,0.33755760368663595,0.1310552298673249,0.16626036079960996,0.5,0.17418657854600914,0.3333333333333333,0.15940766550522648,0.10278745644599303,0.063682092555332,0.3789198606271777,0.14180050718512258,0.16389004581424407,0.19409937888198758,0.34022556390977443,0.14604591836734696,0.11353944562899786,0.32407407407407407,0.23464770523594056,0.5402317176870748,0.07341269841269842,0.23560354374307863,0.23505572441742656
-4,0.3284191583610188,0.24806800618238023,0.40285714285714286,0.2408008658008658,0.2614795918367347,0.3336950367993961,0.24679106251485622,0.20493197278911565,0.13145100972326104,0.2554583098061359,0.20675848814862266,0.33469827586206896,0.24688208616780047,0.6666666666666666,0.2426470588235294,0.15332512315270935,0.16834229600187048,0.5,0.20370831259333003,0.08928571428571429,0.14605110336817656,0.1498447204968944,0.0497643219724438,0.3270465489566613,0.15237348858038513,0.20304761904761903,0.268796992481203,0.4261083743842365,0.1440199335548173,0.1267605633802817,0.19974226804123713,0.2132921589688507,0.4831226295828066,0.031385281385281384,0.23541666666666666,0.1679147465437788
-3,0.26049463065408396,0.21860961365678347,0.37925170068027214,0.27559144676979075,0.35455486542443065,0.30535470001954274,0.27305366591080876,0.06619047619047619,0.07388510959939532,0.2401951496779083,0.19311123658949744,0.3190476190476191,0.24848766868310845,1.0,0.20887445887445888,0.2214570668693009,0.197265625,1.0,0.1612139701241321,0.0,0.13456632653061223,0.05660377358490566,0.050761421319796954,0.23985890652557318,0.16285714285714284,0.1571647007426824,0.11146313364055299,0.32967032967032966,0.18985936343449297,0.11607142857142856,0.2414486921529175,0.23858559442083468,0.43814997263273125,0.19464285714285715,0.1915266106442577,0.22777119146413755
-2,0.25,0.2349290780141844,0.44387755102040816,0.2411262050832603,0.3040816326530612,0.3192022263450835,0.27280171327790376,0.13456632653061223,0.07423756019261636,0.2764331210191083,0.1753774680603949,0.32485145957117023,0.25493126120741183,0.5571428571428572,0.27346938775510204,0.1999128919860627,0.19410778751933988,0.0,0.17138501742160278,0.0,0.15731995277449823,0.08142857142857142,0.05741957800069181,0.3050291545189504,0.16060540069686413,0.19835369091874666,0.13133640552995393,0.39285714285714285,0.2307866184448463,0.1557800751879699,0.23240418118466902,0.21110681114551083,0.459075952837949,0.06428571428571428,0.26712827988338195,0.2783801020408163
-1,0.2267816833279587,0.25770975056689344,0.35194805194805195,0.2474879860200961,0.23273809523809524,0.3395257296466974,0.28745791245791247,0.1392857142857143,0.09680851063829787,0.23404947916666666,0.1900375939849624,0.327736714668026,0.25995484400656815,0.0,0.18087557603686635,0.18172600270392067,0.21326701821668265,0.32142857142857145,0.17790816326530612,0.4,0.14210526315789473,0.07270408163265306,0.06334796488427773,0.34523809523809523,0.15004290004290005,0.13540753724802806,0.2338811630847029,0.5071428571428571,0.15942857142857142,0.12360688956433637,0.2838827838827839,0.22085188991663812,0.4911987198137911,0.1336405529953917,0.19204851752021565,0.21847888953152111
0,0.24518874907475943,0.20987224157955867,0.2846938775510204,0.28127917833800187,0.34138655462184875,0.3333333333333333,0.3021367521367521,0.11709601873536299,0.062175324675324675,0.2407370715276402,0.16275510204081634,0.3117243200422498,0.2865934065934066,0.3492063492063492,0.22906403940886702,0.15021854152288935,0.21414342629482072,,0.20428086344894494,0.0,0.09727891156462584,0.10285714285714284,0.06304761904761905,0.31798623063683307,0.1496834190740008,0.21068340881020997,0.11094224924012158,0.33714285714285713,0.2183751363140676,0.14498580889309365,0.3237156931738212,0.18324755209640972,0.45866402116402116,0.14404761904761904,0.171875,0.27013845185651353
1,0.23355369235730408,0.18204445473489234,0.35540069686411146,0.2501182592242195,0.3038095238095238,0.3444822373393802,0.27292550683639794,0.09937888198757763,0.07529761904761906,0.24896058539830368,0.11771978021978022,0.35826771653543305,0.2840760157273919,0.38265306122448983,0.296218487394958,0.1881815703380589,0.17119382964453386,0.0,0.17993197278911566,0.0,0.14285714285714285,0.1155844155844156,0.07194616977225674,0.29667207792207795,0.18013555787278415,0.15801790801790802,0.19717261904761904,0.305952380952381,0.17067669172932332,0.15178571428571427,0.24574468085106382,0.2349799732977303,0.4661064425770308,0.14189189189189189,0.15029761904761904,0.2766581632653061
2,0.22070003167564145,0.1735985533453888,0.24603174603174605,0.2679149329634767,0.35,0.3297050561797753,0.29987357774968393,0.23735119047619047,0.12568306010928962,0.2273466940733128,0.13943001443001443,0.33246460746460743,0.44006696428571435,0.5,0.1776061776061776,0.14709686691578042,0.18614050558495002,0.0,0.17760780534810888,0.17261904761904764,0.185515873015873,0.1271186440677966,0.07202881152460985,0.32019704433497537,0.15463525835866263,0.13551165146909827,0.10164835164835165,0.2864741641337386,0.17299898682877407,0.15301724137931033,0.22074659009332379,0.23583544888068314,0.4966442953020134,0.07341269841269842,0.20631067961165048,0.23994597839135653
3,0.25194099378881984,0.19261006289308177,0.2901785714285714,0.24636032757051868,0.24017857142857144,0.29484670580560995,0.29354508196721313,0.1842857142857143,0.09641180415828303,0.2433448486080065,0.1298862828713575,0.3208180708180708,0.27060439560439564,0.5561224489795918,0.31881533101045295,0.2104964001515726,0.19265047791268408,,0.14444597955236255,0.0,0.12205270457697642,0.07875457875457875,0.06598240469208211,0.24755381604696675,0.1555690072639225,0.1495194408038445,0.11770623742454729,0.3630952380952381,0.1987179487179487,0.15397350993377484,0.31004901960784315,0.23949409585552212,0.4268108651911469,0.056451612903225805,0.19036388140161722,0.1903932304629169
4,0.21539115646258503,0.21943231441048036,0.2791353383458647,0.24249482401656317,0.2701863354037267,0.32895902547065337,0.28966764942374695,0.16478696741854637,0.047136422136422135,0.24896028280307755,0.16018387553041016,0.3367694016382063,0.2640865110984633,0.43487394957983194,0.2926267281105991,0.2280801209372638,0.21300054112554112,0.39285714285714285,0.1790983606557377,0.0,0.17765567765567764,0.10889929742388758,0.05602678571428571,0.33634222919937207,0.1626025032369443,0.15728962818003914,0.17647058823529413,0.15922619047619047,0.12045454545454545,0.1362126245847176,0.20220841959972394,0.25309065934065933,0.4654512154512154,0.13,0.21220527045769766,0.22365562194459532
5,0.2812375646637485,0.22076485461441214,0.26465201465201466,0.24012158054711247,0.22767857142857145,0.34750770811921894,0.26971195810299675,0.20294784580498865,0.0468205574912892,0.24145616641901932,0.20098784194528874,0.35557899330811754,0.25305662805662804,0.23076923076923078,0.15750915750915753,0.22475749559082892,0.1995606898795965,,0.17423743691024798,0.3333333333333333,0.1432370820668693,0.13690476190476192,0.05113336847654191,0.2420112781954887,0.16344687341128622,0.09200968523002422,0.165527950310559,0.43277310924369744,0.14467312348668282,0.16643550624133147,0.3168262150220913,0.24915134370579914,0.5122574955908289,0.12214285714285714,0.2333603896103896,0.2369215291750503
6,0.22710866261398174,0.20747467691232974,0.2516611295681063,0.21844422700587085,0.32522796352583583,0.32101259805086757,0.3004400812457685,0.1996173469387755,0.1012179065174457,0.23877728174603174,0.17147034252297408,0.32112068965517243,0.1958762886597938,0.05714285714285714,0.305984555984556,0.21534653465346534,0.18336466165413534,,0.13532883642495785,0.0,0.08132530120481928,0.14285714285714285,0.04690189328743546,0.3307962529274005,0.13663967611336034,0.11779711884753902,0.13901098901098902,0.4411764705882353,0.18246753246753247,0.19070080862533695,0.2056451612903226,0.19677004660131767,0.430621493310315,0.07034632034632035,0.1886904761904762,0.12946428571428573
7,0.21992481203007516,0.21804884975859132,0.19642857142857142,0.21720116618075802,0.3760932944606414,0.2935769656699889,0.3039383561643836,0.04591836734693878,0.06383322559793149,0.2369945133103028,0.14354066985645933,0.3344328177130725,0.19585253456221197,0.0,0.28741496598639454,0.1801948051948052,0.17373129950132005,0.0,0.14191866527632951,0.09642857142857143,0.15150669642857142,0.021616541353383457,0.07202580028666984,0.2693877551020408,0.16838369963369962,0.1168086500655308,0.11708860759493671,0.3051020408163265,0.2054285714285714,0.12018140589569161,0.233600583090379,0.22166860634274074,0.439040689040689,0.19642857142857142,0.149234693877551,0.16974317817014445
8,0.21443483447658812,0.22275334608030592,0.2331349206349206,0.2864955357142857,0.3221428571428572,0.33802024746906634,0.2424778761061947,0.13010204081632654,0.09529295589203422,0.21328987868911822,0.16173794358507734,0.2902912621359223,0.23307569296375266,0.0,0.25664451827242524,0.23207975769813227,0.17463958060288337,0.0,0.14270298047276464,0.0,0.11123227917121047,0.05853174603174603,0.05263157894736842,0.3963782696177062,0.20728066146072574,0.1673728813559322,0.16335587489433642,0.1658986175115207,0.2187192118226601,0.12316421895861149,0.2879720853858785,0.2531597866419295,0.42314461718979174,0.11904761904761905,0.12764550264550265,0.18937162493863524
9,0.22094824914781533,0.18334641548927263,0.1511627906976744,0.215954606141522,0.2905405405405405,0.288601368691189,0.25,0.09615384615384616,0.04617940199335548,0.19105090311986864,0.1415525114155251,0.3103448275862069,0.16996402877697842,0.2222222222222222,0.22549019607843138,0.2073829531812725,0.16689090019569472,,0.1759645464025026,0.0,0.16103896103896104,0.047619047619047616,0.0851089588377724,0.3323732718894009,0.13392857142857142,0.17014824797843664,0.09899749373433583,0.21428571428571427,0.20653377630121816,0.14453125,0.227891156462585,0.20955614843560513,0.3995973389355742,0.20324675324675326,0.2013343799058085,0.16452784503631962
10,0.2178734507501631,0.16307773109243695,0.21911196911196912,0.2059873949579832,0.17376373626373628,0.3068402852820402,0.22853441894892673,0.13903061224489796,0.09507042253521127,0.21263326226012794,0.14285714285714285,0.32870276823600725,0.2291771832407875,0.5357142857142857,0.17711370262390672,0.22434735315445975,0.13865546218487396,0.0,0.17827380952380953,0.1111111111111111,0.0819327731092437,0.10805860805860806,0.09243697478991597,0.39761904761904765,0.1273841961852861,0.2951482479784367,0.1490590248075278,0.09523809523809523,0.16382488479262672,0.1668956043956044,0.17923691215616683,0.19012067284251585,0.3499827467218771,0.09907834101382489,0.19714285714285712,0.15780365009439898
11,0.24012650416538106,0.16435185185185186,0.3273809523809524,0.1720969089390142,0.07142857142857142,0.2694327731092437,0.20172072295122553,0.13636363636363635,0.05759878419452888,0.2331304719197096,0.10625884016973126,0.33851389278697724,0.19169611307420495,0.8928571428571428,0.20285714285714285,0.21558105107327905,0.1773658830620856,1.0,0.15981240981240982,,0.059663865546218484,0.14682539682539683,0.061569416498993966,0.2552910052910053,0.16376015289058768,0.1422360248447205,0.087573385518591,0.1185064935064935,0.16693121693121693,0.17562254259501967,0.19824636441402907,0.2182340272792534,0.4348692602040817,0.055418719211822655,0.17094313453536755,0.2300959909655562
12,0.20850046282011725,0.15500262605042017,0.25833333333333336,0.20718025430067313,0.11941964285714286,0.2750706214689266,0.1754150105213935,0.07453416149068323,0.04182754182754182,0.22158163265306122,0.16080680977054035,0.2303275044457617,0.1626984126984127,0.5,0.04838709677419355,0.21948294243070363,0.16631130063965885,1.0,0.1435251798561151,0.0,0.09563164108618653,0.08571428571428572,0.07811791383219954,0.30970982142857145,0.11305732484076433,0.11637931034482758,0.08084577114427861,0.03021978021978022,0.16294642857142858,0.13969658659924147,0.18288590604026847,0.1811341832041004,0.35823272971160297,0.017857142857142856,0.08082706766917293,0.09907451352634078
13,0.20087149692412848,0.1613619541080681,0.2229064039408867,0.17770299609205384,0.027777777777777776,0.24968112244897958,0.17399553571428572,0.12436224489795919,0.049918831168831175,0.20722970039079464,0.10010555946516536,0.22194155137571897,0.1359082094376212,0.24107142857142858,0.16468253968253968,0.18633540372670807,0.1572506157635468,0.0,0.14984258166076347,0.3333333333333333,0.10073260073260072,0.029953917050691246,0.05760763209393347,0.24455205811138014,0.11890999174236169,0.09854771784232365,0.08954961294862772,0.12184873949579833,0.1420134983127109,0.13176406926406925,0.1742277992277992,0.1878355375147309,0.34418457648546147,0.08976833976833977,0.12983193277310925,0.17969755469755472
14,0.18371802869619464,0.13528693528693528,0.2698412698412698,0.15578322481807735,0.0,0.20152614460845633,0.16948158573774336,0.07510504201680673,0.06371562709590879,0.19089026915113874,0.11720997123681688,0.19042056074766356,0.15150226757369614,0.0,0.20578231292517005,0.18613861386138614,0.1549426712116517,0.5,0.10259458341947487,0.2738095238095238,0.08635831381733022,0.09577922077922078,0.04023235800344234,0.15064935064935064,0.08267388588088297,0.10595238095238095,0.07142857142857142,0.16009852216748766,0.13686313686313686,0.10124223602484472,0.17173252279635257,0.1707663197729423,0.3404135338345865,0.07467532467532467,0.10509031198686371,0.14461770623742454
15,0.1419642857142857,0.14947089947089945,0.2142857142857143,0.12627916496111338,0.017857142857142856,0.15985078751036197,0.0974718245507158,0.11214285714285716,0.04903474903474903,0.14567353787152446,0.08852813852813853,0.18553113553113554,0.13154492566257273,,0.12121212121212122,0.13599810785241248,0.10722257653061225,,0.08276047261009667,0.0,0.05889724310776943,0.11370262390670553,0.03736991485335856,0.12844611528822056,0.06786900806834362,0.057733619763694954,0.04552421827099939,0.027597402597402596,0.0554945054945055,0.11583011583011583,0.12349094567404426,0.12136139722346619,0.30814459930313587,0.056451612903225805,0.10287267080745341,0.09185971685971686
