cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.007671653241273495,0.0019089173711480775,0.0,0.00510204081632653,0.013490725126475547,0.012643454580820852,0.011470281543274244,0.006521739130434782,0.022900763358778626,0.006161971830985915,0.006775067750677507,0.012615520023470736,0.002508780732563974,0.007936507936507936,0.0,0.020061728395061727,0.004646175839885632,0.0,0.008321775312066574,0.0,0.007890961262553802,0.016553067185978577,0.008089260808926082,0.007739938080495356,0.012941587967820916,0.013197969543147208,0.007450599287333981,0.007692307692307693,0.011447260834014717,0.04560260586319218,0.005427974947807933,0.013109596224436287,0.014394829612220916,0.004098360655737705,0.0035842293906810036,0.00338855421686747
-8,0.005280259951259139,0.0014894250819183796,0.006389776357827476,0.0036019810895992796,0.008673026886383347,0.011373390557939914,0.012149715853419557,0.014527845036319613,0.03654970760233918,0.00805523590333717,0.0021897810218978104,0.011408651560766914,0.008602150537634409,0.0,0.022388059701492536,0.017780172413793104,0.004901960784313725,0.0,0.005674036392095481,0.03225806451612903,0.007739938080495356,0.018808777429467086,0.004897159647404506,0.009615384615384616,0.012523719165085389,0.01576086956521739,0.005798090040927694,0.014705882352941176,0.022894521668029435,0.051829268292682924,0.0059742647058823525,0.013545241105291674,0.010587102983638113,0.004005340453938585,0.0013280212483399733,0.0017605633802816902
-7,0.0023674242424242425,0.0011855364552459987,0.003246753246753247,0.004098360655737705,0.012626262626262626,0.014861995753715499,0.011144278606965175,0.020460358056265986,0.038808038808038806,0.007716660071230708,0.003977724741447892,0.01296852759765934,0.003723404255319149,0.0,0.0,0.012637362637362638,0.001996007984031936,0.0,0.006280014776505356,0.0,0.008647798742138365,0.016339869281045753,0.007774258566081198,0.01001669449081803,0.010294117647058823,0.014232999472851872,0.005488850771869639,0.005128205128205128,0.008764241893076249,0.043478260869565216,0.0027662517289073307,0.014298978644382544,0.009249743062692703,0.005970149253731343,0.0070028011204481795,0.00125997480050399
-6,0.0030728709394205445,0.002937249666221629,0.0,0.0021333333333333334,0.0134847409510291,0.013434247871333965,0.011638479723586106,0.02004008016032064,0.02834008097165992,0.009891196834817012,0.0037174721189591076,0.012807301634035036,0.007253384912959381,0.0,0.0,0.013602015113350126,0.005015432098765432,0.0,0.0052001260636621496,0.0,0.007283321194464676,0.010228166797797011,0.0113882863340564,0.002680965147453083,0.011214953271028037,0.01680672268907563,0.004921259842519685,0.011560693641618497,0.013104013104013105,0.053973013493253376,0.007716749886518384,0.014794889038332213,0.012665862484921592,0.001326259946949602,0.007317073170731708,0.004117108874656907
-5,0.0066518847006651885,0.001740860482467048,0.0028011204481792717,0.0038997214484679664,0.016546762589928057,0.011695906432748537,0.012220670391061452,0.008064516129032258,0.03146206045650833,0.00862760834670947,0.005642633228840125,0.011341632088520055,0.004910714285714286,0.0,0.016891891891891893,0.012682926829268294,0.003669112741827885,0.038461538461538464,0.00592823712948518,0.0,0.0053435114503816794,0.015544041450777202,0.006017191977077364,0.012228260869565218,0.012373453318335208,0.012459621596677434,0.005440326419585175,0.005141388174807198,0.011128775834658187,0.05087440381558029,0.0034802784222737818,0.013134710876181323,0.008796821793416572,0.010512483574244415,0.005302226935312832,0.00402930402930403
-4,0.005442176870748299,0.0024764735017335313,0.0,0.003061224489795918,0.01317829457364341,0.014520082971902697,0.009822838098579197,0.016494845360824743,0.034606205250596656,0.006359606860666795,0.007485963817841547,0.012213740458015267,0.003754106053496011,0.0196078431372549,0.0,0.01350721937587331,0.005124701059104886,0.03225806451612903,0.00631811720107408,0.0,0.00851063829787234,0.016877637130801686,0.010245349150714478,0.00816326530612245,0.009715994020926755,0.013959981386691484,0.004700352526439483,0.0025380710659898475,0.016129032258064516,0.06134969325153374,0.006355140186915888,0.014106831510540497,0.010869565217391304,0.0037926675094816687,0.0038119440914866584,0.002987303958177745
-3,0.006530612244897959,0.0033401849948612537,0.009287925696594427,0.0036138358286009293,0.009146341463414634,0.011691633175009134,0.013620467513344376,0.007874015748031496,0.024277456647398842,0.008660213958227204,0.006719609040928528,0.011076165732257623,0.003550821127385708,0.0,0.006734006734006734,0.013310433662516101,0.002905100064557779,0.0,0.005948553054662379,0.0,0.005843681519357195,0.010896898575020955,0.007947771785410162,0.004166666666666667,0.009440104166666666,0.011893434823977164,0.006404098623118796,0.002369668246445498,0.013956734124214934,0.05531914893617021,0.004223864836325237,0.013236684525685471,0.008107352530053118,0.0037267080745341614,0.003409090909090909,0.003816793893129771
-2,0.005066956207021353,0.0013935340022296545,0.0034129692832764505,0.0040547389761784085,0.016246953696181964,0.012424565140220093,0.011968981793661498,0.0125,0.028921023359288096,0.004602011249360832,0.010303030303030303,0.01267962806424345,0.004835589941972921,0.00980392156862745,0.004975124378109453,0.013193812556869881,0.0045721750489875895,0.0,0.006575857209957727,0.0,0.009810791871058164,0.01889644746787604,0.00799400449662753,0.002506265664160401,0.011379800853485065,0.012943432406519654,0.007078507078507079,0.007537688442211055,0.01291638341264446,0.047619047619047616,0.006392045454545455,0.015501519756838906,0.007917174177831911,0.004866180048661801,0.005018820577164366,0.004765395894428153
-1,0.006607073455110766,0.001517779705117086,0.0030959752321981426,0.001953125,0.014221556886227544,0.01229580186193571,0.009833333333333333,0.008032128514056224,0.028729281767955802,0.007045884172538237,0.008655126498002663,0.010045410760974267,0.002946127946127946,0.0,0.006644518272425249,0.012350936967632026,0.003929273084479371,0.0,0.006416131989000917,0.0,0.007215007215007215,0.019409937888198756,0.009544586855740387,0.007947019867549669,0.010705921712947474,0.012838147638697846,0.0055248618784530384,0.0025380710659898475,0.008767405879319236,0.04005722460658083,0.004416635995583364,0.012953367875647668,0.01019108280254777,0.005945303210463734,0.0042643923240938165,0.00446888965280165
0,0.006361829025844931,0.002642706131078224,0.0035971223021582736,0.005107252298263534,0.008339651250947688,0.01387159879068113,0.009386407091952025,0.011583011583011582,0.025136612021857924,0.007323452484742807,0.008378216636744464,0.011869436201780416,0.004206983592763988,0.0,0.004608294930875576,0.011406844106463879,0.004631278945493409,0.0,0.005972558514931396,0.0,0.007782101167315175,0.023728813559322035,0.012468121280816095,0.00410958904109589,0.012082444918265814,0.010123239436619719,0.004392845936617509,0.0,0.015738498789346248,0.0392156862745098,0.003932785126921702,0.016240553143592216,0.01170177198261451,0.004449388209121246,0.0021598272138228943,0.002905920813657828
