cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.004061738424045491,0.0011915400655347036,0.003194888178913738,0.0031517334533993696,0.006938421509106678,0.00815450643776824,0.008622378992749364,0.012106537530266344,0.02631578947368421,0.005370157268891446,0.0021897810218978104,0.008239581682776106,0.004301075268817204,0.0,0.014925373134328358,0.011853448275862068,0.003393665158371041,0.0,0.003913128546272745,0.0,0.0046439628482972135,0.013584117032392894,0.002938295788442703,0.008012820512820512,0.009108159392789373,0.010869565217391304,0.004092769440654843,0.0058823529411764705,0.017170891251022075,0.039634146341463415,0.004136029411764706,0.008127144663175004,0.007699711260827719,0.0026702269692923898,0.0013280212483399733,0.0008802816901408451
-7,0.0023674242424242425,0.0005927682276229994,0.003246753246753247,0.00234192037470726,0.009259259259259259,0.010828025477707006,0.00835820895522388,0.015345268542199489,0.024255024255024255,0.004748713889988128,0.003977724741447892,0.01075438873952238,0.0010638297872340426,0.0,0.0,0.00934065934065934,0.0011976047904191617,0.0,0.004617657923900997,0.0,0.007075471698113208,0.011982570806100218,0.0028793550244745176,0.00667779632721202,0.007352941176470588,0.013178703215603585,0.0044596912521440825,0.005128205128205128,0.006134969325153374,0.038461538461538464,0.0018441678192715537,0.00872794800371402,0.007194244604316547,0.0029850746268656717,0.0,0.0008399832003359933
-6,0.0026338893766461808,0.002937249666221629,0.0,0.0016,0.0099361249112846,0.007757805108798486,0.008910711038370612,0.01603206412825651,0.018893387314439947,0.007121661721068249,0.0037174721189591076,0.01015751508906227,0.005802707930367505,0.0,0.0,0.00906801007556675,0.003472222222222222,0.0,0.004254648597541759,0.0,0.004369992716678805,0.007081038552321007,0.007321041214750542,0.0013404825737265416,0.007850467289719627,0.01353874883286648,0.002952755905511811,0.005780346820809248,0.005733005733005733,0.038980509745127435,0.005901044030866999,0.00991930060524546,0.008745476477683957,0.001326259946949602,0.006097560975609756,0.0018298261665141812
-5,0.0031042128603104213,0.001740860482467048,0.0,0.001671309192200557,0.011510791366906475,0.006979815129220902,0.006983240223463687,0.006048387096774193,0.02282541640962369,0.0056179775280898875,0.005015673981191223,0.008990318118948824,0.004464285714285714,0.0,0.006756756756756757,0.009268292682926829,0.00266844563042028,0.038461538461538464,0.004836193447737909,0.0,0.0022900763358778627,0.012089810017271158,0.0037249283667621777,0.012228260869565218,0.00974878140232471,0.011998154130133826,0.003740224413464808,0.005141388174807198,0.008744038155802861,0.04292527821939587,0.0034802784222737818,0.009290405253884351,0.0073779795686719635,0.00788436268068331,0.003181336161187699,0.002564102564102564
-4,0.0024489795918367346,0.001981178801386825,0.0,0.002551020408163265,0.010077519379844961,0.010182915330944748,0.0071917207507454835,0.01443298969072165,0.023269689737470168,0.0046251686259394876,0.0056144728633811605,0.009437890353920888,0.002346316283435007,0.0196078431372549,0.0,0.009781089892873778,0.0030748206354629312,0.03225806451612903,0.004422682040751856,0.0,0.00425531914893617,0.01181434599156118,0.00700997573469938,0.00816326530612245,0.005979073243647235,0.011633317822242903,0.004308656482569526,0.0025380710659898475,0.010997067448680353,0.05214723926380368,0.00485981308411215,0.00903471231573942,0.007583417593528817,0.0012642225031605564,0.0038119440914866584,0.0011202389843166542
-3,0.004489795918367347,0.0025693730729701952,0.006191950464396285,0.002581311306143521,0.007621951219512195,0.007124588966021191,0.009755199705503405,0.005905511811023622,0.014450867052023121,0.0056036678553234845,0.005497861942577886,0.008614795569533706,0.002663115845539281,0.0,0.003367003367003367,0.010304851867754402,0.001936733376371853,0.0,0.004180064308681672,0.0,0.005113221329437546,0.006705783738474434,0.005676979846721544,0.004166666666666667,0.007161458333333333,0.010466222645099905,0.005123278898495036,0.0,0.007676203768318213,0.04113475177304964,0.0035198873636043647,0.006460762685156004,0.005311713726586525,0.002484472049689441,0.0022727272727272726,0.002775850104094379
-2,0.004343105320304018,0.0011148272017837235,0.0034129692832764505,0.0020273694880892043,0.01380991064175467,0.009407170749023783,0.008091706001348618,0.008333333333333333,0.018909899888765295,0.003238452360661326,0.008484848484848486,0.009580163426317272,0.0033849129593810446,0.0,0.004975124378109453,0.010009099181073703,0.002939255388634879,0.0,0.004383904806638484,0.0,0.002803083391730904,0.015873015873015872,0.004246814888833375,0.0012531328320802004,0.008534850640113799,0.011505273250239693,0.005791505791505791,0.007537688442211055,0.009517335146159076,0.031746031746031744,0.004261363636363636,0.009878419452887538,0.0057856272838002435,0.0024330900243309003,0.0012547051442910915,0.0036656891495601175
-1,0.005441119315973571,0.0008673026886383347,0.0030959752321981426,0.0009765625,0.010479041916167664,0.008782715615668365,0.007333333333333333,0.006024096385542169,0.019337016574585635,0.0053273758377728134,0.004660452729693742,0.00784367689555525,0.0025252525252525255,0.0,0.006644518272425249,0.009369676320272573,0.0019646365422396855,0.0,0.005194011610143599,0.0,0.0036075036075036075,0.011645962732919254,0.006817562039814562,0.005298013245033113,0.00702576112412178,0.012379642365887207,0.004549886252843679,0.0025380710659898475,0.0046415678184631255,0.031473533619456366,0.004048582995951417,0.009448338921060652,0.007961783439490446,0.0047562425683709865,0.0031982942430703624,0.004125128910278446
0,0.00437375745526839,0.0021141649048625794,0.0035971223021582736,0.0030643513789581204,0.006823351023502654,0.009603414547394629,0.006779071788632018,0.009652509652509652,0.01912568306010929,0.005754141238012205,0.00718132854578097,0.009643916913946587,0.002944888514934792,0.0,0.0,0.007129277566539924,0.003562522265764161,0.0,0.004681194511702986,0.0,0.00648508430609598,0.01694915254237288,0.007367526211391329,0.0027397260273972603,0.008528784648187633,0.009242957746478873,0.0034515218073423283,0.0,0.00847457627118644,0.03221288515406162,0.0025026814444047193,0.010130246020260492,0.007689735874289535,0.002224694104560623,0.0010799136069114472,0.002179440610243371
1,0.0026565464895635673,0.0008066684592632429,0.009259259259259259,0.00199700449326011,0.005629838142153413,0.008580622095101895,0.00651085141903172,0.005454545454545455,0.014885699096225412,0.005350194552529183,0.005389221556886228,0.00966183574879227,0.0024937655860349127,0.0,0.003968253968253968,0.00934199837530463,0.003568242640499554,0.0,0.004370346390417611,0.0,0.003787878787878788,0.006354249404289118,0.006682161533991865,0.0024479804161566705,0.005712472231037766,0.011276499774470004,0.004843304843304843,0.010282776349614395,0.007432432432432433,0.04076086956521739,0.004018754186202277,0.009259259259259259,0.009006304413089163,0.004419889502762431,0.0011325028312570782,0.001904157410345922
2,0.0038299502106472617,0.002342529932326913,0.0,0.0031282586027111575,0.009796533534287867,0.009755232351897836,0.007419898819561552,0.008350730688935281,0.02668938103350369,0.0038532417490366897,0.0024140012070006035,0.010300304656898303,0.0016501650165016502,0.0,0.0027100271002710027,0.011388523872098117,0.002680067001675042,0.0,0.004570527974783294,0.0,0.005113221329437546,0.011194029850746268,0.005178365937859608,0.0026560424966799467,0.005285761480013214,0.009628610729023384,0.003950167122455181,0.004514672686230248,0.010315533980582525,0.021172638436482084,0.0031914893617021275,0.008346213292117466,0.0073041168658698535,0.004439511653718091,0.0024183796856106408,0.0017205781142463868
3,0.0038071065989847717,0.0020855057351407717,0.0,0.0030165912518853697,0.013968775677896467,0.008602150537634409,0.007226236798221234,0.015904572564612324,0.016929363689433742,0.0041818181818181815,0.0046449900464499,0.010320230687509485,0.0035257822829440283,0.0,0.0,0.008853681267474371,0.0024196335983408227,0.027777777777777776,0.003573342862247633,0.0,0.006364922206506365,0.015037593984962405,0.0038338658146964857,0.0,0.007686932215234102,0.006432459178624443,0.004651162790697674,0.010309278350515464,0.013227513227513227,0.03982300884955752,0.00363901018922853,0.008549572521373932,0.005429250084832033,0.004618937644341801,0.0,0.0014099400775467042
4,0.001272264631043257,0.0015782828282828283,0.0,0.0026246719160104987,0.012738853503184714,0.008607198748043818,0.00960530911631156,0.002242152466367713,0.023864959254947613,0.004797933198007013,0.003213367609254499,0.010211857948483463,0.002534211860111505,0.0,0.0040650406504065045,0.008228460793804453,0.002491990032039872,0.0,0.003324468085106383,0.0,0.005412719891745603,0.01588702559576346,0.007042253521126761,0.005284015852047556,0.006891548784911135,0.007161125319693095,0.003538115149565777,0.0,0.010359116022099447,0.028875379939209727,0.0007233273056057866,0.010074748131296718,0.007412398921832884,0.00580046403712297,0.0012437810945273632,0.003249097472924188
5,0.0030701754385964912,0.0028535193405199747,0.0,0.001768867924528302,0.01850362027353178,0.008414239482200648,0.008870818702642764,0.012605042016806723,0.01992287917737789,0.0023663971603234074,0.004210526315789474,0.011673765578166904,0.004004576659038902,0.0,0.003663003663003663,0.011218765935747067,0.005957108816521049,0.0,0.004230834320528008,0.0,0.005443234836702955,0.0186219739292365,0.007044734061289186,0.001358695652173913,0.007243460764587525,0.007334963325183374,0.0032797638570022957,0.002570694087403599,0.010351966873706004,0.04189435336976321,0.0045045045045045045,0.00884140725732179,0.006260869565217392,0.00437636761487965,0.001358695652173913,0.0012674271229404308
6,0.004014049172102358,0.00036075036075036075,0.0,0.003990877993158495,0.009865470852017937,0.0075440067057837385,0.008243500317057704,0.002242152466367713,0.02043343653250774,0.0038944180008654264,0.005216095380029807,0.012218045112781954,0.003601440576230492,0.0,0.007874015748031496,0.007497116493656286,0.004291845493562232,0.0,0.005423602019824201,0.0,0.005695687550854353,0.013440860215053764,0.007827059262020127,0.0014492753623188406,0.006796941376380629,0.0021551724137931034,0.002551020408163265,0.007782101167315175,0.006550218340611353,0.02861952861952862,0.005977011494252874,0.011759851454507943,0.008146639511201629,0.0034129692832764505,0.0,0.0050335570469798654
7,0.00321285140562249,0.0017191977077363897,0.0,0.0015616866215512754,0.01643192488262911,0.00682261208576998,0.008852570650323459,0.013392857142857142,0.026047565118912798,0.0020556905251354887,0.007523510971786834,0.009543385699603583,0.0029354207436399216,0.0,0.003289473684210526,0.012304779933743492,0.0014566642388929353,0.0,0.005143867545410706,0.0,0.0053872053872053875,0.016666666666666666,0.008956252152945229,0.002531645569620253,0.010744985673352435,0.0022688598979013048,0.0035971223021582736,0.005115089514066497,0.012474012474012475,0.04952076677316294,0.004258614014711576,0.01149212233549583,0.0061014771997430954,0.002145922746781116,0.0049813200498132005,0.0020973154362416107
8,0.0046362339514978606,0.0026262036766851473,0.009836065573770493,0.002652519893899204,0.010228166797797011,0.00740178401973809,0.0070611970410221925,0.011737089201877934,0.021876799078871616,0.004109344291584777,0.006305170239596469,0.008412042502951593,0.004568527918781726,0.0,0.007380073800738007,0.007146047342563644,0.00315955766192733,0.038461538461538464,0.004443033957473818,0.0,0.006906077348066298,0.008382229673093043,0.009177550300035298,0.0,0.01007658202337767,0.0043397396156230625,0.00375,0.004901960784313725,0.009287925696594427,0.02909090909090909,0.004839910647803425,0.0105198963256594,0.007920792079207921,0.006122448979591836,0.0,0.003235082674335011
