cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0007671653241273494,0.00109080992637033,0.0,0.0007288629737609329,0.005902192242833052,0.006613499319198599,0.005908932916232186,0.004347826086956522,0.007633587786259542,0.002288732394366197,0.0033875338753387536,0.008068065131289423,0.0005017561465127947,0.0,0.0,0.010802469135802469,0.001072194424588992,0.0,0.004507628294036061,0.0,0.005738880918220947,0.006815968841285297,0.002789400278940028,0.0030959752321981426,0.004896817068905212,0.005076142131979695,0.0051830255911888565,0.0,0.007358953393295176,0.024429967426710098,0.0025052192066805845,0.003321097710190526,0.007344300822561692,0.001366120218579235,0.0,0.0015060240963855422
-8,0.0020308692120227455,0.0011915400655347036,0.003194888178913738,0.0009004952723998199,0.003469210754553339,0.006008583690987125,0.004703115814226925,0.004842615012106538,0.015350877192982455,0.002685078634445723,0.0021897810218978104,0.005704325780383457,0.0032258064516129032,0.0,0.014925373134328358,0.008081896551724138,0.0022624434389140274,0.0,0.002543533555077284,0.0,0.0030959752321981426,0.009404388714733543,0.001632386549134835,0.004807692307692308,0.007590132827324478,0.007608695652173913,0.003751705320600273,0.0029411764705882353,0.005723630417007359,0.022865853658536585,0.002297794117647059,0.003973270724218891,0.005774783445620789,0.0,0.0,0.0008802816901408451
-7,0.001893939393939394,0.0005927682276229994,0.003246753246753247,0.00234192037470726,0.005050505050505051,0.0070063694267515925,0.004975124378109453,0.005115089514066497,0.013167013167013167,0.0025722200237435692,0.0031821797931583136,0.008223944330222995,0.0005319148936170213,0.0,0.0,0.007142857142857143,0.0003992015968063872,0.0,0.0027705947543405986,0.0,0.003930817610062893,0.010893246187363835,0.0020155485171321624,0.00667779632721202,0.004411764705882353,0.0063257775434897206,0.0024013722126929675,0.002564102564102564,0.0043821209465381246,0.030100334448160536,0.0013831258644536654,0.005013927576601671,0.0051387461459403904,0.0029850746268656717,0.0,0.00041999160016799666
-6,0.000877963125548727,0.002136181575433912,0.0,0.0016,0.007806955287437899,0.004541154210028382,0.005273686124749955,0.01002004008016032,0.014844804318488529,0.003956478733926805,0.0030978934324659233,0.00706609745326071,0.0024177949709864605,0.0,0.0,0.004534005037783375,0.0019290123456790122,0.0,0.0026788528206744405,0.0,0.0007283321194464676,0.004720692368214005,0.0032537960954446853,0.0,0.005607476635514018,0.01027077497665733,0.001968503937007874,0.0,0.004095004095004095,0.031484257871064465,0.004539264639128461,0.005211835911230666,0.005729794933655006,0.0,0.006097560975609756,0.0013723696248856359
-5,0.0017738359201773836,0.0014921661278288984,0.0,0.001671309192200557,0.007913669064748202,0.004527447651386531,0.004539106145251397,0.006048387096774193,0.012954966070326958,0.0032102728731942215,0.003761755485893417,0.007330567081604426,0.002232142857142857,0.0,0.0,0.006341463414634147,0.00066711140760507,0.0,0.0031201248049922,0.0,0.0022900763358778627,0.007772020725388601,0.002292263610315186,0.010869565217391304,0.00562429696287964,0.007844946931241348,0.0027201632097925877,0.0,0.007154213036565978,0.030206677265500796,0.002320185614849188,0.005926637834374499,0.0056753688989784334,0.006570302233902759,0.0010604453870625664,0.0018315018315018315
-4,0.0013605442176870747,0.001981178801386825,0.0,0.0020408163265306124,0.0069767441860465115,0.006222892702244013,0.004034379933345027,0.008247422680412371,0.014916467780429593,0.0013490075158990172,0.0037429819089207735,0.007494795281054823,0.0014077897700610043,0.0,0.0,0.0069864927806241265,0.0023915271609156134,0.03225806451612903,0.002685199810456484,0.0,0.0035460992907801418,0.009282700421940928,0.0037746023186842814,0.005442176870748299,0.004484304932735426,0.00837598883201489,0.0039169604386995694,0.0025380710659898475,0.008064516129032258,0.03680981595092025,0.0029906542056074765,0.004913615469963544,0.0037917087967644083,0.0012642225031605564,0.0012706480304955528,0.0007468259895444362
-3,0.0024489795918367346,0.001541623843782117,0.006191950464396285,0.0015487867836861124,0.006097560975609756,0.005115089514066497,0.006073992269464384,0.003937007874015748,0.008670520231213872,0.003565970453387672,0.0036652412950519244,0.007110624914535758,0.0022192632046160675,0.0,0.003367003367003367,0.006869901245169601,0.0009683666881859264,0.0,0.002411575562700965,0.0,0.003652300949598247,0.004191114836546521,0.0036900369003690036,0.001388888888888889,0.0048828125,0.006660323501427212,0.0035222542427153377,0.0,0.00628053035589672,0.028368794326241134,0.0028159098908834917,0.0040970690198550265,0.00363433044450657,0.002484472049689441,0.0011363636363636363,0.0017349063150589867
-2,0.002895403546869345,0.0005574136008918618,0.0034129692832764505,0.0010136847440446021,0.00974817221770918,0.006567270145544906,0.0057316250842886045,0.008333333333333333,0.013904338153503892,0.002215783194136697,0.005454545454545455,0.006339814032121725,0.0019342359767891683,0.0,0.004975124378109453,0.005914467697907188,0.0022860875244937948,0.0,0.0028182245185533112,0.0,0.002102312543798178,0.008314436885865457,0.002498126405196103,0.0012531328320802004,0.004267425320056899,0.006711409395973154,0.0045045045045045045,0.005025125628140704,0.005438477226376614,0.023088023088023088,0.002130681818181818,0.006534954407294833,0.0030450669914738123,0.0012165450121654502,0.0,0.0021994134897360706
-1,0.003109211037699184,0.0008673026886383347,0.0030959752321981426,0.0,0.005988023952095809,0.005796592306341121,0.004333333333333333,0.006024096385542169,0.013259668508287293,0.003780718336483932,0.0039946737683089215,0.005641943030136232,0.0012626262626262627,0.0,0.0033222591362126247,0.00596252129471891,0.0009823182711198428,0.0,0.004124656278643446,0.0,0.0021645021645021645,0.007763975155279503,0.004635942187073902,0.005298013245033113,0.0036801605888256944,0.009628610729023384,0.0035749106272343193,0.0025380710659898475,0.0036101083032490976,0.012875536480686695,0.002576370997423629,0.005638524839987808,0.005414012738853503,0.0023781212841854932,0.0031982942430703624,0.0030938466827088347
0,0.0031809145129224653,0.0015856236786469344,0.0,0.002553626149131767,0.003032600454890068,0.005690912324382002,0.004693203545976013,0.005791505791505791,0.012568306010928962,0.004533565823888404,0.004189108318372232,0.00771513353115727,0.0016827934371055953,0.0,0.0,0.005703422053231939,0.0021375133594584966,0.0,0.00258272800645682,0.0,0.004539559014267186,0.010169491525423728,0.003967129498441485,0.0013698630136986301,0.006041222459132907,0.006161971830985915,0.0018826482585503608,0.0,0.005447941888619854,0.02100840336134454,0.0014301036825169824,0.006431902235086027,0.0043463724506853894,0.0,0.0,0.0018162005085361425
1,0.0015180265654648956,0.00026888948642108095,0.006172839506172839,0.000998502246630055,0.0028149190710767065,0.005541651769753307,0.003672787979966611,0.0018181818181818182,0.009569377990430622,0.00324254215304799,0.0029940119760479044,0.00644122383252818,0.0024937655860349127,0.0,0.003968253968253968,0.006904955320877335,0.0026761819803746653,0.0,0.0032372936225315637,0.0,0.001893939393939394,0.003971405877680699,0.003486345148169669,0.0012239902080783353,0.004443033957473818,0.009021199819576003,0.002279202279202279,0.010282776349614395,0.004054054054054054,0.028532608695652172,0.003014065639651708,0.005709876543209876,0.005703992794956469,0.004419889502762431,0.0,0.0012694382735639479
2,0.0015319800842589046,0.002342529932326913,0.0,0.0015641293013555788,0.00452147701582517,0.005498403689251507,0.004384485666104553,0.008350730688935281,0.01590005678591709,0.0015077902496230524,0.0024140012070006035,0.007253735673872044,0.00033003300330033004,0.0,0.0027100271002710027,0.008322382829610162,0.0020100502512562816,0.0,0.0031520882584712374,0.0,0.0029218407596785976,0.007462686567164179,0.002589182968929804,0.0026560424966799467,0.004294681202510736,0.009170105456212746,0.003038590094196293,0.0,0.0054611650485436895,0.013029315960912053,0.0024822695035460994,0.005100463678516229,0.0049800796812749,0.0011098779134295228,0.0024183796856106408,0.0010323468685478321
3,0.002961082910321489,0.0020855057351407717,0.0,0.0015082956259426848,0.010682004930156122,0.005083088954056696,0.0040763387066889015,0.007952286282306162,0.011675423234092236,0.0032727272727272726,0.0013271400132714001,0.008195477310669297,0.0017628911414720142,0.0,0.0,0.003727865796831314,0.0017283097131005876,0.027777777777777776,0.0026800071466857246,0.0,0.0021216407355021216,0.01086048454469507,0.0025559105431309905,0.0,0.0041928721174004195,0.005937654626422563,0.0031007751937984496,0.007731958762886598,0.005291005291005291,0.032448377581120944,0.002547307132459971,0.004349782510874456,0.004750593824228029,0.0023094688221709007,0.0,0.0014099400775467042
4,0.0008481764206955047,0.0012626262626262627,0.0,0.0015748031496062992,0.006369426751592357,0.004499217527386541,0.005937827453719874,0.0,0.011059371362048894,0.0035061819523897397,0.002570694087403599,0.00823045267489712,0.0020273694880892043,0.0,0.0,0.005808325266214908,0.001423994304022784,0.0,0.0014960106382978723,0.0,0.0033829499323410014,0.009708737864077669,0.005030181086519115,0.005284015852047556,0.004715270221254987,0.006138107416879796,0.002251527822450949,0.0,0.003453038674033149,0.022796352583586626,0.0003616636528028933,0.0055248618784530384,0.006401617250673854,0.002320185614849188,0.0012437810945273632,0.0018050541516245488
5,0.0013157894736842105,0.0022194039315155357,0.0,0.0,0.013676588897827836,0.005825242718446602,0.005729070412123452,0.0063025210084033615,0.013496143958868894,0.0011831985801617037,0.002105263157894737,0.008518693800283956,0.002288329519450801,0.0,0.003663003663003663,0.00815910249872514,0.003177124702144559,0.0,0.003046200710780166,0.0,0.003110419906687403,0.008379888268156424,0.0038746037337090526,0.001358695652173913,0.00482897384305835,0.006112469437652812,0.0022958346999016072,0.002570694087403599,0.006211180124223602,0.023679417122040074,0.003276003276003276,0.006078467489408731,0.0052173913043478265,0.002188183807439825,0.0,0.0008449514152936206
6,0.002007024586051179,0.00036075036075036075,0.0,0.0017103762827822121,0.008071748878923767,0.004819782062028499,0.0057070386810399495,0.002242152466367713,0.011764705882352941,0.0015144958892254435,0.004470938897168405,0.008082706766917294,0.001800720288115246,0.0,0.007874015748031496,0.00461361014994233,0.002145922746781116,0.0,0.0031793529081728072,0.0,0.0040683482506102524,0.008960573476702509,0.004472605292582929,0.0014492753623188406,0.002973661852166525,0.0016163793103448276,0.002232142857142857,0.007782101167315175,0.002911208151382824,0.02356902356902357,0.005517241379310344,0.008046214153084381,0.006924643584521385,0.0034129692832764505,0.0,0.0037751677852348995
7,0.0008032128514056225,0.0017191977077363897,0.0,0.0015616866215512754,0.014084507042253521,0.004093567251461989,0.004937010554988083,0.004464285714285714,0.01698754246885617,0.0016819286114744907,0.005015673981191223,0.006900601967405667,0.0009784735812133072,0.0,0.0,0.005679129200189304,0.0003641660597232338,0.0,0.003857900659058029,0.0,0.00404040404040404,0.010526315789473684,0.0058560110230795725,0.002531645569620253,0.0064469914040114614,0.0011344299489506524,0.0020983213429256594,0.0025575447570332483,0.009009009009009009,0.039936102236421724,0.0027100271002710027,0.007043558850787767,0.0032113037893384713,0.001072961373390558,0.0049813200498132005,0.0008389261744966443
8,0.0024964336661911554,0.0017508024511234317,0.006557377049180328,0.0015915119363395225,0.010228166797797011,0.005693680015183147,0.0048755884330867515,0.004694835680751174,0.016119746689694875,0.0030373414329104877,0.005674653215636823,0.00678866587957497,0.003553299492385787,0.0,0.007380073800738007,0.004912907548012505,0.0018957345971563982,0.038461538461538464,0.0033322754681053635,0.0,0.004143646408839779,0.0075440067057837385,0.0056477232615601836,0.0,0.008464328899637243,0.0037197768133911966,0.0021875,0.004901960784313725,0.005572755417956657,0.02181818181818182,0.0026061057334326137,0.007775575545052599,0.005280528052805281,0.004081632653061225,0.0,0.0017972681524083393
9,0.0014964459408903852,0.0008688097306689834,0.00974025974025974,0.0020161290322580645,0.0040192926045016075,0.004649432769202157,0.0051324503311258275,0.00625,0.01830910070005385,0.0031673411930318494,0.0022509848058525606,0.007312362030905077,0.0023441162681669013,0.0,0.0,0.0034737299174989146,0.0013568521031207597,0.0,0.002773070405176398,0.0,0.0019505851755526658,0.009966777408637873,0.003727549983056591,0.004411764705882353,0.006036217303822937,0.0,0.0026785714285714286,0.0026595744680851063,0.007624633431085044,0.02923076923076923,0.0017580872011251757,0.004760442260442261,0.004655493482309125,0.0009140767824497258,0.0024875621890547263,0.002288329519450801
10,0.000777302759424796,0.0013082155939298796,0.003134796238244514,0.0029702970297029703,0.0033783783783783786,0.0045514887161008915,0.005937827453719874,0.010582010582010581,0.015986769570011026,0.0023990403838464614,0.0016722408026755853,0.0056486170627191275,0.001876172607879925,0.0,0.003105590062111801,0.004201680672268907,0.0004464285714285714,0.0,0.002764127764127764,0.0,0.0018738288569643974,0.010380622837370242,0.0023947998631542937,0.0016863406408094434,0.006695681285570807,0.0016570008285004142,0.00331225534477567,0.0024752475247524753,0.007931665649786455,0.008431703204047217,0.003017729158807997,0.00473499312662288,0.004720692368214005,0.002145922746781116,0.0014792899408284023,0.001447178002894356
11,0.0022304832713754648,0.0010422094841063053,0.0,0.0025214321734745334,0.0047169811320754715,0.004779411764705883,0.004076308495026904,0.0021598272138228943,0.015376458112407211,0.003746721618583739,0.0023121387283236996,0.006566850538481744,0.000471253534401508,0.0,0.0,0.00459866220735786,0.001504324934185784,0.0,0.002472187886279357,0.03571428571428571,0.003808073115003808,0.00739247311827957,0.00585877274128893,0.0,0.0073658365485794455,0.004748338081671415,0.003267003267003267,0.005128205128205128,0.005184331797235023,0.017830609212481426,0.002967359050445104,0.0055410189318146836,0.0035440047253396337,0.0,0.0025188916876574307,0.0017301038062283738
12,0.001971608832807571,0.0007951232441028359,0.0,0.0019184652278177458,0.003457216940363008,0.00417650263301253,0.005116834385127068,0.00823045267489712,0.010021097046413503,0.003289473684210526,0.003076923076923077,0.008282416836388324,0.0023889154323936935,0.0,0.0,0.003965107057890563,0.0017844396859386152,0.0,0.0023752969121140144,0.0,0.0018915510718789407,0.00962962962962963,0.002285341168788769,0.0,0.003683858004018754,0.004789272030651341,0.003678724708767627,0.003194888178913738,0.005632040050062578,0.014729950900163666,0.002179440610243371,0.006447346668870888,0.0035256410256410257,0.002205071664829107,0.0013297872340425532,0.0013020833333333333
