cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,1.0,,,,0.925,1.0,0.009523809523809523,,,0.007142857142857143,,1.0,,,,,,,0.0035714285714285713,,,,,,,,0.0035714285714285713,,,,,1.0,,,0.05020764119601329,,,,,,
-2,0.9928571428571429,,,,1.0,0.9940476190476191,0.1845238095238095,,,0.007142857142857143,,0.9946428571428572,1.0,,,,,,0.0035714285714285713,,,,1.0,,,,0.2,,,,,,,,0.051843642957888375,,,,,,
-1,1.0,,,1.0,0.9892857142857143,0.8578571428571429,0.34017857142857144,,,0.049999999999999996,,1.0,0.725,1.0,,,,1.0,0.3357142857142857,,,,,,,,,,1.0,,,0.8089285714285714,,,0.049236874236874235,,,,,0.9142857142857144,
0,0.6571428571428571,,,0.7321428571428571,0.753061224489796,1.0,0.3369047619047619,,,0.0047619047619047615,,0.8535714285714286,,0.7821428571428571,,1.0,0.8321428571428572,,,,,,,,,,0.0035714285714285713,,,,,1.0,,0.7821428571428571,0.08084504293520688,,,,,,
1,0.5785714285714285,,,,0.8446428571428571,0.7458333333333332,0.12428571428571426,,,0.007142857142857143,,,,,,,,0.5214285714285715,0.40214285714285714,,,0.7196428571428571,1.0,,,0.7,0.27499999999999997,,,0.5678571428571428,,,,,0.11176748582230624,,,,,0.7910714285714286,
2,0.705,,,,0.6267857142857143,0.7847402597402596,0.529945054945055,0.42857142857142855,,0.014285714285714285,,1.0,0.6135714285714287,0.9035714285714286,,,,0.39285714285714285,0.4517857142857143,,,,,,,0.5535714285714286,,,,,,0.5107142857142857,,0.705952380952381,0.09288862900323858,,0.40714285714285714,0.3607142857142857,,0.6732142857142858,
3,0.5421428571428571,,,,0.26666666666666666,0.6384453781512605,0.38469387755102036,,,0.008928571428571428,,0.31666666666666665,0.5032142857142857,,,,0.6607142857142857,0.6392857142857142,0.6414285714285715,0.37857142857142856,0.8178571428571428,,,,,0.7464285714285714,0.8267857142857142,,,,0.7375,0.41190476190476194,,0.6017857142857143,0.08995083863504916,,0.37857142857142856,,,0.6053571428571428,
4,0.3331845238095238,,,0.4642857142857143,0.43499999999999994,0.41776315789473684,0.321583850931677,,,0.10833333333333334,0.05714285714285714,0.45476190476190476,0.40476190476190477,0.2642857142857143,0.5,,0.14375,0.22448979591836735,0.1761904761904762,,0.8250000000000001,0.20580357142857142,,,0.8535714285714285,,0.5482142857142858,0.33482142857142855,0.3416666666666666,0.40714285714285714,,0.4883928571428572,,0.6739285714285714,0.08331527972473557,,,0.25999999999999995,,0.825,
5,0.042514803849000735,0.06809523809523808,,0.12653061224489795,0.08451341235184029,0.14234817115251897,0.10150140557117301,0.0649859943977591,,0.016964285714285716,0.08919642857142858,0.14394409937888197,0.144015444015444,0.07817460317460317,0.06547619047619048,0.13273809523809524,0.056912442396313365,0.06975218658892128,0.09377956480605487,0.05340136054421769,0.07700892857142858,0.025552282768777614,0.08199404761904762,0.24285714285714285,0.05089285714285714,0.12773109243697478,0.14811507936507937,0.06257545271629779,0.040983606557377046,0.016785714285714286,0.3625,0.07886904761904763,0.06517857142857143,0.10308035714285715,0.0985564085447263,,0.03761904761904762,0.05365853658536586,0.008333333333333333,0.2671428571428571,0.1907738095238095
6,0.03931630468033037,0.0380952380952381,,0.07835497835497836,0.07048517520215633,0.15647939017504237,0.0893247158457767,0.07578571428571429,,0.10634920634920636,0.12708333333333335,0.11405075187969925,0.11672932330827068,0.2265873015873016,0.1096938775510204,0.14444444444444443,0.028463203463203465,0.07170329670329671,0.08827088212334114,0.04285714285714286,0.06157770800627944,0.035426929392446634,0.04857142857142857,0.039285714285714285,0.04253246753246753,0.04642857142857143,0.14531249999999998,0.06485260770975056,0.18150510204081632,0.053708791208791205,0.17232142857142857,0.11068959842001316,0.07773109243697479,0.11073793755912961,0.07543044975477409,0.05178571428571429,0.021626984126984126,0.039487870619946096,0.017142857142857144,0.1065126050420168,0.15178571428571427
7,0.031758373205741625,0.02115384615384615,,0.07250346740638003,0.08401477832512315,0.14097782258064515,0.10388198757763975,0.08591644204851752,,0.0625,0.09110942249240123,0.08167016806722689,0.09583333333333334,0.288265306122449,0.12455357142857143,0.22767857142857142,0.03571428571428571,0.07307987711213518,0.06260382059800663,0.10931122448979591,0.055412371134020616,0.059533410138248845,0.10430672268907562,0.017857142857142856,0.1839285714285714,0.034523809523809526,0.20495626822157434,0.06272635814889335,0.034300595238095234,0.033823529411764704,0.13736263736263735,0.06983621474067335,0.1269047619047619,0.09187116564417178,0.08711806756600946,,0.049489795918367344,0.04161951909476662,0.10678571428571429,0.1122767857142857,0.09375
8,0.03548514538558786,0.08763736263736263,0.0035714285714285713,0.08571428571428572,0.0915282392026578,0.12365118461177575,0.0858718487394958,0.040501519756838904,0.0035714285714285713,0.018181818181818184,0.09793233082706768,0.09041950113378684,0.08434782608695651,0.16842105263157894,0.125,0.17115384615384616,0.088003663003663,0.06982993197278911,0.07788461538461539,0.08282967032967033,0.0918859649122807,0.035565476190476196,0.14205539358600583,0.05714285714285714,0.16011904761904763,0.010267857142857143,0.16455525606469004,0.06493506493506493,0.05605590062111801,0.0288265306122449,0.11043956043956044,0.05510358221838584,0.1341517857142857,0.11690199335548174,0.07652255639097745,,0.1373015873015873,0.02738095238095238,0.03214285714285714,0.10925925925925925,0.0693452380952381
9,0.0383501464367068,0.10790816326530613,,0.10022321428571428,0.08402652200120554,0.11918706293706294,0.09759380097879283,0.07585034013605443,,0.03428571428571429,0.07275510204081632,0.11048387096774193,0.09783292978208231,0.4360204081632653,0.023214285714285715,0.14833333333333334,0.05224867724867725,0.061708074534161494,0.06193379790940766,0.05119047619047619,0.05619392684610076,0.055677655677655674,0.05904017857142857,0.023214285714285715,0.022857142857142857,0.014835164835164835,0.10396205357142857,0.09023235800344234,0.08778571428571429,0.028875379939209727,0.07842261904761905,0.052843273231622745,0.06706349206349206,0.12054647160068847,0.08644072478179206,0.028571428571428574,0.039285714285714285,0.023487394957983194,0.04071428571428571,0.08134920634920634,0.009523809523809525
10,0.03187960687960688,0.06666666666666667,0.075,0.07493788819875777,0.08370370370370371,0.10611015490533562,0.08477948226270374,0.03723404255319149,,0.06165413533834587,0.09395604395604396,0.13166666666666665,0.07788649706457926,0.151984126984127,0.03379120879120879,0.11352040816326532,0.04180194805194805,0.058640552995391705,0.040722495894909685,0.024142857142857143,0.07916666666666666,0.0438,0.068,0.0125,0.13071428571428573,0.05824175824175824,0.11827731092436976,0.04572172619047619,0.0888996138996139,0.044196428571428574,0.018928571428571427,0.06635467980295567,0.10909090909090909,0.08573593073593073,0.08023102499426737,,0.02,0.03147130647130647,0.023809523809523808,0.09303571428571429,0.11642857142857144
