cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,1.0,,,1.0,1.0,0.9526785714285714,0.4252232142857143,,,0.0625,,1.0,0.90625,1.0,,,,1.0,0.3363095238095238,,,,,,,,,,1.0,,,0.8861607142857143,,,0.057165750915750914,,,,,1.0,
0,0.8214285714285714,,,0.9151785714285714,0.8341836734693878,1.0,0.33779761904761907,,,0.005952380952380952,,0.9419642857142857,,0.9776785714285714,,1.0,1.0,,,,,,,,,,0.004464285714285714,,,,,1.0,,0.9776785714285714,0.09306693989071038,,,,,,
1,0.6732142857142857,,,,0.8995535714285714,0.8191964285714285,0.15535714285714283,,,0.008928571428571428,,,,,,,,0.6517857142857143,0.40267857142857144,,,0.7745535714285714,1.0,,,0.796875,0.34375,,,0.7098214285714286,,,,,0.1299875101269241,,,,,0.8638392857142857,
2,0.7535714285714286,,,,0.7303571428571429,0.8628246753246753,0.6009615384615384,0.5357142857142857,,0.017857142857142856,,1.0,0.7669642857142858,1.0,,,,0.49107142857142855,0.5022321428571429,,,,,,,0.6919642857142857,,,,,,0.6383928571428571,,0.8511904761904763,0.11095492983087442,,0.5089285714285714,0.45089285714285715,,0.7165178571428572,
3,0.6276785714285714,,,,0.3333333333333333,0.7263655462184875,0.4451530612244898,,,0.011160714285714284,,0.3958333333333333,0.6236607142857142,,,,0.7834821428571428,0.7991071428571429,0.6517857142857142,0.4732142857142857,1.0,,,,,0.9330357142857143,0.9084821428571428,,,,0.8080357142857143,0.5148809523809524,,0.7105654761904762,0.10813692886061306,,0.4732142857142857,,,0.6316964285714286,
4,0.3852306547619047,,,0.5803571428571429,0.4928571428571428,0.49353853383458646,0.37965838509316774,,,0.13541666666666666,0.07142857142857142,0.5267857142857143,0.48482142857142857,0.33035714285714285,0.625,,0.1796875,0.28061224489795916,0.22023809523809523,,0.8735119047619048,0.2572544642857143,,,1.0,,0.6852678571428572,0.4185267857142857,0.4270833333333333,0.5089285714285714,,0.5479910714285714,,0.7196428571428571,0.10114534216898177,,,0.325,,0.90625,
5,0.05217200222057735,0.08511904761904762,,0.15221088435374147,0.100144260761073,0.17525017253278125,0.12432117301303347,0.08114495798319327,,0.021205357142857144,0.11026785714285714,0.16724896480331264,0.17051761583011582,0.09771825396825398,0.0818452380952381,0.16592261904761904,0.07114055299539171,0.08463921282798835,0.11580534531693472,0.06675170068027211,0.09268973214285714,0.031940353460972015,0.10249255952380953,0.30357142857142855,0.06361607142857142,0.15887605042016806,0.18092757936507936,0.07821931589537223,0.05122950819672131,0.02098214285714286,0.453125,0.09519432773109245,0.08147321428571429,0.12260044642857142,0.11810539052069426,,0.04702380952380953,0.06707317073170732,0.010416666666666666,0.29732142857142857,0.19680059523809523
6,0.04861004894463139,0.04761904761904762,,0.09541847041847042,0.08621967654986523,0.18841756070016938,0.11097336750612881,0.09473214285714285,,0.13293650793650794,0.13932291666666666,0.13751174812030076,0.14257946001367053,0.2567791005291005,0.1371173469387755,0.16815476190476192,0.03557900432900433,0.08962912087912088,0.10767954722872755,0.053571428571428575,0.07422488226059655,0.0442836617405583,0.06071428571428572,0.049107142857142856,0.053165584415584416,0.05803571428571429,0.1800595238095238,0.07688492063492064,0.18670280612244897,0.06713598901098901,0.18415178571428573,0.13178900592495063,0.09716386554621849,0.13327814569536423,0.09254995825941773,0.06473214285714286,0.02703373015873016,0.04935983827493261,0.02142857142857143,0.133140756302521,0.18973214285714285
7,0.038501794258373204,0.026442307692307692,,0.09062933425797504,0.10135467980295566,0.17242403513824886,0.127694099378882,0.10377358490566038,,0.078125,0.11388677811550152,0.10024947478991597,0.11715367965367966,0.3603316326530613,0.15569196428571427,0.2845982142857143,0.044642857142857144,0.08866167434715821,0.07747612126245848,0.1328125,0.06926546391752578,0.07214861751152074,0.13038340336134455,0.022321428571428572,0.22935267857142858,0.043154761904761904,0.2548287172011662,0.07488682092555332,0.04287574404761905,0.042279411764705885,0.1717032967032967,0.08577399909008189,0.15863095238095237,0.11368865030674846,0.10666003689611439,,0.06186224489795918,0.05202439886845827,0.11339285714285714,0.14034598214285715,0.1171875
8,0.043803334386852084,0.1095467032967033,0.004464285714285714,0.10714285714285715,0.10954803433001108,0.15389690358902183,0.10708450046685342,0.05062689969604863,0.004464285714285714,0.022727272727272728,0.12241541353383459,0.10877267573696145,0.10394021739130435,0.20582706766917291,0.15625,0.21394230769230768,0.10199175824175824,0.0872874149659864,0.09538118131868133,0.1035370879120879,0.112468671679198,0.04445684523809524,0.1775692419825073,0.07142857142857142,0.18601190476190477,0.012834821428571428,0.20426212938005392,0.08116883116883118,0.06282349896480331,0.036033163265306124,0.11881868131868133,0.0686232196806215,0.16768973214285715,0.145296926910299,0.09334385069817401,,0.17162698412698413,0.03422619047619047,0.040178571428571425,0.13293650793650794,0.08668154761904762
9,0.046981776765375856,0.13488520408163265,,0.12527901785714285,0.10081374321880651,0.14723557692307693,0.12189029363784666,0.09481292517006804,,0.04285714285714286,0.09094387755102042,0.13004032258064516,0.12229116222760289,0.4878826530612245,0.029017857142857144,0.18541666666666667,0.06531084656084657,0.07713509316770185,0.07741724738675958,0.06398809523809523,0.07024240855762595,0.0695970695970696,0.07380022321428571,0.02901785714285714,0.02857142857142857,0.018543956043956044,0.12995256696428573,0.11279044750430292,0.09973214285714287,0.03609422492401216,0.09802827380952382,0.06605409153952843,0.08382936507936507,0.1506830895008606,0.10555118218981328,0.03571428571428571,0.049107142857142856,0.029359243697478988,0.05089285714285714,0.10168650793650794,0.011904761904761904
10,0.03863197613197613,0.08333333333333333,0.09375,0.0936723602484472,0.09842923280423281,0.13156196213425128,0.10597435282837968,0.04654255319148936,,0.07706766917293234,0.11103479853479854,0.14903273809523812,0.09735812133072407,0.18998015873015872,0.04223901098901099,0.14190051020408162,0.052252435064935064,0.07330069124423963,0.05090311986863711,0.03017857142857143,0.09895833333333333,0.05475,0.085,0.015625,0.16339285714285715,0.0728021978021978,0.1478466386554622,0.05715215773809524,0.10436776061776061,0.05524553571428572,0.023660714285714285,0.08262007389162561,0.13636363636363635,0.10716991341991343,0.09773059504700757,,0.025,0.03933913308913309,0.029761904761904764,0.11629464285714286,0.14553571428571427
11,0.048498376623376624,0.22232142857142856,0.16517857142857142,0.09299107142857142,0.1000467872738615,0.11579450859291085,0.09627574002574003,0.08076298701298702,,0.1043956043956044,0.08787593984962407,0.18069379391100704,0.09052943024717218,0.1711881868131868,0.12748015873015872,0.0975765306122449,0.029017857142857144,0.07491289198606273,0.10376447876447877,0.060267857142857144,0.0824298469387755,0.05727762803234501,0.10054347826086957,0.04107142857142857,0.041666666666666664,0.1793154761904762,0.1323529411764706,0.09821428571428571,0.09642857142857143,0.047390109890109895,0.06043956043956044,0.04702572347266881,0.04516806722689076,0.10403726708074534,0.07814532916991934,,0.07800751879699248,0.04551902536715621,0.029464285714285714,0.19471153846153846,0.06939935064935064
12,0.03490667623833453,0.07589285714285715,,0.07170031055900622,0.10931324110671936,0.09905676764869371,0.08488321799307959,0.07361111111111111,0.008928571428571428,0.008928571428571428,0.06901544401544402,0.12878329297820823,0.070956240858118,0.09135841836734694,0.02827380952380952,0.1649436090225564,0.11123511904761905,0.07771697388632873,0.09045719351570417,0.0606737012987013,0.09554660278745646,0.051071428571428566,0.0533234126984127,0.015625,0.011160714285714284,0.09263392857142858,0.1216290087463557,0.07781498015873016,0.03449675324675325,0.04108537946428571,0.14001623376623376,0.0596095641646489,0.15706168831168832,0.12101302785265049,0.08084335219236209,,0.06640625,0.05167343883661248,0.296875,0.054276315789473686,0.19260204081632654
