cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.011111111111111112,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0
2,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.008181246066708623,0.0,0.0,0.08333333333333333,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
3,0.010101010101010102,0.017543859649122806,0.0,0.010912698412698412,0.0,0.0,0.005190311418685121,0.0,0.0,0.0038819875776397515,0.0,0.0,0.003952569169960474,0.009174311926605505,0.0,0.0,0.005368814192343604,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.022222222222222223,0.008270676691729323,0.0,0.03832752613240418,0.0,0.0,0.023809523809523808,0.0045871559633027525,0.0,0.0,0.004901960784313725,0.0,0.009389671361502348,0.0,0.0,0.013736263736263736,0.0
4,0.008064516129032258,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0016750418760469012,0.0,0.0,0.0,0.0,0.02631578947368421,0.004081632653061225,0.023571428571428573,0.0,0.0,0.0,0.006256517205422314,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.2222222222222222,0.0,0.01020408163265306,0.0,0.0034445250181290793,0.0,0.008351101634683724,0.0,0.0,0.0,0.0
5,0.018691588785046728,0.0006053268765133171,0.0,0.0,0.0,0.002304147465437788,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.03633004926108375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0376072690560323,0.0,0.0,0.08333333333333333,0.0,0.02197802197802198,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.029411764705882353,0.0
6,0.010752688172043012,0.0,0.0,0.0,0.0,0.002688172043010753,0.0030303030303030303,0.0,0.0,0.0,0.004329004329004329,0.0,0.003139717425431711,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.009259259259259259,0.004429678848283499,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.010368663594470046,0.0,0.0,0.015151515151515152,0.0,0.0,0.0625,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.013756613756613757,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.00041528239202657803,0.0,0.0,0.01818181818181818,0.0,0.0,0.04,0.008298755186721992,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0003861003861003861,0.0,0.0,0.0047619047619047615,0.0
9,0.017857142857142856,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.010651629072681704,0.03098391674550615,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.014574579831932773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
10,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481447124304267,0.0,0.0625,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
11,0.019266917293233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.04,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006912442396313364,0.009061833688699361,0.0,0.0,0.0,0.0,0.0,0.0,0.000562429696287964,0.0,0.0,0.0,0.016550522648083623,0.0,0.0023809523809523807,0.0027348777348777348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014880952380952382,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
14,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.00010233319688907081,0.0,0.0,0.0,0.0,0.0,0.0010964912280701754,0.006756756756756757,0.0,0.0,0.0,0.006355932203389831,0.0,0.037337662337662336,0.0025676937441643324,0.0,0.0,0.0,0.017241379310344827,0.004745254745254746,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.007983193277310925,0.0,0.0,0.0,0.0,0.0,0.0002587991718426501,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.006302521008403361,0.0,0.0,0.0,0.0,0.018950437317784258,0.0031512605042016803,0.0,0.00392156862745098,0.0,0.0,0.053571428571428575,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
