cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.18497109826589594,0.12421052631578948,0.26136363636363635,0.19298245614035087,0.2660098522167488,0.20191285866099895,0.13123359580052493,0.19327731092436976,0.27710843373493976,0.25280199252801994,0.24545454545454545,0.1979565772669221,0.22823529411764706,0.15384615384615385,0.10526315789473684,0.2425531914893617,0.16546762589928057,,0.29336188436830835,,0.13653136531365315,0.42,0.3653631284916201,0.19540229885057472,0.25611510791366904,0.18181818181818182,0.4310099573257468,0.19148936170212766,0.17889908256880735,0.4519230769230769,0.26448362720403024,0.16044776119402984,0.2117437722419929,0.2857142857142857,0.18309859154929578,0.145679012345679
-8,0.19230769230769232,0.12895927601809956,0.3037974683544304,0.2,0.22065727699530516,0.2347417840375587,0.1444141689373297,0.25773195876288657,0.35526315789473684,0.26397919375812745,0.18229166666666666,0.21710526315789475,0.20430107526881722,0.16666666666666666,0.17647058823529413,0.2325056433408578,0.13480885311871227,0.0,0.267314702308627,0.25,0.1318181818181818,0.3,0.3568521031207598,0.22164948453608246,0.2792511700468019,0.18609406952965235,0.40970350404312667,0.1724137931034483,0.21153846153846154,0.4642857142857143,0.23670212765957446,0.15911193339500462,0.22684310018903592,0.2780487804878049,0.26153846153846155,0.17010309278350516
-7,0.174496644295302,0.11547344110854503,0.26732673267326734,0.2552742616033755,0.2669902912621359,0.2374020156774916,0.1279683377308707,0.21296296296296297,0.3153526970954357,0.2627939142461964,0.21022727272727273,0.21156558533145275,0.17590361445783131,0.16666666666666666,0.17647058823529413,0.24623115577889448,0.1476510067114094,0.0,0.2818371607515658,0.0,0.1336405529953917,0.4473684210526316,0.3321078431372549,0.17751479289940827,0.2770167427701674,0.2081447963800905,0.3984615384615385,0.06382978723404255,0.1625,0.5471698113207547,0.21621621621621623,0.153987167736022,0.20967741935483872,0.3615819209039548,0.2535211267605634,0.14507772020725387
-6,0.20701754385964913,0.11383928571428571,0.3424657534246575,0.26542056074766357,0.2683982683982684,0.2161594963273872,0.13394018205461639,0.24113475177304963,0.28125,0.25191815856777494,0.14096916299559473,0.23386114494518878,0.1772428884026258,0.08333333333333333,0.09090909090909091,0.27564102564102566,0.15180265654648956,0.0,0.2976588628762542,0.0,0.1134453781512605,0.35051546391752575,0.3325842696629214,0.2175925925925926,0.2815384615384615,0.2246376811594203,0.41863699582753827,0.24324324324324326,0.22127659574468084,0.5252525252525253,0.21914357682619648,0.15159128978224456,0.187984496124031,0.3988439306358382,0.30303030303030304,0.16566265060240964
-5,0.1639784946236559,0.25846702317290554,0.22077922077922077,0.2281021897810219,0.25806451612903225,0.21392532795156408,0.1432129514321295,0.2222222222222222,0.2899628252788104,0.2522179974651457,0.15695067264573992,0.19838523644752018,0.18421052631578946,0.14285714285714285,0.25,0.25942350332594233,0.14840989399293286,0.5,0.297273526824978,1.0,0.11255411255411256,0.3935483870967742,0.33550913838120106,0.22115384615384615,0.26804123711340205,0.18685121107266436,0.4175824175824176,0.15789473684210525,0.1606425702811245,0.5691056910569106,0.20207253886010362,0.1651143099068586,0.19140625,0.3652694610778443,0.17333333333333334,0.17603911980440098
-4,0.14007782101167315,0.111358574610245,0.24705882352941178,0.23251748251748253,0.31555555555555553,0.22532402791625125,0.12661498708010335,0.20149253731343283,0.3574007220216607,0.29916897506925205,0.26406926406926406,0.2350791717417783,0.22151898734177214,0.0,0.2413793103448276,0.28125,0.1649659863945578,0.6666666666666666,0.2607003891050584,0.0,0.1328125,0.43783783783783786,0.34047350620067646,0.22885572139303484,0.273015873015873,0.1926782273603083,0.40825688073394495,0.3673469387755102,0.15040650406504066,0.4956521739130435,0.18253968253968253,0.1699288256227758,0.1443478260869565,0.3230769230769231,0.2676056338028169,0.16216216216216217
-3,0.18160377358490565,0.13615023474178403,0.352112676056338,0.2756052141527002,0.27125506072874495,0.1981981981981982,0.15477792732166892,0.192,0.3193916349809886,0.26990049751243783,0.23310810810810811,0.22765196662693682,0.21875,1.0,0.2830188679245283,0.2505353319057816,0.15892857142857142,0.0,0.3049391553328561,0.0,0.1145374449339207,0.4074074074074074,0.3573170731707317,0.25510204081632654,0.2982917214191853,0.17598343685300208,0.41882673942701226,0.20408163265306123,0.1826086956521739,0.5416666666666666,0.19282511210762332,0.1888598781549173,0.18181818181818182,0.3468208092485549,0.18518518518518517,0.20899470899470898
-2,0.17326732673267325,0.13657407407407407,0.358974358974359,0.23703703703703705,0.2794759825327511,0.2318271119842829,0.12323491655969192,0.1702127659574468,0.34408602150537637,0.2452153110047847,0.25874125874125875,0.24596273291925466,0.2152777777777778,0.07692307692307693,0.2857142857142857,0.24295010845986983,0.160075329566855,,0.29461756373937675,0.0,0.12653061224489795,0.44594594594594594,0.3435448577680525,0.2231404958677686,0.2647058823529412,0.18218623481781376,0.4410112359550562,0.3023255813953488,0.156,0.5714285714285714,0.1606714628297362,0.1909722222222222,0.14256198347107438,0.2823529411764706,0.21875,0.16802168021680217
-1,0.20923913043478262,0.12348178137651822,0.2840909090909091,0.2224168126094571,0.270935960591133,0.20645792563600782,0.13351134846461948,0.11956521739130435,0.34296028880866425,0.2779291553133515,0.2332155477031802,0.2216142270861833,0.17872340425531916,0.25,0.32727272727272727,0.22792607802874743,0.14901960784313725,0.0,0.31403118040089084,0.3333333333333333,0.11715481171548117,0.41025641025641024,0.32582938388625593,0.24378109452736318,0.2565880721220527,0.18253968253968253,0.4037685060565276,0.225,0.19718309859154928,0.48148148148148145,0.19402985074626866,0.19593998234774934,0.163135593220339,0.3697916666666667,0.2857142857142857,0.20903954802259886
0,0.218562874251497,0.12134831460674157,0.2647058823529412,0.25140712945590993,0.24880382775119617,0.2053475935828877,0.11934156378600823,0.16853932584269662,0.3333333333333333,0.26693227091633465,0.25170068027210885,0.17251051893408134,0.22580645161290322,0.23076923076923078,0.3,0.24413145539906103,0.16596638655462184,0.0,0.271264367816092,1.0,0.10980392156862745,0.3888888888888889,0.3135593220338983,0.25870646766169153,0.27982326951399117,0.1534195933456562,0.4267185473411154,0.08695652173913043,0.2011173184357542,0.576,0.19162995594713655,0.21476510067114093,0.162839248434238,0.25380710659898476,0.31645569620253167,0.19839142091152814
1,0.11016949152542373,0.1053864168618267,0.21428571428571427,0.23880597014925373,0.25,0.23076923076923078,0.13885350318471337,0.17045454545454544,0.3595890410958904,0.2494279176201373,0.21794871794871795,0.167458432304038,0.164,0.11764705882352941,0.32727272727272727,0.2723404255319149,0.14403973509933773,,0.29716312056737587,0.0,0.1213235294117647,0.3967391304347826,0.3010471204188482,0.21800947867298578,0.24287652645861602,0.20588235294117646,0.4107142857142857,0.2857142857142857,0.21978021978021978,0.4782608695652174,0.15776699029126215,0.1668145519077196,0.17647058823529413,0.39303482587064675,0.30985915492957744,0.18561484918793503
2,0.1952662721893491,0.27435387673956263,0.25333333333333335,0.2330508474576271,0.2914798206278027,0.1936193619361936,0.13086770981507823,0.2391304347826087,0.29056603773584905,0.2243502051983584,0.23636363636363636,0.17937853107344634,0.1534090909090909,0.23076923076923078,0.2872340425531915,0.23706896551724138,0.12650602409638553,0.0,0.2754029432375613,0.3333333333333333,0.11374407582938388,0.413265306122449,0.28894173602853745,0.3018867924528302,0.2827868852459016,0.18333333333333332,0.4380841121495327,0.17307692307692307,0.14977973568281938,0.5158730158730159,0.16515837104072398,0.16636029411764705,0.18318965517241378,0.3487179487179487,0.2558139534883721,0.1812366737739872
3,0.1755485893416928,0.10887096774193548,0.2876712328767123,0.24538745387453875,0.2552083333333333,0.19651162790697674,0.13352685050798258,0.24742268041237114,0.3424124513618677,0.2755681818181818,0.20065789473684212,0.200920245398773,0.17872340425531916,0.2777777777777778,0.30303030303030304,0.22863741339491916,0.14678899082568808,1.0,0.3094650205761317,0.0,0.1440329218106996,0.4397905759162304,0.27297297297297296,0.2094240837696335,0.23605150214592274,0.19325842696629214,0.46774193548387094,0.08695652173913043,0.145,0.5267857142857143,0.17002237136465326,0.1313304721030043,0.2119815668202765,0.3787878787878788,0.1794871794871795,0.20718816067653276
4,0.168141592920354,0.1189710610932476,0.2948717948717949,0.2385496183206107,0.34104046242774566,0.2,0.13609467455621302,0.2125,0.3433962264150943,0.25862068965517243,0.2076923076923077,0.19133034379671152,0.19908466819221968,0.25,0.2765957446808511,0.19027484143763213,0.14623655913978495,0.0,0.3019017432646593,0.0,0.12442396313364056,0.40601503759398494,0.33430232558139533,0.28350515463917525,0.2995319812792512,0.21654501216545013,0.46091015169194866,0.2,0.17297297297297298,0.543859649122807,0.13333333333333333,0.17333333333333334,0.18823529411764706,0.3386243386243386,0.3333333333333333,0.20625
5,0.14331210191082802,0.12540192926045016,0.2948717948717949,0.2702169625246548,0.2830188679245283,0.21328224776500637,0.12667660208643816,0.22340425531914893,0.3505535055350554,0.26371951219512196,0.16363636363636364,0.191800878477306,0.21119592875318066,0.3333333333333333,0.37735849056603776,0.26608187134502925,0.12691466083150985,,0.3214013709063214,,0.13106796116504854,0.3939393939393939,0.30434782608695654,0.26256983240223464,0.2714285714285714,0.1457725947521866,0.4686046511627907,0.11764705882352941,0.15736040609137056,0.4105263157894737,0.17344173441734417,0.17103882476390347,0.1905940594059406,0.32105263157894737,0.20408163265306123,0.24688279301745636
6,0.1972318339100346,0.125,0.2558139534883721,0.2608695652173913,0.24390243902439024,0.2555012224938875,0.14380165289256197,0.15841584158415842,0.3904382470119522,0.27014218009478674,0.25396825396825395,0.23741007194244604,0.2064343163538874,0.16666666666666666,0.34,0.24786324786324787,0.15763546798029557,,0.3283052351375333,0.5,0.13917525773195877,0.38509316770186336,0.3058252427184466,0.23232323232323232,0.24765478424015008,0.14245014245014245,0.4715909090909091,0.0975609756097561,0.22289156626506024,0.5428571428571428,0.18208955223880596,0.18214716525934863,0.18872549019607843,0.2670157068062827,0.16666666666666666,0.2777777777777778
7,0.22121212121212122,0.13753581661891118,0.19298245614035087,0.25903614457831325,0.2919254658385093,0.19327731092436976,0.14914772727272727,0.23333333333333334,0.3521594684385382,0.3135593220338983,0.24066390041493776,0.23419540229885058,0.1774193548387097,0.46153846153846156,0.28378378378378377,0.22528735632183908,0.16481069042316257,0.0,0.3398203592814371,,0.13147410358565736,0.4779874213836478,0.30758226037195996,0.21634615384615385,0.29127725856697817,0.10104529616724739,0.45074946466809424,0.09375,0.22527472527472528,0.5425531914893617,0.16712328767123288,0.1598119858989424,0.18816067653276955,0.357487922705314,0.25,0.26153846153846155
8,0.2136986301369863,0.12962962962962962,0.2619047619047619,0.31211498973305957,0.2716049382716049,0.2141119221411192,0.14693295292439373,0.2619047619047619,0.3781818181818182,0.29120879120879123,0.26842105263157895,0.1987281399046105,0.17475728155339806,0.45454545454545453,0.42857142857142855,0.2594594594594595,0.1784313725490196,0.0,0.31929046563192903,0.0,0.2077922077922078,0.45454545454545453,0.25826771653543307,0.2,0.255,0.14375,0.4568469505178366,0.14,0.19523809523809524,0.5578947368421052,0.14634146341463414,0.20632133450395082,0.19444444444444445,0.2927927927927928,0.23529411764705882,0.22650602409638554
9,0.17280453257790368,0.11572700296735905,0.26373626373626374,0.2756183745583039,0.24864864864864866,0.22263222632226323,0.13829787234042554,0.18095238095238095,0.35714285714285715,0.27640156453715775,0.24056603773584906,0.1880466472303207,0.23294117647058823,0.08333333333333333,0.265625,0.2400990099009901,0.189873417721519,1.0,0.3112208892025406,0.0,0.1574468085106383,0.46987951807228917,0.2984869325997249,0.2485207100591716,0.24393530997304583,0.17763157894736842,0.47368421052631576,0.42857142857142855,0.19730941704035873,0.5775862068965517,0.15258215962441316,0.20498614958448755,0.23333333333333334,0.32038834951456313,0.16883116883116883,0.25
10,0.1876750700280112,0.11891891891891893,0.2608695652173913,0.3146853146853147,0.2916666666666667,0.2370012091898428,0.15522388059701492,0.14655172413793102,0.3353846153846154,0.29098966026587886,0.2079646017699115,0.21052631578947367,0.20092378752886836,0.0,0.2535211267605634,0.1989247311827957,0.1702127659574468,0.0,0.3357452966714906,0.0,0.1522491349480969,0.4129032258064516,0.3044117647058823,0.2389937106918239,0.2713864306784661,0.13875598086124402,0.476038338658147,0.24,0.22943722943722944,0.49504950495049505,0.16145833333333334,0.17472118959107807,0.25068870523415976,0.265,0.1956521739130435,0.18465227817745802
11,0.20391061452513967,0.129973474801061,0.29577464788732394,0.3045774647887324,0.27439024390243905,0.2122969837587007,0.12087912087912088,0.23958333333333334,0.3625,0.2922868741542625,0.2765957446808511,0.15641293013555788,0.20149253731343283,0.0,0.34782608695652173,0.22811059907834103,0.17857142857142858,,0.2944606413994169,0.0,0.20707070707070707,0.4473684210526316,0.3136729222520107,0.24242424242424243,0.2846034214618974,0.145,0.4658018867924528,0.2222222222222222,0.1527777777777778,0.5950413223140496,0.2077562326869806,0.17887725975261656,0.20798319327731093,0.3588235294117647,0.29310344827586204,0.24880382775119617
