cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.06069364161849711,0.05263157894736842,0.056818181818181816,0.07894736842105263,0.08866995073891626,0.06376195536663125,0.03674540682414698,0.05042016806722689,0.08433734939759036,0.09339975093399751,0.09545454545454546,0.070242656449553,0.08470588235294117,0.07692307692307693,0.0,0.06808510638297872,0.05935251798561151,,0.10599571734475374,,0.04428044280442804,0.24,0.1329608938547486,0.06321839080459771,0.09352517985611511,0.043478260869565216,0.17923186344238975,0.0425531914893617,0.05504587155963303,0.20192307692307693,0.1385390428211587,0.04757462686567164,0.06583629893238434,0.12571428571428572,0.08450704225352113,0.044444444444444446
-8,0.0621301775147929,0.03619909502262444,0.05063291139240506,0.050793650793650794,0.06103286384976526,0.07276995305164319,0.0340599455040872,0.10309278350515463,0.16228070175438597,0.12093628088426528,0.06770833333333333,0.07236842105263158,0.043010752688172046,0.0,0.058823529411764705,0.07674943566591422,0.04225352112676056,0.0,0.09842041312272175,0.0,0.04090909090909091,0.07142857142857142,0.14111261872455902,0.06701030927835051,0.07956318252730109,0.05112474437627812,0.16172506738544473,0.0,0.06538461538461539,0.23214285714285715,0.09574468085106383,0.05365402405180388,0.07561436672967864,0.14146341463414633,0.06153846153846154,0.03350515463917526
-7,0.07046979865771812,0.03926096997690531,0.10891089108910891,0.08016877637130802,0.09223300970873786,0.07838745800671892,0.0316622691292876,0.06481481481481481,0.14107883817427386,0.08852005532503458,0.11931818181818182,0.06629055007052186,0.05060240963855422,0.16666666666666666,0.0,0.07035175879396985,0.04697986577181208,0.0,0.10542797494780794,0.0,0.03225806451612903,0.21052631578947367,0.12745098039215685,0.07100591715976332,0.1050228310502283,0.05656108597285068,0.17384615384615384,0.0,0.07916666666666666,0.29245283018867924,0.08648648648648649,0.05866177818515124,0.04838709677419355,0.1694915254237288,0.07042253521126761,0.046632124352331605
-6,0.07368421052631578,0.044642857142857144,0.1095890410958904,0.09158878504672897,0.07792207792207792,0.07030430220356768,0.04031209362808843,0.0851063829787234,0.09375,0.08439897698209718,0.05726872246696035,0.08038976857490865,0.06345733041575492,0.08333333333333333,0.09090909090909091,0.10897435897435898,0.03415559772296015,0.0,0.11538461538461539,0.0,0.03361344537815126,0.13402061855670103,0.1348314606741573,0.08333333333333333,0.10153846153846154,0.07608695652173914,0.17385257301808066,0.10810810810810811,0.08936170212765958,0.2222222222222222,0.08060453400503778,0.06365159128978225,0.05426356589147287,0.13872832369942195,0.07575757575757576,0.060240963855421686
-5,0.053763440860215055,0.20677361853832443,0.03896103896103896,0.09124087591240876,0.07258064516129033,0.056508577194752774,0.037359900373599,0.05185185185185185,0.10408921933085502,0.08618504435994931,0.04484304932735426,0.06113033448673587,0.04887218045112782,0.0,0.0625,0.07095343680709534,0.044169611307420496,0.0,0.10729991204925242,0.0,0.047619047619047616,0.17419354838709677,0.14490861618798956,0.0625,0.10751104565537556,0.05363321799307959,0.14972527472527472,0.05263157894736842,0.06827309236947791,0.2845528455284553,0.06994818652849741,0.05419136325148179,0.05859375,0.10778443113772455,0.02666666666666667,0.06356968215158924
-4,0.0311284046692607,0.031180400890868598,0.058823529411764705,0.07867132867132867,0.09333333333333334,0.06480558325024925,0.04263565891472868,0.05223880597014925,0.1444043321299639,0.10941828254847645,0.09956709956709957,0.09987819732034105,0.07172995780590717,0.0,0.034482758620689655,0.1015625,0.05102040816326531,0.3333333333333333,0.09416342412451362,0.0,0.0234375,0.22702702702702704,0.13641488162344984,0.0945273631840796,0.08888888888888889,0.05973025048169557,0.1819571865443425,0.14285714285714285,0.044715447154471545,0.21739130434782608,0.06878306878306878,0.059608540925266906,0.050434782608695654,0.09743589743589744,0.04225352112676056,0.05405405405405406
-3,0.08254716981132075,0.04460093896713615,0.1267605633802817,0.10986964618249534,0.0931174089068826,0.07807807807807808,0.04576043068640646,0.08,0.11787072243346007,0.11691542288557213,0.06418918918918919,0.08462455303933254,0.05625,1.0,0.05660377358490566,0.08993576017130621,0.05892857142857143,0.0,0.11667859699355762,0.0,0.039647577092511016,0.2222222222222222,0.18048780487804877,0.11734693877551021,0.11826544021024968,0.047619047619047616,0.1855388813096862,0.0,0.07391304347826087,0.225,0.07399103139013453,0.06614447345517842,0.05222437137330754,0.1329479768786127,0.08641975308641975,0.07936507936507936
-2,0.04702970297029703,0.05555555555555555,0.1282051282051282,0.07777777777777778,0.09170305676855896,0.08644400785854617,0.03979460847240052,0.031914893617021274,0.15770609318996415,0.08492822966507177,0.08741258741258741,0.08322981366459627,0.06712962962962964,0.0,0.05714285714285714,0.08459869848156182,0.04519774011299435,,0.12181303116147309,0.0,0.036734693877551024,0.24324324324324326,0.13347921225382933,0.06198347107438017,0.09442724458204334,0.0465587044534413,0.17696629213483145,0.11627906976744186,0.06,0.2932330827067669,0.07913669064748201,0.06510416666666667,0.03925619834710744,0.10588235294117647,0.046875,0.07859078590785908
-1,0.05434782608695652,0.03441295546558704,0.045454545454545456,0.05604203152364273,0.059113300492610835,0.0675146771037182,0.030707610146862484,0.043478260869565216,0.1588447653429603,0.0994550408719346,0.11307420494699646,0.06429548563611491,0.05106382978723404,0.0625,0.07272727272727272,0.07802874743326489,0.045098039215686274,0.0,0.11210096510764662,0.0,0.029288702928870293,0.18974358974358974,0.10781990521327015,0.08955223880597014,0.11095700416088766,0.041666666666666664,0.1816958277254374,0.1,0.07511737089201878,0.2777777777777778,0.07462686567164178,0.04677846425419241,0.05084745762711865,0.09375,0.1,0.0903954802259887
0,0.059880239520958084,0.0449438202247191,0.10294117647058823,0.0825515947467167,0.10047846889952153,0.05454545454545454,0.03566529492455418,0.0449438202247191,0.1590909090909091,0.09561752988047809,0.11564625850340136,0.06311360448807854,0.08918406072106262,0.15384615384615385,0.06,0.0892018779342723,0.058823529411764705,0.0,0.08812260536398467,0.0,0.03529411764705882,0.16666666666666666,0.12953995157384987,0.10945273631840796,0.11782032400589101,0.053604436229205174,0.16990920881971466,0.043478260869565216,0.1005586592178771,0.264,0.07709251101321586,0.06519654841802493,0.04801670146137787,0.10152284263959391,0.11392405063291139,0.07506702412868632
1,0.03389830508474576,0.04215456674473068,0.08333333333333333,0.07649253731343283,0.09042553191489362,0.07042253521126761,0.04331210191082802,0.07954545454545454,0.14383561643835616,0.08924485125858124,0.09935897435897435,0.0665083135391924,0.062,0.0,0.12727272727272726,0.09574468085106383,0.052980132450331126,,0.10354609929078014,0.0,0.04411764705882353,0.21195652173913043,0.13481675392670156,0.052132701421800945,0.09497964721845319,0.05203619909502263,0.16428571428571428,0.09523809523809523,0.08241758241758242,0.2246376811594203,0.05339805825242718,0.06566104702750665,0.060851926977687626,0.13432835820895522,0.11267605633802817,0.06264501160092807
2,0.05917159763313609,0.2047713717693837,0.05333333333333334,0.0847457627118644,0.09417040358744394,0.066006600660066,0.03840682788051209,0.14130434782608695,0.13584905660377358,0.08481532147742818,0.0696969696969697,0.07344632768361582,0.04734848484848485,0.15384615384615385,0.14893617021276595,0.07974137931034483,0.03614457831325301,0.0,0.09670637701471618,0.0,0.04739336492890995,0.2602040816326531,0.1117717003567182,0.08962264150943396,0.11748633879781421,0.0625,0.18574766355140188,0.07692307692307693,0.05726872246696035,0.23015873015873015,0.06787330316742081,0.06525735294117647,0.040948275862068964,0.1794871794871795,0.11627906976744186,0.04904051172707889
3,0.050156739811912224,0.04233870967741935,0.0958904109589041,0.07749077490774908,0.10416666666666667,0.053488372093023255,0.033381712626995644,0.08247422680412371,0.12840466926070038,0.09943181818181818,0.07894736842105263,0.05828220858895705,0.06595744680851064,0.16666666666666666,0.07575757575757576,0.06235565819861432,0.04128440366972477,0.0,0.10864197530864197,0.0,0.0411522633744856,0.19895287958115182,0.0945945945945946,0.05759162303664921,0.0944206008583691,0.06741573033707865,0.20719602977667495,0.0,0.045,0.23214285714285715,0.07829977628635347,0.055793991416309016,0.052995391705069124,0.1414141414141414,0.038461538461538464,0.06765327695560254
4,0.07079646017699115,0.03858520900321544,0.07692307692307693,0.07061068702290077,0.06936416184971098,0.06035502958579882,0.04437869822485207,0.0875,0.12075471698113208,0.07957559681697612,0.08846153846153847,0.07772795216741404,0.05491990846681922,0.1875,0.0425531914893617,0.0613107822410148,0.04086021505376344,0.0,0.10380348652931855,0.0,0.027649769585253458,0.16541353383458646,0.125,0.10824742268041238,0.08580343213728549,0.0851581508515815,0.17852975495915985,0.08571428571428572,0.032432432432432434,0.18421052631578946,0.05714285714285714,0.05904761904761905,0.06823529411764706,0.1746031746031746,0.043478260869565216,0.04583333333333333
5,0.041401273885350316,0.04501607717041801,0.15384615384615385,0.08678500986193294,0.10849056603773585,0.05236270753512133,0.037257824143070044,0.0851063829787234,0.13653136531365315,0.08231707317073171,0.05818181818181818,0.05710102489019034,0.05597964376590331,0.0,0.1320754716981132,0.06725146198830409,0.04814004376367615,,0.10662604722010663,,0.019417475728155338,0.19393939393939394,0.08845577211394302,0.1005586592178771,0.09107142857142857,0.043731778425655975,0.21395348837209302,0.029411764705882353,0.08629441624365482,0.24210526315789474,0.04607046070460705,0.05141657922350472,0.06435643564356436,0.13157894736842105,0.10204081632653061,0.08229426433915212
6,0.04498269896193772,0.039285714285714285,0.06976744186046512,0.08488612836438923,0.07317073170731707,0.0745721271393643,0.03636363636363636,0.039603960396039604,0.17131474103585656,0.09794628751974724,0.07142857142857142,0.0683453237410072,0.05093833780160858,0.16666666666666666,0.18,0.06267806267806268,0.029556650246305417,,0.10470275066548358,0.0,0.04639175257731959,0.20496894409937888,0.10679611650485436,0.10101010101010101,0.0900562851782364,0.045584045584045586,0.20454545454545456,0.04878048780487805,0.1144578313253012,0.2761904761904762,0.08059701492537313,0.06513872135102533,0.051470588235294115,0.09947643979057591,0.03333333333333333,0.075
7,0.06060606060606061,0.04871060171919771,0.05263157894736842,0.09839357429718876,0.11180124223602485,0.05162064825930372,0.05397727272727273,0.1111111111111111,0.15946843853820597,0.10875706214689265,0.07053941908713693,0.08764367816091954,0.05069124423963134,0.3076923076923077,0.13513513513513514,0.07126436781609195,0.0645879732739421,0.0,0.12574850299401197,,0.04780876494023904,0.22012578616352202,0.12303290414878398,0.08653846153846154,0.102803738317757,0.041811846689895474,0.1670235546038544,0.0625,0.08241758241758242,0.20212765957446807,0.06575342465753424,0.0564042303172738,0.052854122621564484,0.1497584541062802,0.08333333333333333,0.10512820512820513
8,0.049315068493150684,0.043209876543209874,0.047619047619047616,0.10472279260780287,0.09876543209876543,0.07177615571776155,0.042796005706134094,0.09523809523809523,0.1781818181818182,0.10027472527472528,0.1368421052631579,0.07154213036565978,0.055825242718446605,0.09090909090909091,0.16071428571428573,0.06486486486486487,0.0784313725490196,0.0,0.10790835181079084,0.0,0.08658008658008658,0.23376623376623376,0.07716535433070866,0.05263157894736842,0.09666666666666666,0.04375,0.20253164556962025,0.06,0.07142857142857142,0.2631578947368421,0.07560975609756097,0.06321334503950835,0.05555555555555555,0.12162162162162163,0.07352941176470588,0.07228915662650602
9,0.0453257790368272,0.032640949554896145,0.06593406593406594,0.08480565371024736,0.08108108108108109,0.06150061500615006,0.03951367781155015,0.09523809523809523,0.1525974025974026,0.09517601043024772,0.09905660377358491,0.05830903790087463,0.042352941176470586,0.0,0.0625,0.06188118811881188,0.05907172995780591,1.0,0.12350035285815103,0.0,0.04680851063829787,0.25301204819277107,0.0907840440165062,0.05917159763313609,0.07412398921832884,0.05263157894736842,0.1936842105263158,0.16666666666666666,0.07623318385650224,0.19827586206896552,0.06338028169014084,0.061865189289012,0.06888888888888889,0.10679611650485436,0.05194805194805195,0.07743362831858407
10,0.022408963585434174,0.043243243243243246,0.08695652173913043,0.11013986013986014,0.11904761904761904,0.06529625151148731,0.041791044776119404,0.04310344827586207,0.19384615384615383,0.1137370753323486,0.09292035398230089,0.06432748538011696,0.050808314087759814,0.0,0.08450704225352113,0.05913978494623656,0.05319148936170213,0.0,0.13241678726483358,0.0,0.05190311418685121,0.25806451612903225,0.10588235294117647,0.05660377358490566,0.08112094395280237,0.03349282296650718,0.2055378061767838,0.08,0.08225108225108226,0.2079207920792079,0.0625,0.05111524163568773,0.0743801652892562,0.085,0.043478260869565216,0.0407673860911271
11,0.05027932960893855,0.04774535809018567,0.11267605633802817,0.1056338028169014,0.1402439024390244,0.08352668213457076,0.023351648351648352,0.08333333333333333,0.184375,0.11096075778078485,0.05319148936170213,0.047966631908237745,0.03980099502487562,0.0,0.14492753623188406,0.06682027649769585,0.046875,,0.09766763848396501,0.0,0.06565656565656566,0.19473684210526315,0.12466487935656836,0.06666666666666667,0.09175738724727839,0.055,0.18867924528301888,0.05555555555555555,0.05555555555555555,0.2396694214876033,0.07202216066481995,0.0532825880114177,0.058823529411764705,0.16470588235294117,0.10344827586206896,0.08133971291866028
12,0.03303303303303303,0.037037037037037035,0.1746031746031746,0.11948529411764706,0.08904109589041095,0.07069555302166476,0.030911901081916538,0.09090909090909091,0.1887905604719764,0.13529411764705881,0.06417112299465241,0.052083333333333336,0.10372340425531915,0.0,0.14705882352941177,0.08967391304347826,0.06436781609195402,,0.11338028169014085,0.0,0.07569721115537849,0.22424242424242424,0.13063063063063063,0.0738255033557047,0.10595065312046444,0.0625,0.23388116308470291,0.029411764705882353,0.105,0.2905982905982906,0.09090909090909091,0.049746192893401014,0.05527638190954774,0.12849162011173185,0.0967741935483871,0.08933002481389578
13,0.084375,0.07008086253369272,0.05,0.13020833333333334,0.11904761904761904,0.06419753086419754,0.05909090909090909,0.10638297872340426,0.12542372881355932,0.1264222503160556,0.13333333333333333,0.08104738154613467,0.08375634517766498,,0.08108108108108109,0.07328605200945626,0.05822784810126582,0.0,0.10846953937592868,0.0,0.046511627906976744,0.16891891891891891,0.15311653116531165,0.07947019867549669,0.11301859799713877,0.05714285714285714,0.19517543859649122,0.0,0.09326424870466321,0.27692307692307694,0.05507246376811594,0.052060737527114966,0.07281553398058252,0.13372093023255813,0.08064516129032258,0.06685236768802229
14,0.06532663316582915,0.05093833780160858,0.039473684210526314,0.12089810017271158,0.05405405405405406,0.07523939808481532,0.04636785162287481,0.10526315789473684,0.16279069767441862,0.11678832116788321,0.09558823529411764,0.07066666666666667,0.05670103092783505,,0.057692307692307696,0.08629441624365482,0.05194805194805195,,0.13769751693002258,,0.06914893617021277,0.1518987341772152,0.16164817749603805,0.09285714285714286,0.08689024390243902,0.03977272727272727,0.21787709497206703,0.06666666666666667,0.09183673469387756,0.19626168224299065,0.06722689075630252,0.04929577464788732,0.057441253263707574,0.1024390243902439,0.16049382716049382,0.06040268456375839
15,0.10670731707317073,0.05063291139240506,0.10526315789473684,0.13345864661654136,0.1,0.08031496062992126,0.03804347826086957,0.1044776119402985,0.16883116883116883,0.11028315946348734,0.06818181818181818,0.058011049723756904,0.05,,0.10714285714285714,0.07957559681697612,0.045576407506702415,0.0,0.13859910581222057,,0.09375,0.10687022900763359,0.1664025356576862,0.08333333333333333,0.1152,0.06711409395973154,0.22107674684994272,0.06382978723404255,0.0918918918918919,0.25892857142857145,0.08605341246290801,0.060674157303370786,0.10714285714285714,0.1553398058252427,0.11538461538461539,0.05333333333333334
