cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.29190751445086704,0.1705263157894737,0.4431818181818182,0.347953216374269,0.4236453201970443,0.3655685441020191,0.2559055118110236,0.33613445378151263,0.44176706827309237,0.42092154420921546,0.3409090909090909,0.3205619412515964,0.3388235294117647,0.38461538461538464,0.47368421052631576,0.3723404255319149,0.289568345323741,,0.4475374732334047,,0.1918819188191882,0.58,0.5005586592178771,0.3218390804597701,0.38705035971223023,0.2924901185770751,0.5803698435277382,0.3404255319148936,0.26605504587155965,0.6923076923076923,0.3979848866498741,0.2583955223880597,0.3416370106761566,0.4228571428571429,0.4647887323943662,0.2617283950617284
-8,0.2988165680473373,0.17873303167420815,0.3924050632911392,0.3761904761904762,0.3615023474178404,0.38028169014084506,0.2547683923705722,0.3402061855670103,0.5,0.42522756827048114,0.265625,0.3355263157894737,0.3575268817204301,0.5,0.17647058823529413,0.37697516930022573,0.2977867203219316,0.0,0.4082624544349939,0.5,0.19090909090909092,0.4714285714285714,0.5020352781546812,0.39690721649484534,0.3962558502340094,0.3067484662576687,0.5741239892183289,0.3448275862068966,0.2846153846153846,0.6607142857142857,0.3617021276595745,0.24051803885291398,0.3497164461247637,0.4195121951219512,0.4153846153846154,0.27835051546391754
-7,0.29194630872483224,0.16397228637413394,0.45544554455445546,0.39029535864978904,0.39805825242718446,0.374020156774916,0.262532981530343,0.37037037037037035,0.44398340248962653,0.42323651452282157,0.32954545454545453,0.3131170662905501,0.3301204819277108,0.25,0.4117647058823529,0.39949748743718594,0.23937360178970918,0.0,0.4321503131524008,0.0,0.1889400921658986,0.6447368421052632,0.47549019607843135,0.34911242603550297,0.4200913242009132,0.3054298642533937,0.5784615384615385,0.19148936170212766,0.25833333333333336,0.660377358490566,0.34594594594594597,0.229147571035747,0.33064516129032256,0.4858757062146893,0.4225352112676056,0.24093264248704663
-6,0.28421052631578947,0.14732142857142858,0.5616438356164384,0.41869158878504675,0.4199134199134199,0.3578174186778594,0.24187256176853056,0.3829787234042553,0.41796875,0.42455242966751916,0.22026431718061673,0.3447015834348356,0.33260393873085337,0.3333333333333333,0.36363636363636365,0.3803418803418803,0.2732447817836812,0.3333333333333333,0.4389632107023411,0.25,0.18487394957983194,0.4639175257731959,0.503370786516854,0.3425925925925926,0.4153846153846154,0.338768115942029,0.5674547983310153,0.2972972972972973,0.2851063829787234,0.6565656565656566,0.3350125944584383,0.23869346733668342,0.33527131782945735,0.48554913294797686,0.48484848484848486,0.25
-5,0.29301075268817206,0.3048128342245989,0.4155844155844156,0.3777372262773723,0.4153225806451613,0.33198789101917253,0.26774595267745954,0.2740740740740741,0.43866171003717475,0.3916349809885932,0.24663677130044842,0.29988465974625145,0.29887218045112784,0.2857142857142857,0.5,0.42350332594235035,0.26855123674911663,0.5,0.4450307827616535,1.0,0.19047619047619047,0.5161290322580645,0.4869451697127937,0.3894230769230769,0.38291605301914583,0.28546712802768165,0.5645604395604396,0.3157894736842105,0.285140562248996,0.6910569105691057,0.31088082901554404,0.2726502963590178,0.310546875,0.49700598802395207,0.30666666666666664,0.30317848410757947
-4,0.28599221789883267,0.1492204899777283,0.4588235294117647,0.3811188811188811,0.44,0.34995014955134596,0.2467700258397933,0.31343283582089554,0.49097472924187724,0.45013850415512463,0.38095238095238093,0.3459196102314251,0.35654008438818563,0.0,0.39655172413793105,0.419921875,0.2891156462585034,0.6666666666666666,0.42490272373540855,0.0,0.21484375,0.572972972972973,0.4791431792559188,0.35323383084577115,0.3888888888888889,0.2832369942196532,0.5351681957186545,0.5918367346938775,0.22764227642276422,0.6434782608695652,0.32275132275132273,0.2677935943060498,0.24695652173913044,0.46153846153846156,0.4225352112676056,0.2972972972972973
-3,0.31839622641509435,0.17370892018779344,0.4225352112676056,0.3854748603351955,0.43724696356275305,0.33233233233233234,0.2651413189771198,0.272,0.4448669201520912,0.4017412935323383,0.34121621621621623,0.3253873659117998,0.34791666666666665,1.0,0.49056603773584906,0.3683083511777302,0.2982142857142857,0.0,0.458840372226199,0.5,0.2026431718061674,0.5987654320987654,0.4975609756097561,0.3826530612244898,0.40473061760841,0.2691511387163561,0.5566166439290586,0.42857142857142855,0.2565217391304348,0.625,0.30269058295964124,0.29416884247171454,0.28820116054158607,0.4277456647398844,0.3333333333333333,0.3201058201058201
-2,0.3292079207920792,0.18981481481481483,0.47435897435897434,0.39814814814814814,0.4017467248908297,0.3575638506876228,0.24775353016688062,0.3191489361702128,0.4731182795698925,0.3839712918660287,0.3776223776223776,0.3577639751552795,0.33796296296296297,0.23076923076923078,0.45714285714285713,0.40563991323210413,0.2598870056497175,,0.438385269121813,0.0,0.2,0.5540540540540541,0.48577680525164113,0.38016528925619836,0.39164086687306504,0.2692307692307692,0.5955056179775281,0.4883720930232558,0.288,0.6616541353383458,0.2541966426858513,0.2708333333333333,0.2892561983471074,0.4235294117647059,0.390625,0.2791327913279133
-1,0.34782608695652173,0.17408906882591094,0.42045454545454547,0.38003502626970226,0.4187192118226601,0.33170254403131116,0.24833110814419226,0.25,0.4296028880866426,0.42779291553133514,0.3286219081272085,0.35294117647058826,0.30851063829787234,0.375,0.5818181818181818,0.35523613963039014,0.27450980392156865,0.0,0.47512991833704527,0.3333333333333333,0.17573221757322174,0.558974358974359,0.46800947867298576,0.3383084577114428,0.40360610263522884,0.2619047619047619,0.5598923283983849,0.35,0.29107981220657275,0.6666666666666666,0.25870646766169153,0.294792586054722,0.2838983050847458,0.5052083333333334,0.4714285714285714,0.3192090395480226
0,0.3532934131736527,0.1752808988764045,0.4852941176470588,0.41088180112570355,0.3875598086124402,0.37219251336898396,0.23868312757201646,0.21348314606741572,0.4659090909090909,0.4156706507304117,0.3707482993197279,0.3071528751753156,0.36622390891840606,0.46153846153846156,0.44,0.33568075117370894,0.28361344537815125,0.0,0.45440613026819926,1.0,0.17647058823529413,0.5444444444444444,0.4939467312348668,0.3880597014925373,0.39911634756995584,0.2476894639556377,0.5953307392996109,0.1956521739130435,0.27932960893854747,0.72,0.2709251101321586,0.3202301054650048,0.31106471816283926,0.39593908629441626,0.4050632911392405,0.29222520107238603
1,0.3022598870056497,0.16159250585480095,0.32142857142857145,0.416044776119403,0.425531914893617,0.38244853737811485,0.25605095541401274,0.3068181818181818,0.4623287671232877,0.39244851258581237,0.3333333333333333,0.30760095011876487,0.31,0.23529411764705882,0.509090909090909,0.39574468085106385,0.24834437086092714,,0.450354609929078,1.0,0.21691176470588236,0.5869565217391305,0.4803664921465969,0.3412322274881517,0.3921302578018996,0.27601809954751133,0.5583333333333333,0.40476190476190477,0.35714285714285715,0.6014492753623188,0.27427184466019416,0.2741792369121562,0.30425963488843816,0.5323383084577115,0.4225352112676056,0.3248259860788863
2,0.3343195266272189,0.3320079522862823,0.4,0.3855932203389831,0.4663677130044843,0.3641364136413641,0.25177809388335703,0.34782608695652173,0.4716981132075472,0.3707250341997264,0.3484848484848485,0.3093220338983051,0.2803030303030303,0.46153846153846156,0.4787234042553192,0.375,0.2469879518072289,0.0,0.43237561317449197,0.6666666666666666,0.21800947867298578,0.5816326530612245,0.47443519619500596,0.4386792452830189,0.42349726775956287,0.24375,0.6179906542056075,0.36538461538461536,0.29515418502202645,0.7063492063492064,0.2737556561085973,0.2610294117647059,0.3125,0.49743589743589745,0.4186046511627907,0.2771855010660981
3,0.329153605015674,0.15725806451612903,0.4246575342465753,0.4077490774907749,0.4010416666666667,0.36046511627906974,0.2612481857764877,0.32989690721649484,0.49416342412451364,0.42329545454545453,0.3519736842105263,0.33588957055214724,0.3148936170212766,0.5,0.5,0.3741339491916859,0.26146788990825687,1.0,0.4732510288065844,0.2,0.24691358024691357,0.5759162303664922,0.4851351351351351,0.3298429319371728,0.40486409155937053,0.24044943820224718,0.6129032258064516,0.2826086956521739,0.23,0.6696428571428571,0.2684563758389262,0.23776824034334765,0.3617511520737327,0.48484848484848486,0.28205128205128205,0.3382663847780127
4,0.2949852507374631,0.19292604501607716,0.5,0.4026717557251908,0.44508670520231214,0.37041420118343193,0.27071005917159763,0.3375,0.47924528301886793,0.40981432360742703,0.3346153846153846,0.3213751868460389,0.3295194508009153,0.375,0.40425531914893614,0.346723044397463,0.2537634408602151,0.0,0.45641838351822506,0.3333333333333333,0.22580645161290322,0.48872180451127817,0.501453488372093,0.37628865979381443,0.44461778471138846,0.2822384428223844,0.6009334889148191,0.4,0.2918918918918919,0.7192982456140351,0.24285714285714285,0.2980952380952381,0.31058823529411766,0.4656084656084656,0.4492753623188406,0.37916666666666665
