cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.13583815028901733,0.09263157894736843,0.23863636363636365,0.14912280701754385,0.15763546798029557,0.13602550478214664,0.08792650918635171,0.11764705882352941,0.18072289156626506,0.17683686176836863,0.20454545454545456,0.13665389527458494,0.15764705882352942,0.15384615384615385,0.05263157894736842,0.1702127659574468,0.10611510791366907,,0.21306209850107066,,0.11070110701107011,0.37,0.2636871508379888,0.09770114942528736,0.18273381294964028,0.12648221343873517,0.3200568990042674,0.0851063829787234,0.0963302752293578,0.2980769230769231,0.2141057934508816,0.11287313432835822,0.13523131672597866,0.22857142857142856,0.14084507042253522,0.0962962962962963
-8,0.14201183431952663,0.08597285067873303,0.22784810126582278,0.14285714285714285,0.1643192488262911,0.16549295774647887,0.08719346049046321,0.15463917525773196,0.27631578947368424,0.20156046814044212,0.14583333333333334,0.1618421052631579,0.13978494623655913,0.16666666666666666,0.11764705882352941,0.16478555304740405,0.08853118712273642,0.0,0.19319562575941676,0.0,0.09090909090909091,0.21428571428571427,0.26865671641791045,0.17010309278350516,0.1996879875195008,0.12065439672801637,0.30727762803234504,0.034482758620689655,0.15384615384615385,0.32142857142857145,0.18351063829787234,0.11748381128584644,0.166351606805293,0.22926829268292684,0.15384615384615385,0.1211340206185567
-7,0.12751677852348994,0.09237875288683603,0.21782178217821782,0.17932489451476794,0.19902912621359223,0.17581187010078386,0.0712401055408971,0.14814814814814814,0.23651452282157676,0.18948824343015214,0.1590909090909091,0.153737658674189,0.11325301204819277,0.16666666666666666,0.17647058823529413,0.16331658291457288,0.10514541387024609,0.0,0.1931106471816284,0.0,0.09216589861751152,0.3684210526315789,0.2549019607843137,0.13609467455621302,0.2054794520547945,0.12669683257918551,0.3046153846153846,0.02127659574468085,0.1125,0.4528301886792453,0.14054054054054055,0.10174152153987168,0.13911290322580644,0.2994350282485876,0.18309859154929578,0.10362694300518134
-6,0.14385964912280702,0.08035714285714286,0.2054794520547945,0.19813084112149532,0.18181818181818182,0.15110178384050368,0.08842652795838751,0.16312056737588654,0.1875,0.17519181585677748,0.1145374449339207,0.16199756394640683,0.12910284463894967,0.08333333333333333,0.09090909090909091,0.1794871794871795,0.08349146110056926,0.0,0.22073578595317725,0.0,0.07563025210084033,0.24742268041237114,0.24157303370786518,0.1527777777777778,0.2123076923076923,0.161231884057971,0.325452016689847,0.21621621621621623,0.15319148936170213,0.42424242424242425,0.16876574307304787,0.11809045226130653,0.12596899224806202,0.3179190751445087,0.21212121212121213,0.1355421686746988
-5,0.11827956989247312,0.23172905525846701,0.12987012987012986,0.177007299270073,0.18548387096774194,0.13420787083753785,0.0958904109589041,0.15555555555555556,0.22676579925650558,0.1964512040557668,0.1031390134529148,0.14186851211072665,0.11842105263157894,0.07142857142857142,0.16666666666666666,0.17960088691796008,0.10424028268551237,0.0,0.2119613016710642,0.0,0.08658008658008658,0.3096774193548387,0.24412532637075718,0.15384615384615385,0.20765832106038293,0.13321799307958476,0.3008241758241758,0.13157894736842105,0.11244979919678715,0.4959349593495935,0.13989637305699482,0.12108382726502964,0.12890625,0.2215568862275449,0.13333333333333333,0.12469437652811736
-4,0.07976653696498054,0.08685968819599109,0.16470588235294117,0.1555944055944056,0.24888888888888888,0.1575274177467597,0.08527131782945736,0.12686567164179105,0.259927797833935,0.20498614958448755,0.17316017316017315,0.17904993909866018,0.1308016877637131,0.0,0.1724137931034483,0.2109375,0.10714285714285714,0.3333333333333333,0.1828793774319066,0.0,0.09765625,0.35135135135135137,0.2615558060879369,0.16417910447761194,0.18571428571428572,0.1329479768786127,0.308868501529052,0.2653061224489796,0.10569105691056911,0.3826086956521739,0.11904761904761904,0.11921708185053381,0.09913043478260869,0.2358974358974359,0.15492957746478872,0.11891891891891893
-3,0.13443396226415094,0.10093896713615023,0.2535211267605634,0.19925512104283055,0.19433198380566802,0.13713713713713713,0.1117092866756393,0.128,0.2585551330798479,0.21144278606965175,0.16554054054054054,0.16090584028605484,0.15,1.0,0.1320754716981132,0.16059957173447537,0.10892857142857143,0.0,0.2304939155332856,0.0,0.09251101321585903,0.35185185185185186,0.27926829268292686,0.19387755102040816,0.2233902759526938,0.10973084886128365,0.3383356070941337,0.08163265306122448,0.1391304347826087,0.44166666666666665,0.12556053811659193,0.13315926892950392,0.12959381044487428,0.24277456647398843,0.13580246913580246,0.14285714285714285
-2,0.10891089108910891,0.10416666666666667,0.20512820512820512,0.16296296296296298,0.22270742358078602,0.1650294695481336,0.08600770218228498,0.13829787234042554,0.2831541218637993,0.180622009569378,0.1853146853146853,0.17888198757763976,0.14351851851851852,0.07692307692307693,0.14285714285714285,0.18872017353579176,0.10546139359698682,,0.23158640226628896,0.0,0.10204081632653061,0.3581081081081081,0.25601750547045954,0.16115702479338842,0.19659442724458204,0.10931174089068826,0.33707865168539325,0.2558139534883721,0.112,0.5263157894736842,0.11990407673860912,0.1267361111111111,0.10537190082644628,0.22941176470588234,0.109375,0.14634146341463414
-1,0.15217391304347827,0.08906882591093117,0.18181818181818182,0.13660245183887915,0.1724137931034483,0.15166340508806261,0.08678237650200267,0.08695652173913043,0.2888086642599278,0.20844686648501362,0.18374558303886926,0.15047879616963064,0.13617021276595745,0.0625,0.23636363636363636,0.16632443531827515,0.10392156862745099,0.0,0.22271714922049,0.0,0.07112970711297072,0.3435897435897436,0.2476303317535545,0.16417910447761194,0.1955617198335645,0.125,0.3243606998654105,0.175,0.14553990610328638,0.42592592592592593,0.1417910447761194,0.14033539276257723,0.1228813559322034,0.28125,0.21428571428571427,0.14124293785310735
0,0.16467065868263472,0.09213483146067415,0.17647058823529413,0.16322701688555347,0.17703349282296652,0.13475935828877006,0.07681755829903979,0.0898876404494382,0.2689393939393939,0.19654714475431606,0.20068027210884354,0.12622720897615708,0.17077798861480076,0.15384615384615385,0.16,0.1784037558685446,0.12394957983193278,0.0,0.19157088122605365,1.0,0.07058823529411765,0.29444444444444445,0.23849878934624696,0.21890547263681592,0.21796759941089838,0.09981515711645102,0.3346303501945525,0.06521739130434782,0.16201117318435754,0.464,0.1299559471365639,0.17066155321188878,0.1127348643006263,0.15228426395939088,0.20253164556962025,0.1554959785522788
1,0.07344632768361582,0.07962529274004684,0.16666666666666666,0.17164179104477612,0.16489361702127658,0.15492957746478872,0.09554140127388536,0.13636363636363635,0.2671232876712329,0.17391304347826086,0.1794871794871795,0.11520190023752969,0.13,0.058823529411764705,0.23636363636363636,0.2127659574468085,0.11258278145695365,,0.21914893617021278,0.0,0.09191176470588236,0.32065217391304346,0.2212041884816754,0.14691943127962084,0.19131614654002713,0.1515837104072398,0.32142857142857145,0.16666666666666666,0.15934065934065933,0.38405797101449274,0.12864077669902912,0.13398402839396628,0.13184584178498987,0.29850746268656714,0.2535211267605634,0.12993039443155452
2,0.13609467455621302,0.23856858846918488,0.16,0.15466101694915255,0.21524663677130046,0.12211221122112212,0.08961593172119488,0.21739130434782608,0.22641509433962265,0.15595075239398085,0.15454545454545454,0.1370056497175141,0.10037878787878787,0.15384615384615385,0.2553191489361702,0.15732758620689655,0.08433734939759036,0.0,0.19551506657323056,0.3333333333333333,0.07582938388625593,0.35714285714285715,0.21284185493460167,0.2028301886792453,0.21994535519125682,0.10833333333333334,0.3422897196261682,0.1346153846153846,0.11894273127753303,0.4444444444444444,0.13122171945701358,0.12224264705882353,0.12284482758620689,0.2717948717948718,0.20930232558139536,0.12153518123667377
3,0.11598746081504702,0.07862903225806452,0.2465753424657534,0.16605166051660517,0.171875,0.13488372093023257,0.07982583454281568,0.16494845360824742,0.2178988326848249,0.19460227272727273,0.13157894736842105,0.13803680981595093,0.12978723404255318,0.16666666666666666,0.18181818181818182,0.16397228637413394,0.10091743119266056,1.0,0.21810699588477367,0.0,0.08641975308641975,0.33507853403141363,0.18783783783783783,0.13612565445026178,0.17310443490701002,0.1348314606741573,0.3573200992555831,0.043478260869565216,0.085,0.44642857142857145,0.12080536912751678,0.09012875536480687,0.1382488479262673,0.2676767676767677,0.08974358974358974,0.1331923890063425
4,0.12684365781710916,0.08681672025723473,0.20512820512820512,0.15267175572519084,0.24855491329479767,0.14319526627218934,0.09319526627218935,0.1625,0.2490566037735849,0.1816976127320955,0.16153846153846155,0.15097159940209268,0.12128146453089245,0.25,0.19148936170212766,0.13530655391120508,0.09462365591397849,0.0,0.20206022187004755,0.0,0.06451612903225806,0.3458646616541353,0.2558139534883721,0.22164948453608246,0.1856474258970359,0.17761557177615572,0.3547257876312719,0.17142857142857143,0.10810810810810811,0.41228070175438597,0.10238095238095238,0.12095238095238095,0.12941176470588237,0.2751322751322751,0.18840579710144928,0.12916666666666668
5,0.09872611464968153,0.08360128617363344,0.20512820512820512,0.19723865877712032,0.2169811320754717,0.13154533844189017,0.08792846497764531,0.1702127659574468,0.25830258302583026,0.19969512195121952,0.11636363636363636,0.13616398243045388,0.11959287531806616,0.16666666666666666,0.24528301886792453,0.21052631578947367,0.09846827133479212,,0.2261995430312262,,0.08737864077669903,0.34545454545454546,0.2158920539730135,0.2122905027932961,0.18392857142857144,0.12244897959183673,0.36046511627906974,0.029411764705882353,0.12690355329949238,0.3368421052631579,0.13008130081300814,0.1248688352570829,0.13366336633663367,0.2894736842105263,0.16326530612244897,0.17955112219451372
6,0.1384083044982699,0.08214285714285714,0.16279069767441862,0.18426501035196688,0.17682926829268292,0.16503667481662593,0.09586776859504133,0.09900990099009901,0.2948207171314741,0.1911532385466035,0.1865079365079365,0.1564748201438849,0.14745308310991956,0.16666666666666666,0.32,0.16524216524216523,0.10344827586206896,,0.22981366459627328,0.5,0.07731958762886598,0.3167701863354037,0.22330097087378642,0.16666666666666666,0.17823639774859287,0.1111111111111111,0.37613636363636366,0.07317073170731707,0.18072289156626506,0.3904761904761905,0.12835820895522387,0.13630880579010857,0.14215686274509803,0.20418848167539266,0.13333333333333333,0.19722222222222222
7,0.15151515151515152,0.11174785100286533,0.14035087719298245,0.20281124497991967,0.2111801242236025,0.1212484993997599,0.109375,0.16666666666666666,0.292358803986711,0.2132768361581921,0.1825726141078838,0.1752873563218391,0.12903225806451613,0.46153846153846156,0.20270270270270271,0.1471264367816092,0.1403118040089087,0.0,0.25299401197604793,,0.10358565737051793,0.37735849056603776,0.22746781115879827,0.18269230769230768,0.21962616822429906,0.06620209059233449,0.341541755888651,0.0625,0.15934065934065933,0.425531914893617,0.1178082191780822,0.11868390129259694,0.13107822410147993,0.28019323671497587,0.18333333333333332,0.19743589743589743
8,0.1589041095890411,0.08641975308641975,0.15476190476190477,0.22587268993839835,0.19135802469135801,0.14720194647201945,0.09272467902995721,0.17857142857142858,0.3236363636363636,0.22115384615384615,0.23157894736842105,0.1383147853736089,0.10922330097087378,0.2727272727272727,0.32142857142857145,0.17027027027027028,0.12549019607843137,0.0,0.2328159645232816,0.0,0.14285714285714285,0.4090909090909091,0.15275590551181104,0.12631578947368421,0.18333333333333332,0.1125,0.37284234752589185,0.12,0.1380952380952381,0.45263157894736844,0.10975609756097561,0.13169446883230904,0.13383838383838384,0.21171171171171171,0.17647058823529413,0.1614457831325301
9,0.11331444759206799,0.06231454005934718,0.2087912087912088,0.19434628975265017,0.1837837837837838,0.13653136531365315,0.09574468085106383,0.14285714285714285,0.2824675324675325,0.20730117340286833,0.1650943396226415,0.12973760932944606,0.15529411764705883,0.0,0.125,0.15099009900990099,0.12447257383966245,1.0,0.23218066337332394,0.0,0.1276595744680851,0.39759036144578314,0.2063273727647868,0.14792899408284024,0.1765498652291105,0.09868421052631579,0.35157894736842105,0.2619047619047619,0.11210762331838565,0.45689655172413796,0.11737089201877934,0.14681440443213298,0.15555555555555556,0.22330097087378642,0.1038961038961039,0.16371681415929204
10,0.12885154061624648,0.0945945945945946,0.18840579710144928,0.21328671328671328,0.23809523809523808,0.17654171704957677,0.1,0.10344827586206896,0.28923076923076924,0.21861152141802068,0.13274336283185842,0.1442495126705653,0.13394919168591224,0.0,0.2112676056338028,0.13978494623655913,0.11436170212765957,0.0,0.2590448625180897,0.0,0.11072664359861592,0.36129032258064514,0.21911764705882353,0.14465408805031446,0.19616519174041297,0.10526315789473684,0.37273695420660274,0.12,0.16883116883116883,0.40594059405940597,0.11979166666666667,0.13197026022304834,0.19008264462809918,0.19,0.15217391304347827,0.12709832134292565
11,0.14804469273743018,0.10344827586206896,0.2535211267605634,0.24471830985915494,0.23170731707317074,0.15893271461716937,0.08241758241758242,0.13541666666666666,0.2875,0.19350473612990526,0.15425531914893617,0.11157455683003129,0.13681592039800994,0.0,0.2898550724637681,0.1728110599078341,0.12053571428571429,,0.22011661807580174,0.0,0.15151515151515152,0.35789473684210527,0.21849865951742628,0.15757575757575756,0.2192846034214619,0.1,0.37028301886792453,0.1388888888888889,0.10648148148148148,0.4793388429752066,0.14681440443213298,0.13415794481446242,0.14285714285714285,0.28823529411764703,0.1724137931034483,0.16985645933014354
12,0.10510510510510511,0.09788359788359788,0.20634920634920634,0.23529411764705882,0.2191780821917808,0.15279361459521096,0.07418856259659969,0.1717171717171717,0.30973451327433627,0.23088235294117648,0.15508021390374332,0.12109375,0.16489361702127658,0.0,0.20588235294117646,0.1766304347826087,0.13333333333333333,,0.22746478873239437,0.0,0.14741035856573706,0.3939393939393939,0.24174174174174173,0.14093959731543623,0.20319303338171263,0.11875,0.3994943109987358,0.23529411764705882,0.155,0.452991452991453,0.15977961432506887,0.1401015228426396,0.135678391959799,0.2346368715083799,0.1774193548387097,0.1513647642679901
13,0.16875,0.1293800539083558,0.175,0.2309027777777778,0.20634920634920634,0.1617283950617284,0.10909090909090909,0.1702127659574468,0.2576271186440678,0.2427307206068268,0.2518518518518518,0.14463840399002495,0.1802030456852792,,0.21621621621621623,0.15130023640661938,0.1341772151898734,0.0,0.2362555720653789,0.0,0.13023255813953488,0.2702702702702703,0.2764227642276423,0.17880794701986755,0.21888412017167383,0.09714285714285714,0.35635964912280704,0.125,0.20207253886010362,0.5692307692307692,0.13043478260869565,0.12581344902386118,0.1383495145631068,0.23837209302325582,0.1935483870967742,0.14484679665738162
