cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0,0.028037383177570093,0.14285714285714285,0.01951219512195122,0.03007518796992481,0.039735099337748346,0.02992957746478873,0.1523809523809524,0.0,0.05263157894736842,0.06818181818181818,0.02857142857142857,0.07526881720430108,0.04477611940298507,0.0,0.023255813953488372,0.0234375,0.1518987341772152,0.019801980198019802,0.09302325581395349,0.06688963210702341,0.13043478260869565,0.0,0.0,0.0,0.01366120218579235,0.1111111111111111,0.06451612903225806,0.009523809523809525,0.058333333333333334,0.0,0.027777777777777776,0.2682926829268293,0.07755102040816327,0.048223350253807105,0.06521739130434782,0.20414201183431951,0.07020872865275142,0.10144927536231885,0.022727272727272728,0.08333333333333333
-1,0.02040816326530612,0.0,0.2,0.01171875,0.0684931506849315,0.017123287671232876,0.05823293172690763,0.1016949152542373,0.0,0.018867924528301886,0.06593406593406594,0.022727272727272728,0.05084745762711865,0.011627906976744186,0.0,0.11764705882352941,0.021897810218978103,0.07526881720430108,0.02072538860103627,0.10526315789473684,0.0903010033444816,0.08,0.16666666666666666,0.14285714285714285,0.0,0.021148036253776436,0.07272727272727272,0.0711743772241993,0.05263157894736842,0.0743801652892562,0.08333333333333333,0.010416666666666666,0.22,0.11894273127753303,0.038929440389294405,0.08333333333333333,0.23154362416107382,0.04474708171206226,0.053763440860215055,0.04,0.043478260869565216
0,0.0,0.01020408163265306,0.19230769230769232,0.025,0.0,0.0297029702970297,0.028346456692913385,0.12844036697247707,0.0,0.0625,0.052083333333333336,0.029411764705882353,0.04093567251461988,0.008333333333333333,0.0,0.06896551724137931,0.05343511450381679,0.06756756756756757,0.023696682464454975,0.13157894736842105,0.12758620689655173,0.04,0.2222222222222222,0.0,0.0,0.03773584905660377,0.07547169811320754,0.05909090909090909,0.0425531914893617,0.08943089430894309,0.0625,0.017094017094017096,0.17708333333333334,0.06276150627615062,0.043202033036848796,0.09090909090909091,0.21495327102803738,0.06716417910447761,0.047619047619047616,0.037037037037037035,0.125
1,0.018691588785046728,0.01282051282051282,0.08333333333333333,0.013745704467353952,0.016,0.04580152671755725,0.06363636363636363,0.12037037037037036,0.0,0.016129032258064516,0.0546218487394958,0.03125,0.03125,0.0,0.0,0.030303030303030304,0.03571428571428571,0.07291666666666667,0.013043478260869565,0.22580645161290322,0.14666666666666667,0.0,0.13333333333333333,0.14285714285714285,0.0,0.04081632653061224,0.06976744186046512,0.040892193308550186,0.02830188679245283,0.08421052631578947,0.0,0.03125,0.11483253588516747,0.07335907335907337,0.027649769585253458,0.04838709677419355,0.1871345029239766,0.06910569105691057,0.06493506493506493,0.04477611940298507,0.21052631578947367
2,0.011904761904761904,0.04,0.07142857142857142,0.04460966542750929,0.045454545454545456,0.018633540372670808,0.036585365853658534,0.1188118811881188,0.0,0.03571428571428571,0.0728051391862955,0.0196078431372549,0.072,0.010526315789473684,0.0,0.15384615384615385,0.05925925925925926,0.061946902654867256,0.015306122448979591,0.08571428571428572,0.11278195488721804,0.09523809523809523,0.09090909090909091,0.16666666666666666,0.02127659574468085,0.028481012658227847,0.07547169811320754,0.057777777777777775,0.019801980198019802,0.06147540983606557,0.0,0.015037593984962405,0.3,0.104,0.02944640753828033,0.05357142857142857,0.20869565217391303,0.044964028776978415,0.0,0.02127659574468085,0.0625
3,0.03773584905660377,0.018867924528301886,0.125,0.0371900826446281,0.08849557522123894,0.03076923076923077,0.0499001996007984,0.19767441860465115,0.0,0.04225352112676056,0.044642857142857144,0.0,0.0610079575596817,0.015384615384615385,0.0,0.12195121951219512,0.03305785123966942,0.12941176470588237,0.035175879396984924,0.10810810810810811,0.07339449541284404,0.04,0.0,0.3333333333333333,0.0,0.03859649122807018,0.12,0.0684931506849315,0.06172839506172839,0.05803571428571429,0.11764705882352941,0.0,0.3118279569892473,0.10300429184549356,0.03769140164899882,0.023809523809523808,0.2565789473684211,0.05343511450381679,0.06060606060606061,0.019867549668874173,0.0
4,0.0,0.022727272727272728,0.18518518518518517,0.032490974729241874,0.030534351145038167,0.04032258064516129,0.02663934426229508,0.09523809523809523,1.0,0.08928571428571429,0.05263157894736842,0.0,0.06051873198847262,0.018867924528301886,0.0,0.08108108108108109,0.03759398496240601,0.08490566037735849,0.019230769230769232,0.125,0.1013215859030837,0.041666666666666664,0.0,0.0,0.016666666666666666,0.042483660130718956,0.03571428571428571,0.11016949152542373,0.012195121951219513,0.07317073170731707,0.05263157894736842,0.04854368932038835,0.2159090909090909,0.08056872037914692,0.02857142857142857,0.09090909090909091,0.20303030303030303,0.058823529411764705,0.05555555555555555,0.046511627906976744,0.058823529411764705
5,0.04395604395604396,0.03333333333333333,0.043478260869565216,0.022321428571428572,0.05263157894736842,0.024822695035460994,0.03696498054474708,0.1625,0.0,0.0967741935483871,0.07989690721649484,0.05128205128205128,0.054838709677419356,0.02564102564102564,0.0,0.07692307692307693,0.056451612903225805,0.0379746835443038,0.02564102564102564,0.12903225806451613,0.08530805687203792,0.05555555555555555,0.3333333333333333,0.0,0.03389830508474576,0.03896103896103896,0.043478260869565216,0.05741626794258373,0.0,0.059574468085106386,0.1,0.012987012987012988,0.25333333333333335,0.07174887892376682,0.03721488595438175,0.0,0.21694915254237288,0.06976744186046512,0.044444444444444446,0.024193548387096774,0.058823529411764705
6,0.011627906976744186,0.011494252873563218,0.1111111111111111,0.05485232067510549,0.02830188679245283,0.026119402985074626,0.03434343434343434,0.1282051282051282,0.0,0.09722222222222222,0.059278350515463915,0.0625,0.046153846153846156,0.017857142857142856,0.0,0.0,0.02727272727272727,0.07142857142857142,0.024691358024691357,0.22727272727272727,0.11946902654867257,0.07692307692307693,0.18181818181818182,0.0,0.0,0.046822742474916385,0.07142857142857142,0.1111111111111111,0.0196078431372549,0.045662100456621,0.125,0.009708737864077669,0.2857142857142857,0.07766990291262135,0.031473533619456366,0.16666666666666666,0.17695473251028807,0.055441478439425054,0.11904761904761904,0.02040816326530612,0.07692307692307693
7,0.0,0.05,0.1111111111111111,0.027888446215139442,0.047619047619047616,0.0375,0.030737704918032786,0.17142857142857143,0.0,0.08620689655172414,0.04838709677419355,0.06896551724137931,0.045307443365695796,0.017543859649122806,0.0,0.06666666666666667,0.037383177570093455,0.09166666666666666,0.03184713375796178,0.16666666666666666,0.14522821576763487,0.07894736842105263,0.125,0.0,0.0,0.03636363636363636,0.10416666666666667,0.05687203791469194,0.06329113924050633,0.052845528455284556,0.0,0.013333333333333334,0.1282051282051282,0.06572769953051644,0.0371900826446281,0.0,0.22297297297297297,0.048458149779735685,0.1111111111111111,0.045714285714285714,0.125
8,0.04040404040404041,0.0125,0.22727272727272727,0.040892193308550186,0.05442176870748299,0.02145922746781116,0.019189765458422176,0.08433734939759036,0.0,0.04,0.058695652173913045,0.06666666666666667,0.056962025316455694,0.0,0.0,0.023809523809523808,0.024390243902439025,0.07446808510638298,0.016042780748663103,0.14634146341463414,0.12554112554112554,0.14814814814814814,0.0,0.0,0.0,0.0311284046692607,0.18421052631578946,0.07531380753138076,0.011363636363636364,0.050359712230215826,0.0,0.0,0.23809523809523808,0.1111111111111111,0.04247104247104247,0.1,0.22295081967213115,0.05813953488372093,0.0967741935483871,0.03821656050955414,0.07692307692307693
9,0.023809523809523808,0.011904761904761904,0.2,0.03636363636363636,0.051470588235294115,0.040160642570281124,0.023148148148148147,0.16129032258064516,0.0,0.07407407407407407,0.0508130081300813,0.022727272727272728,0.04105571847507331,0.0,0.0,0.16666666666666666,0.06956521739130435,0.11504424778761062,0.018292682926829267,0.1111111111111111,0.0984251968503937,0.13333333333333333,0.0,0.0,0.02040816326530612,0.026578073089700997,0.1,0.04932735426008968,0.03389830508474576,0.06611570247933884,0.058823529411764705,0.021739130434782608,0.2835820895522388,0.0821256038647343,0.04326328800988875,0.09090909090909091,0.19648093841642228,0.0603290676416819,0.07407407407407407,0.03398058252427184,0.1875
10,0.011764705882352941,0.0273972602739726,0.045454545454545456,0.05263157894736842,0.0273972602739726,0.044715447154471545,0.04121475054229935,0.14432989690721648,0.0,0.09210526315789473,0.04861111111111111,0.03125,0.05555555555555555,0.03571428571428571,0.0,0.14285714285714285,0.04716981132075472,0.09009009009009009,0.06896551724137931,0.1794871794871795,0.11842105263157894,0.07142857142857142,0.0,0.0,0.0,0.04979253112033195,0.06451612903225806,0.13100436681222707,0.021052631578947368,0.05365853658536585,0.04,0.0,0.2375,0.08294930875576037,0.05380116959064327,0.0,0.23076923076923078,0.0703971119133574,0.07547169811320754,0.02824858757062147,0.06666666666666667
11,0.0,0.020618556701030927,0.125,0.04054054054054054,0.03496503496503497,0.027450980392156862,0.01841620626151013,0.19607843137254902,0.0,0.078125,0.052478134110787174,0.027777777777777776,0.07931034482758621,0.0,0.0,0.07692307692307693,0.048,0.10309278350515463,0.026845637583892617,0.058823529411764705,0.1206896551724138,0.14285714285714285,0.0,0.0,0.020833333333333332,0.056856187290969896,0.09259259259259259,0.07818930041152264,0.06097560975609756,0.08050847457627118,0.05,0.0,0.2222222222222222,0.046948356807511735,0.04671717171717172,0.3333333333333333,0.16722408026755853,0.0650887573964497,0.07142857142857142,0.016853932584269662,0.0
12,0.03389830508474576,0.010309278350515464,0.125,0.032520325203252036,0.033112582781456956,0.030837004405286344,0.021645021645021644,0.15555555555555556,0.0,0.046153846153846156,0.048426150121065374,0.0,0.040229885057471264,0.0136986301369863,0.0,0.16216216216216217,0.015503875968992248,0.0707070707070707,0.031446540880503145,0.14705882352941177,0.10822510822510822,0.03571428571428571,0.0,0.0,0.0,0.03296703296703297,0.020833333333333332,0.084,0.0136986301369863,0.03755868544600939,0.0,0.0,0.2857142857142857,0.07623318385650224,0.03537414965986395,0.0,0.2188679245283019,0.05555555555555555,0.03389830508474576,0.022727272727272728,0.06666666666666667
13,0.02197802197802198,0.031914893617021274,0.15789473684210525,0.03333333333333333,0.016129032258064516,0.044715447154471545,0.023593466424682397,0.11320754716981132,0.0,0.08196721311475409,0.07191011235955057,0.0,0.05898876404494382,0.01282051282051282,0.0,0.125,0.0728476821192053,0.14678899082568808,0.01935483870967742,0.08,0.09765625,0.15151515151515152,0.0,0.0,0.0,0.03278688524590164,0.14893617021276595,0.07692307692307693,0.03529411764705882,0.05504587155963303,0.0625,0.0,0.24770642201834864,0.085,0.033810143042912875,0.18181818181818182,0.24829931972789115,0.04007285974499089,0.038461538461538464,0.02702702702702703,0.11764705882352941
14,0.012345679012345678,0.01282051282051282,0.038461538461538464,0.012048192771084338,0.008264462809917356,0.02575107296137339,0.021834061135371178,0.1111111111111111,0.0,0.0,0.07816091954022988,0.0,0.05993690851735016,0.0,0.0,0.034482758620689655,0.0703125,0.09090909090909091,0.011111111111111112,0.1794871794871795,0.10980392156862745,0.0,0.0,0.0,0.0,0.06437768240343347,0.10526315789473684,0.06578947368421052,0.03125,0.05405405405405406,0.041666666666666664,0.008620689655172414,0.11242603550295859,0.06880733944954129,0.035398230088495575,0.0,0.21641791044776118,0.06212424849699399,0.04477611940298507,0.027624309392265192,0.15384615384615385
