cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.03225806451612903,0.15,0.041666666666666664,0.05263157894736842,0.03271028037383177,0.02304147465437788,0.2608695652173913,0.05263157894736842,0.08060453400503778,0.03333333333333333,0.08359133126934984,0.047619047619047616,0.0,0.0,0.125,0.013157894736842105,0.0,0.08629441624365482,0.0,0.0,0.013986013986013986,0.13043478260869565,0.05511811023622047,0.015625,0.03669724770642202,0.0,0.03076923076923077,0.1,0.07909604519774012,0.056962025316455694,0.11888111888111888,0.022727272727272728,0.1346153846153846,0.022988505747126436
-1,0.0,0.0,0.2222222222222222,0.03636363636363636,0.10638297872340426,0.01951219512195122,0.025906735751295335,0.14814814814814814,0.019230769230769232,0.06684491978609626,0.02631578947368421,0.05982905982905983,0.0,0.0,0.2222222222222222,0.06666666666666667,0.019736842105263157,0.0,0.09574468085106383,0.0,0.0,0.023715415019762844,0.045454545454545456,0.0743801652892562,0.0,0.06862745098039216,0.16666666666666666,0.016666666666666666,0.21052631578947367,0.11258278145695365,0.06134969325153374,0.06349206349206349,0.0,0.06756756756756757,0.04
0,0.0,0.020833333333333332,0.19230769230769232,0.03125,0.0,0.030973451327433628,0.013043478260869565,0.07692307692307693,0.06451612903225806,0.06040268456375839,0.041666666666666664,0.034013605442176874,0.013513513513513514,0.0,0.0,0.07692307692307693,0.029239766081871343,1.0,0.10377358490566038,0.0,0.0,0.03861003861003861,0.06666666666666667,0.06382978723404255,0.047619047619047616,0.12096774193548387,0.0,0.034482758620689655,0.35714285714285715,0.05325443786982249,0.05952380952380952,0.07751937984496124,0.03773584905660377,0.05084745762711865,0.037037037037037035
1,0.0,0.02564102564102564,0.08333333333333333,0.043478260869565216,0.05128205128205128,0.054187192118226604,0.012987012987012988,0.0,0.016129032258064516,0.06315789473684211,0.03571428571428571,0.03283582089552239,0.0,0.0,0.0,0.07228915662650602,0.014563106796116505,0.0,0.10240963855421686,0.0,0.0,0.04230769230769231,0.075,0.04225352112676056,0.01694915254237288,0.10526315789473684,0.0,0.023255813953488372,0.36,0.0446927374301676,0.025157232704402517,0.052941176470588235,0.019230769230769232,0.06451612903225806,0.04477611940298507
2,0.0,0.06382978723404255,0.07142857142857142,0.05263157894736842,0.09523809523809523,0.013100436681222707,0.004424778761061947,0.09090909090909091,0.03636363636363636,0.0868421052631579,0.024390243902439025,0.06896551724137931,0.015625,0.0,0.15384615384615385,0.03571428571428571,0.017857142857142856,0.0,0.07653061224489796,0.0,0.0,0.0228310502283105,0.08888888888888889,0.0546875,0.018518518518518517,0.072,0.0,0.0,0.4074074074074074,0.06179775280898876,0.04242424242424243,0.10303030303030303,0.0,0.0,0.02127659574468085
3,0.03389830508474576,0.03225806451612903,0.125,0.11428571428571428,0.09090909090909091,0.031746031746031744,0.025,0.1,0.04285714285714286,0.05191256830601093,0.0,0.06382978723404255,0.018867924528301886,0.0,0.15384615384615385,0.0945945945945946,0.036458333333333336,0.0,0.06666666666666667,0.0,0.0,0.03286384976525822,0.13043478260869565,0.04838709677419355,0.07017543859649122,0.06363636363636363,0.0,0.0,0.29411764705882354,0.0958904109589041,0.05945945945945946,0.09655172413793103,0.0,0.08163265306122448,0.019867549668874173
4,0.0,0.034482758620689655,0.18518518518518517,0.057692307692307696,0.0,0.03508771929824561,0.00558659217877095,0.0,0.08928571428571429,0.06369426751592357,0.0,0.06229508196721312,0.022727272727272728,0.0,0.0,0.05747126436781609,0.020134228187919462,0.0,0.08860759493670886,0.0,0.25,0.04524886877828054,0.043478260869565216,0.09448818897637795,0.0,0.05737704918032787,0.0,0.06557377049180328,0.2222222222222222,0.08552631578947369,0.023529411764705882,0.10067114093959731,0.04081632653061224,0.05,0.046511627906976744
5,0.03389830508474576,0.020833333333333332,0.043478260869565216,0.06060606060606061,0.06666666666666667,0.03783783783783784,0.019417475728155338,0.0625,0.0967741935483871,0.08695652173913043,0.06451612903225806,0.05128205128205128,0.027777777777777776,0.0,0.16666666666666666,0.028985507246376812,0.019230769230769232,0.0,0.045454545454545456,0.0,0.3333333333333333,0.04830917874396135,0.023255813953488372,0.044642857142857144,0.0,0.05454545454545454,0.0,0.02127659574468085,0.3,0.06164383561643835,0.043478260869565216,0.072992700729927,0.08333333333333333,0.06060606060606061,0.024193548387096774
6,0.017857142857142856,0.02040816326530612,0.1111111111111111,0.1388888888888889,0.037037037037037035,0.017341040462427744,0.01020408163265306,0.07142857142857142,0.09722222222222222,0.0694006309148265,0.07142857142857142,0.04794520547945205,0.019230769230769232,0.0,0.0,0.07246376811594203,0.025157232704402517,0.0,0.11258278145695365,0.0,0.0,0.0514018691588785,0.08823529411764706,0.08333333333333333,0.024390243902439025,0.058333333333333334,0.0,0.0,0.3333333333333333,0.09090909090909091,0.007633587786259542,0.045871559633027525,0.075,0.15151515151515152,0.02040816326530612
7,0.0,0.09615384615384616,0.11538461538461539,0.04878048780487805,0.06451612903225806,0.041916167664670656,0.021505376344086023,0.2777777777777778,0.08771929824561403,0.05539358600583091,0.07407407407407407,0.045936395759717315,0.017543859649122806,0.0,0.0,0.09433962264150944,0.03225806451612903,0.0,0.11702127659574468,0.0,0.0,0.034482758620689655,0.11904761904761904,0.04424778761061947,0.07692307692307693,0.08870967741935484,0.0,0.037037037037037035,0.2222222222222222,0.06299212598425197,0.04964539007092199,0.06382978723404255,0.0,0.13636363636363635,0.045714285714285714
8,0.028985507246376812,0.02040816326530612,0.22727272727272727,0.0425531914893617,0.05263157894736842,0.023391812865497075,0.0,0.0,0.04054054054054054,0.07027027027027027,0.08571428571428572,0.05415162454873646,0.0,0.0,0.05,0.0684931506849315,0.016853932584269662,0.0,0.09876543209876543,0.0,0.0,0.01694915254237288,0.1935483870967742,0.06976744186046512,0.0,0.058823529411764705,0.0,0.0,0.32,0.1,0.03424657534246575,0.07142857142857142,0.07142857142857142,0.07547169811320754,0.03821656050955414
9,0.03278688524590164,0.0,0.21428571428571427,0.06060606060606061,0.0,0.062111801242236024,0.028735632183908046,0.13636363636363635,0.057692307692307696,0.06217616580310881,0.030303030303030304,0.04472843450479233,0.0,0.0,0.21428571428571427,0.11458333333333333,0.01910828025477707,0.0,0.10112359550561797,0.0,0.0,0.02242152466367713,0.13157894736842105,0.041666666666666664,0.05263157894736842,0.06363636363636363,0.09090909090909091,0.03333333333333333,0.23076923076923078,0.07407407407407407,0.041666666666666664,0.07878787878787878,0.03636363636363636,0.09230769230769231,0.03398058252427184
10,0.015873015873015872,0.03571428571428571,0.045454545454545456,0.0847457627118644,0.03333333333333333,0.050314465408805034,0.033707865168539325,0.125,0.09333333333333334,0.059880239520958084,0.041666666666666664,0.06422018348623854,0.03773584905660377,0.0,0.125,0.07777777777777778,0.07317073170731707,0.0,0.11585365853658537,0.0,0.0,0.04597701149425287,0.07692307692307693,0.13740458015267176,0.015151515151515152,0.07446808510638298,0.047619047619047616,0.0,0.25925925925925924,0.0703125,0.050955414012738856,0.043478260869565216,0.07017543859649122,0.08695652173913043,0.02824858757062147
11,0.0,0.01694915254237288,0.125,0.07692307692307693,0.0,0.036585365853658534,0.014778325123152709,0.125,0.07936507936507936,0.05860805860805861,0.030303030303030304,0.08846153846153847,0.0,0.0,0.13333333333333333,0.05194805194805195,0.029411764705882353,0.0,0.1144578313253012,0.0,0.0,0.05853658536585366,0.0851063829787234,0.04580152671755725,0.058823529411764705,0.07563025210084033,0.07142857142857142,0.0,0.3333333333333333,0.02877697841726619,0.0759493670886076,0.05384615384615385,0.058823529411764705,0.08064516129032258,0.016853932584269662
12,0.047619047619047616,0.018867924528301886,0.125,0.05172413793103448,0.043478260869565216,0.030303030303030304,0.024539877300613498,0.0,0.046153846153846156,0.05572755417956656,0.0,0.035256410256410256,0.022222222222222223,0.0,0.29411764705882354,0.07142857142857142,0.027972027972027972,0.0,0.11038961038961038,0.0,0.0,0.0425531914893617,0.02631578947368421,0.04477611940298507,0.015151515151515152,0.028846153846153848,0.0,0.0,0.4230769230769231,0.056338028169014086,0.022727272727272728,0.03125,0.02564102564102564,0.038461538461538464,0.022727272727272728
13,0.02702702702702703,0.05172413793103448,0.15789473684210525,0.03125,0.0,0.04371584699453552,0.027450980392156862,0.058823529411764705,0.08771929824561403,0.07909604519774012,0.0,0.05844155844155844,0.020833333333333332,0.0,0.15384615384615385,0.14285714285714285,0.014492753623188406,0.0,0.08152173913043478,0.0,0.0,0.019138755980861243,0.17142857142857143,0.05263157894736842,0.0410958904109589,0.08108108108108109,0.0625,0.0,0.2972972972972973,0.056074766355140186,0.062111801242236024,0.09917355371900827,0.02127659574468085,0.045454545454545456,0.02702702702702703
14,0.0,0.019230769230769232,0.038461538461538464,0.02631578947368421,0.0,0.029239766081871343,0.015873015873015872,0.13636363636363635,0.0,0.08982035928143713,0.0,0.06367041198501873,0.0,0.0,0.0,0.08888888888888889,0.006666666666666667,0.0,0.11891891891891893,0.0,0.0,0.06578947368421052,0.14285714285714285,0.07317073170731707,0.023529411764705882,0.06306306306306306,0.041666666666666664,0.01694915254237288,0.2222222222222222,0.03333333333333333,0.04375,0.061946902654867256,0.03773584905660377,0.05555555555555555,0.027624309392265192
