cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.03225806451612903,0.1,0.041666666666666664,0.02631578947368421,0.028037383177570093,0.018433179723502304,0.08695652173913043,0.017543859649122806,0.060453400503778336,0.03333333333333333,0.06191950464396285,0.031746031746031744,0.0,0.0,0.09375,0.006578947368421052,0.0,0.07106598984771574,0.0,0.0,0.006993006993006993,0.13043478260869565,0.031496062992125984,0.015625,0.01834862385321101,0.0,0.03076923076923077,0.1,0.05084745762711865,0.03164556962025317,0.04195804195804196,0.0,0.09615384615384616,0.0
-1,0.0,0.0,0.2222222222222222,0.0,0.06382978723404255,0.00975609756097561,0.010362694300518135,0.1111111111111111,0.019230769230769232,0.0427807486631016,0.0,0.05128205128205128,0.0,0.0,0.1111111111111111,0.02666666666666667,0.013157894736842105,0.0,0.0797872340425532,0.0,0.0,0.011857707509881422,0.045454545454545456,0.03305785123966942,0.0,0.029411764705882353,0.0,0.016666666666666666,0.18421052631578946,0.08609271523178808,0.04294478527607362,0.023809523809523808,0.0,0.05405405405405406,0.04
0,0.0,0.020833333333333332,0.11538461538461539,0.03125,0.0,0.022123893805309734,0.013043478260869565,0.038461538461538464,0.03225806451612903,0.030201342281879196,0.0,0.023809523809523808,0.013513513513513514,0.0,0.0,0.038461538461538464,0.011695906432748537,1.0,0.08018867924528301,0.0,0.0,0.015444015444015444,0.044444444444444446,0.05319148936170213,0.031746031746031744,0.04838709677419355,0.0,0.017241379310344827,0.2857142857142857,0.047337278106508875,0.047619047619047616,0.03875968992248062,0.03773584905660377,0.05084745762711865,0.037037037037037035
1,0.0,0.02564102564102564,0.08333333333333333,0.021739130434782608,0.05128205128205128,0.03940886699507389,0.004329004329004329,0.0,0.016129032258064516,0.042105263157894736,0.03571428571428571,0.026865671641791045,0.0,0.0,0.0,0.024096385542168676,0.014563106796116505,0.0,0.0963855421686747,0.0,0.0,0.015384615384615385,0.05,0.028169014084507043,0.01694915254237288,0.07518796992481203,0.0,0.0,0.24,0.027932960893854747,0.012578616352201259,0.029411764705882353,0.0,0.03225806451612903,0.022388059701492536
2,0.0,0.0425531914893617,0.0,0.05263157894736842,0.09523809523809523,0.013100436681222707,0.0,0.09090909090909091,0.03636363636363636,0.05789473684210526,0.024390243902439025,0.05329153605015674,0.015625,0.0,0.07692307692307693,0.0,0.017857142857142856,0.0,0.05102040816326531,0.0,0.0,0.0091324200913242,0.022222222222222223,0.015625,0.018518518518518517,0.04,0.0,0.0,0.37037037037037035,0.028089887640449437,0.03636363636363636,0.06060606060606061,0.0,0.0,0.014184397163120567
3,0.03389830508474576,0.03225806451612903,0.0625,0.02857142857142857,0.09090909090909091,0.021164021164021163,0.015,0.0,0.04285714285714286,0.03278688524590164,0.0,0.0547112462006079,0.018867924528301886,0.0,0.0,0.02702702702702703,0.026041666666666668,0.0,0.06666666666666667,0.0,0.0,0.018779342723004695,0.10869565217391304,0.024193548387096774,0.03508771929824561,0.05454545454545454,0.0,0.0,0.20588235294117646,0.0547945205479452,0.043243243243243246,0.034482758620689655,0.0,0.061224489795918366,0.006622516556291391
4,0.0,0.017241379310344827,0.18518518518518517,0.038461538461538464,0.0,0.029239766081871343,0.00558659217877095,0.0,0.017857142857142856,0.041401273885350316,0.0,0.04918032786885246,0.0,0.0,0.0,0.011494252873563218,0.013422818791946308,0.0,0.08227848101265822,0.0,0.0,0.00904977375565611,0.043478260869565216,0.03937007874015748,0.0,0.00819672131147541,0.0,0.01639344262295082,0.18518518518518517,0.05921052631578947,0.01764705882352941,0.026845637583892617,0.02040816326530612,0.05,0.029069767441860465
5,0.03389830508474576,0.020833333333333332,0.0,0.06060606060606061,0.03333333333333333,0.02702702702702703,0.009708737864077669,0.0,0.04838709677419355,0.052795031055900624,0.03225806451612903,0.04395604395604396,0.0,0.0,0.16666666666666666,0.014492753623188406,0.00641025641025641,0.0,0.045454545454545456,0.0,0.3333333333333333,0.01932367149758454,0.023255813953488372,0.03571428571428571,0.0,0.03636363636363636,0.0,0.02127659574468085,0.15,0.0410958904109589,0.037267080745341616,0.051094890510948905,0.08333333333333333,0.030303030303030304,0.024193548387096774
6,0.017857142857142856,0.02040816326530612,0.05555555555555555,0.1111111111111111,0.037037037037037035,0.017341040462427744,0.00510204081632653,0.0,0.06944444444444445,0.05362776025236593,0.07142857142857142,0.0410958904109589,0.019230769230769232,0.0,0.0,0.014492753623188406,0.018867924528301886,0.0,0.09933774834437085,0.0,0.0,0.02336448598130841,0.029411764705882353,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.3333333333333333,0.06611570247933884,0.007633587786259542,0.027522935779816515,0.025,0.15151515151515152,0.006802721088435374
7,0.0,0.07692307692307693,0.038461538461538464,0.04878048780487805,0.03225806451612903,0.029940119760479042,0.010752688172043012,0.1111111111111111,0.05263157894736842,0.04081632653061224,0.07407407407407407,0.04240282685512368,0.0,0.0,0.0,0.0660377358490566,0.025806451612903226,0.0,0.10106382978723404,0.0,0.0,0.009852216748768473,0.07142857142857142,0.04424778761061947,0.057692307692307696,0.056451612903225805,0.0,0.037037037037037035,0.1111111111111111,0.031496062992125984,0.04964539007092199,0.03546099290780142,0.0,0.11363636363636363,0.04
8,0.028985507246376812,0.02040816326530612,0.13636363636363635,0.02127659574468085,0.02631578947368421,0.017543859649122806,0.0,0.0,0.013513513513513514,0.043243243243243246,0.08571428571428572,0.04332129963898917,0.0,0.0,0.0,0.0684931506849315,0.016853932584269662,0.0,0.09259259259259259,0.0,0.0,0.01694915254237288,0.0967741935483871,0.05426356589147287,0.0,0.04411764705882353,0.0,0.0,0.32,0.06666666666666667,0.00684931506849315,0.031746031746031744,0.04285714285714286,0.03773584905660377,0.01910828025477707
9,0.03278688524590164,0.0,0.14285714285714285,0.030303030303030304,0.0,0.043478260869565216,0.011494252873563218,0.09090909090909091,0.038461538461538464,0.023316062176165803,0.030303030303030304,0.04153354632587859,0.0,0.0,0.14285714285714285,0.09375,0.01910828025477707,0.0,0.07303370786516854,0.0,0.0,0.017937219730941704,0.10526315789473684,0.025,0.02631578947368421,0.045454545454545456,0.0,0.016666666666666666,0.07692307692307693,0.06666666666666667,0.041666666666666664,0.03636363636363636,0.0,0.07692307692307693,0.024271844660194174
10,0.015873015873015872,0.017857142857142856,0.0,0.03389830508474576,0.03333333333333333,0.031446540880503145,0.02247191011235955,0.0625,0.04,0.029940119760479042,0.041666666666666664,0.04128440366972477,0.018867924528301886,0.0,0.0625,0.05555555555555555,0.04065040650406504,0.0,0.0975609756097561,0.0,0.0,0.017241379310344827,0.038461538461538464,0.0916030534351145,0.015151515151515152,0.031914893617021274,0.047619047619047616,0.0,0.2222222222222222,0.0390625,0.050955414012738856,0.03260869565217391,0.03508771929824561,0.06521739130434782,0.01694915254237288
11,0.0,0.01694915254237288,0.03125,0.02564102564102564,0.0,0.024390243902439025,0.014778325123152709,0.125,0.06349206349206349,0.047619047619047616,0.0,0.07307692307692308,0.0,0.0,0.06666666666666667,0.03896103896103896,0.022058823529411766,0.0,0.0963855421686747,0.0,0.0,0.04390243902439024,0.0425531914893617,0.022900763358778626,0.014705882352941176,0.058823529411764705,0.07142857142857142,0.0,0.25925925925925924,0.02158273381294964,0.05063291139240506,0.007692307692307693,0.0392156862745098,0.04838709677419355,0.011235955056179775
12,0.023809523809523808,0.0,0.041666666666666664,0.017241379310344827,0.0,0.012121212121212121,0.018404907975460124,0.0,0.046153846153846156,0.04024767801857585,0.0,0.03205128205128205,0.022222222222222223,0.0,0.11764705882352941,0.05952380952380952,0.027972027972027972,0.0,0.08441558441558442,0.0,0.0,0.015957446808510637,0.0,0.007462686567164179,0.0,0.019230769230769232,0.0,0.0,0.34615384615384615,0.028169014084507043,0.015151515151515152,0.015625,0.0,0.038461538461538464,0.017045454545454544
13,0.02702702702702703,0.05172413793103448,0.05263157894736842,0.03125,0.0,0.03278688524590164,0.011764705882352941,0.058823529411764705,0.03508771929824561,0.04519774011299435,0.0,0.05194805194805195,0.020833333333333332,0.0,0.07692307692307693,0.07142857142857142,0.014492753623188406,0.0,0.07608695652173914,0.0,0.0,0.004784688995215311,0.11428571428571428,0.017543859649122806,0.0410958904109589,0.05405405405405406,0.0,0.0,0.24324324324324326,0.037383177570093455,0.043478260869565216,0.04132231404958678,0.0,0.022727272727272728,0.013513513513513514
14,0.0,0.019230769230769232,0.0,0.0,0.0,0.029239766081871343,0.010582010582010581,0.09090909090909091,0.0,0.04491017964071856,0.0,0.0599250936329588,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.10270270270270271,0.0,0.0,0.019736842105263157,0.10714285714285714,0.032520325203252036,0.011764705882352941,0.02702702702702703,0.041666666666666664,0.01694915254237288,0.16666666666666666,0.016666666666666666,0.04375,0.04424778761061947,0.018867924528301886,0.037037037037037035,0.016574585635359115
15,0.0,0.017543859649122806,0.05,0.01694915254237288,0.0,0.03048780487804878,0.021164021164021163,0.13043478260869565,0.1016949152542373,0.0650887573964497,0.0,0.049429657794676805,0.0,0.0,0.0,0.09565217391304348,0.027777777777777776,0.0,0.054945054945054944,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0423728813559322,0.02631578947368421,0.039603960396039604,0.047619047619047616,0.0,0.125,0.045454545454545456,0.04054054054054054,0.06896551724137931,0.0,0.03508771929824561,0.01282051282051282
16,0.0,0.0,0.08695652173913043,0.022727272727272728,0.0,0.04065040650406504,0.024752475247524754,0.2857142857142857,0.02631578947368421,0.038834951456310676,0.0,0.03982300884955752,0.0,0.0,0.1,0.07228915662650602,0.0,0.0,0.06417112299465241,0.0,0.0,0.023668639053254437,0.10714285714285714,0.025210084033613446,0.037037037037037035,0.07207207207207207,0.0,0.0,0.10714285714285714,0.01680672268907563,0.018633540372670808,0.072992700729927,0.0,0.0392156862745098,0.027586206896551724
17,0.0,0.024390243902439025,0.038461538461538464,0.024390243902439025,0.0,0.03937007874015748,0.005263157894736842,0.05263157894736842,0.038461538461538464,0.04153354632587859,0.0,0.055,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.06666666666666667,0.0,0.0,0.025477707006369428,0.05555555555555555,0.024390243902439025,0.0,0.09,0.0,0.0,0.2222222222222222,0.027522935779816515,0.03773584905660377,0.03361344537815126,0.04081632653061224,0.08695652173913043,0.034013605442176874
