cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.16900420757363255,0.13419618528610355,0.24742268041237114,0.20870535714285715,0.23878437047756873,0.15955555555555556,0.15328671328671328,0.28609625668449196,0.16981132075471697,0.21447721179624665,0.18911745189117452,0.19936708860759494,0.2322788517867604,0.18946188340807174,0.17777777777777778,0.3125,0.24535315985130113,0.22857142857142856,0.21852731591448932,0.14915693904020752,0.24596774193548387,0.27682737169517885,0.38271604938271603,0.425,0.138996138996139,0.33574007220216606,0.23115220483641535,0.2318840579710145,0.22854785478547854,0.15942028985507245,0.34301412872841447,0.13402061855670103,0.2138728323699422,0.4603854389721627,0.1744312026002167,0.14445300462249616,0.15789473684210525,0.24550898203592814,0.3535483870967742,0.3,0.09394572025052192,0.23076923076923078
1,0.1655450874831763,0.13949483352468428,0.3389830508474576,0.22963800904977374,0.24981412639405204,0.15168067226890755,0.16930022573363432,0.23644251626898047,0.11538461538461539,0.23783783783783785,0.21002252252252251,0.1855807743658211,0.22366675510745557,0.18,0.21428571428571427,0.2361111111111111,0.19936708860759494,0.23127035830618892,0.2336842105263158,0.15617433414043583,0.3046875,0.2976271186440678,0.39245283018867927,0.41333333333333333,0.1568627450980392,0.23415977961432508,0.22833562585969738,0.26366559485530544,0.2119047619047619,0.18867924528301888,0.35833333333333334,0.18316831683168316,0.17647058823529413,0.43010752688172044,0.17183098591549295,0.16561181434599156,0.08108108108108109,0.23703703703703705,0.3327250608272506,0.3029661016949153,0.11873840445269017,0.22388059701492538
2,0.16226622662266227,0.16020524515393386,0.2845528455284553,0.2235722964763062,0.24150397686189443,0.17360235393022277,0.157253048021896,0.30570902394106814,0.23255813953488372,0.26119402985074625,0.20518867924528303,0.2573426573426573,0.2097938144329897,0.1911021233569262,0.1875,0.2839506172839506,0.22188449848024316,0.2467741935483871,0.23958333333333334,0.14153132250580047,0.26778242677824265,0.27663438256658596,0.4098360655737705,0.33707865168539325,0.1423076923076923,0.2491961414790997,0.21922544951590595,0.26537216828478966,0.22964669738863286,0.18272425249169436,0.36503362151777136,0.1794871794871795,0.18587896253602307,0.43070362473347545,0.15541090317331163,0.1670096021947874,0.14516129032258066,0.2129735935706085,0.34188582424631175,0.2378167641325536,0.10927152317880795,0.2
3,0.20625,0.11723329425556858,0.22018348623853212,0.23205741626794257,0.24808575803981622,0.16150442477876106,0.17250807854834702,0.32341269841269843,0.20408163265306123,0.2367758186397985,0.2015554115359689,0.3201820940819423,0.22604422604422605,0.1978131212723658,0.07142857142857142,0.18181818181818182,0.21935483870967742,0.2159468438538206,0.2413793103448276,0.15138121546961325,0.3178294573643411,0.29961089494163423,0.430327868852459,0.3235294117647059,0.13059701492537312,0.23404255319148937,0.2544674767691208,0.22509225092250923,0.21044776119402986,0.16606498194945848,0.3446997776130467,0.2081447963800905,0.19322990126939352,0.47186147186147187,0.1944202266782912,0.19976112272320096,0.18333333333333332,0.1996476805637111,0.3280609256004687,0.24439461883408073,0.14871794871794872,0.24561403508771928
4,0.18401015228426396,0.13842333954065797,0.22522522522522523,0.24525745257452575,0.2578184591914569,0.15706589307915458,0.1715,0.3055028462998102,0.20408163265306123,0.2917647058823529,0.21928817451205512,0.29356357927786497,0.22941495124593717,0.21808510638297873,0.2857142857142857,0.1839080459770115,0.2,0.23833333333333334,0.26048565121412803,0.16483516483516483,0.25680933852140075,0.2776400594942985,0.4066666666666667,0.2631578947368421,0.1092436974789916,0.24123422159887797,0.2673913043478261,0.22661870503597123,0.2148203592814371,0.16342412451361868,0.3721298495645289,0.1778846153846154,0.2148997134670487,0.4808080808080808,0.16737468139337297,0.17790579464588274,0.20833333333333334,0.20784313725490197,0.3380281690140845,0.29775280898876405,0.13615023474178403,0.12345679012345678
5,0.18687872763419483,0.13175470552519733,0.26436781609195403,0.22466422466422467,0.26796875,0.15297982167996246,0.16253663735678126,0.31947069943289225,0.1388888888888889,0.2511520737327189,0.21703134240094618,0.2797319932998325,0.21586263286999183,0.19899244332493704,0.21052631578947367,0.12631578947368421,0.2357142857142857,0.246422893481717,0.20238095238095238,0.1341743119266055,0.24472573839662448,0.2731027361899845,0.3815789473684211,0.29,0.18992248062015504,0.22777101096224117,0.23244717109747784,0.25096525096525096,0.22035087719298246,0.1453900709219858,0.37460815047021945,0.16071428571428573,0.21308724832214765,0.46558704453441296,0.1480820695807315,0.16417910447761194,0.1,0.21304926764314247,0.33293978748524206,0.2878411910669975,0.12641815235008103,0.22972972972972974
6,0.16527777777777777,0.11695579182988249,0.26136363636363635,0.23255813953488372,0.29307432432432434,0.15412844036697249,0.14590466157492757,0.3596153846153846,0.10344827586206896,0.24568965517241378,0.19785082174462706,0.3044189852700491,0.218005540166205,0.2003853564547206,0.2641509433962264,0.0,0.2070063694267516,0.24677716390423574,0.2325056433408578,0.11577752553916004,0.3055555555555556,0.28029121164846593,0.39357429718875503,0.2926829268292683,0.13214285714285715,0.2182890855457227,0.21234939759036145,0.2471042471042471,0.20909816440542697,0.17467248908296942,0.38944723618090454,0.22058823529411764,0.14545454545454545,0.40576923076923077,0.1560418648905804,0.16934046345811052,0.07228915662650602,0.20435967302452315,0.3482699943278503,0.27555555555555555,0.14634146341463414,0.27692307692307694
7,0.19090909090909092,0.11689070718877849,0.22018348623853212,0.2242562929061785,0.2596899224806202,0.14135886912904697,0.15185601799775028,0.27419354838709675,0.22727272727272727,0.26143790849673204,0.19064124783362218,0.2909698996655518,0.2012824086980764,0.2224469160768453,0.29310344827586204,0.0,0.18620689655172415,0.22438162544169613,0.23275862068965517,0.14437869822485208,0.27413127413127414,0.2851086380498145,0.4372093023255814,0.3445378151260504,0.203125,0.2423780487804878,0.19939804364183597,0.23616236162361623,0.2126865671641791,0.138996138996139,0.38905109489051093,0.11904761904761904,0.19117647058823528,0.4143356643356643,0.13479052823315119,0.16715867158671588,0.15873015873015872,0.22148978246539222,0.3322314049586777,0.26433915211970077,0.1434108527131783,0.19444444444444445
8,0.17478318879252835,0.1616499442586399,0.21568627450980393,0.23529411764705882,0.2727969348659004,0.17049032838506523,0.16095982744675114,0.27001569858712715,0.3235294117647059,0.23755656108597284,0.19747899159663865,0.28254437869822485,0.20045950603101664,0.15090735434574976,0.20930232558139536,,0.20220588235294118,0.2182741116751269,0.2345415778251599,0.1402508551881414,0.2708333333333333,0.27218934911242604,0.37383177570093457,0.33,0.12903225806451613,0.21957671957671956,0.1879432624113475,0.22433460076045628,0.1924342105263158,0.159375,0.36556104446012705,0.1650485436893204,0.2,0.44532803180914515,0.14658803706823925,0.15139993086761147,0.10606060606060606,0.22332015810276679,0.3268265476854434,0.281767955801105,0.15520282186948853,0.3
9,0.20154494382022473,0.12306740878169449,0.25806451612903225,0.24125,0.25182186234817816,0.14705882352941177,0.15066899360093078,0.2924187725631769,0.3142857142857143,0.24553571428571427,0.198125,0.24310344827586206,0.20593525179856115,0.1369209809264305,0.27450980392156865,,0.1882716049382716,0.22277227722772278,0.2263681592039801,0.15158636897767333,0.2807017543859649,0.2732160312805474,0.3953488372093023,0.375,0.1444043321299639,0.21646746347941567,0.21459537572254336,0.20987654320987653,0.21428571428571427,0.1277533039647577,0.3894736842105263,0.11737089201877934,0.19411764705882353,0.49032258064516127,0.1468978102189781,0.16666666666666666,0.046875,0.21164383561643835,0.3192124105011933,0.273972602739726,0.1731066460587326,0.1694915254237288
10,0.18848167539267016,0.1260291323622546,0.2653061224489796,0.2577833125778331,0.27591973244147155,0.1402116402116402,0.15054069436539555,0.29814814814814816,0.25,0.23448275862068965,0.1852976913730255,0.28619528619528617,0.19129898179574206,0.16221562809099901,0.22916666666666666,,0.1758957654723127,0.2589928057553957,0.17994858611825193,0.14231738035264482,0.3130434782608696,0.27485380116959063,0.3417085427135678,0.33707865168539325,0.12837837837837837,0.22100313479623823,0.21489001692047377,0.20817843866171004,0.2129032258064516,0.13114754098360656,0.3611556982343499,0.15591397849462366,0.2077922077922078,0.4317673378076063,0.14009661835748793,0.16040361864996522,0.22727272727272727,0.2045616535994298,0.35182998819362454,0.22474747474747475,0.18251533742331288,0.2708333333333333
11,0.1688115064345193,0.1407766990291262,0.31,0.2517385257301808,0.2660633484162896,0.17211796246648794,0.15416298911444543,0.2516703786191537,0.2558139534883721,0.2361111111111111,0.18633093525179856,0.2629815745393635,0.2054607508532423,0.16094674556213018,0.16,,0.16071428571428573,0.24564796905222436,0.24383561643835616,0.11772665764546685,0.2818181818181818,0.2612244897959184,0.3671497584541063,0.3176470588235294,0.13966480446927373,0.22748815165876776,0.2014388489208633,0.22807017543859648,0.22066198595787362,0.19047619047619047,0.37244444444444447,0.18888888888888888,0.19165378670788252,0.4515366430260047,0.13721973094170403,0.15983135300881565,0.2222222222222222,0.20187061574434917,0.34299191374663074,0.284789644012945,0.18525519848771266,0.23636363636363636
12,0.1693121693121693,0.11440677966101695,0.29464285714285715,0.26322930800542743,0.3075601374570447,0.166383701188455,0.16765676567656765,0.3039832285115304,0.3333333333333333,0.2225201072386059,0.183345507669832,0.3054003724394786,0.20327980867782713,0.16152019002375298,0.07017543859649122,,0.1717171717171717,0.27218934911242604,0.25,0.13914373088685014,0.28217821782178215,0.273051754907793,0.3879781420765027,0.35526315789473684,0.12876712328767123,0.2519809825673534,0.21998078770413065,0.18095238095238095,0.23270440251572327,0.1286549707602339,0.39391226499552373,0.10650887573964497,0.1907790143084261,0.46808510638297873,0.12631578947368421,0.16697588126159554,0.16666666666666666,0.22285251215559157,0.3509933774834437,0.2545454545454545,0.15924657534246575,0.32786885245901637
13,0.1799660441426146,0.1330089213300892,0.25,0.24836601307189543,0.27217391304347827,0.13773388773388773,0.16077682266794013,0.3075221238938053,0.14285714285714285,0.20430107526881722,0.17908309455587393,0.29770992366412213,0.19314412089937338,0.1558109833971903,0.1702127659574468,,0.20202020202020202,0.2111111111111111,0.18546365914786966,0.12816901408450704,0.24888888888888888,0.2739393939393939,0.3551912568306011,0.3917525773195876,0.1678832116788321,0.25705329153605017,0.22164948453608246,0.2149122807017544,0.20639834881320948,0.17419354838709677,0.3971690258118235,0.1858974358974359,0.2027729636048527,0.4439461883408072,0.1306695464362851,0.15793954874414645,0.23809523809523808,0.21227197346600332,0.3518850987432675,0.23564954682779457,0.18703703703703703,0.25396825396825395
