cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.27942998760842624,0.18273211117681845,0.35,0.30076142131979694,0.3159937888198758,0.18808327351040918,0.23032223983095615,0.3995433789954338,0.42424242424242425,0.2983050847457627,0.29368658399098085,0.29853181076672103,0.28312259483232544,0.23270440251572327,0.30952380952380953,0.2894736842105263,0.3,0.3278985507246377,0.34232365145228216,0.21699196326061998,0.23333333333333334,0.3557142857142857,0.4796380090497738,0.47619047619047616,0.1606425702811245,0.3516483516483517,0.3156274056966898,0.24422442244224424,0.31333859510655093,0.18151815181518152,0.4360086767895879,0.2100456621004566,0.26598837209302323,0.47229551451187335,0.3008849557522124,0.23362131029517638,0.27586206896551724,0.2944312796208531,0.42505133470225875,0.3735408560311284,0.19011976047904192,0.26506024096385544
-2,0.23514376996805111,0.1883202099737533,0.36792452830188677,0.27903871829105475,0.3270645952575634,0.24497163486333162,0.24149377593360996,0.33875338753387535,0.25806451612903225,0.2842809364548495,0.2998678996036988,0.2822185970636215,0.30482256596906276,0.27541371158392436,0.39473684210526316,0.2878787878787879,0.3059360730593607,0.28860294117647056,0.32142857142857145,0.2042079207920792,0.2374429223744292,0.3865276663993585,0.47560975609756095,0.4946236559139785,0.21649484536082475,0.35451505016722407,0.32033639143730885,0.28679245283018867,0.31841216216216217,0.2831858407079646,0.4458909682668836,0.2681564245810056,0.2696456086286595,0.5173333333333333,0.29574678536102866,0.2324752475247525,0.20512820512820512,0.30859375,0.44429254955570746,0.3880597014925373,0.1797979797979798,0.3230769230769231
-1,0.21449067431850788,0.17301038062283736,0.31868131868131866,0.29161882893226176,0.308502024291498,0.23526422764227642,0.2552865461231995,0.40053763440860213,0.39285714285714285,0.28431372549019607,0.2811217510259918,0.2821969696969697,0.298330122029544,0.2606689734717416,0.21875,0.3382352941176471,0.3612167300380228,0.3248638838475499,0.28780487804878047,0.2222222222222222,0.36538461538461536,0.391304347826087,0.5021097046413502,0.47435897435897434,0.23469387755102042,0.4329004329004329,0.32042833607907745,0.3333333333333333,0.2837370242214533,0.2764976958525346,0.42,0.2602040816326531,0.25667655786350146,0.5570291777188329,0.29304446978335236,0.24302466639708856,0.1111111111111111,0.302158273381295,0.4211938296445339,0.3877995642701525,0.1884328358208955,0.43137254901960786
0,0.23772791023842918,0.17029972752043596,0.31958762886597936,0.28683035714285715,0.3017366136034732,0.21644444444444444,0.22825174825174827,0.3609625668449198,0.2641509433962264,0.3190348525469169,0.26940942269409424,0.2579113924050633,0.29759812536613944,0.27466367713004486,0.3333333333333333,0.3125,0.3159851301115242,0.2982142857142857,0.29453681710213775,0.20622568093385213,0.34274193548387094,0.3654743390357698,0.48559670781893005,0.45,0.18532818532818532,0.4043321299638989,0.30440967283072545,0.3188405797101449,0.30363036303630364,0.20652173913043478,0.42857142857142855,0.23195876288659795,0.2875722543352601,0.5374732334047109,0.24485373781148428,0.211864406779661,0.21052631578947367,0.3253493013972056,0.4393548387096774,0.3872340425531915,0.16910229645093947,0.3076923076923077
1,0.24024226110363392,0.16704936854190586,0.4406779661016949,0.29298642533936653,0.3182156133828996,0.21134453781512605,0.23852520692249812,0.33405639913232105,0.15384615384615385,0.3054054054054054,0.2894144144144144,0.24699599465954605,0.2857521889095251,0.284,0.2857142857142857,0.2361111111111111,0.2974683544303797,0.30293159609120524,0.32,0.20823244552058112,0.359375,0.3735593220338983,0.4679245283018868,0.4666666666666667,0.2,0.33608815426997246,0.2936726272352132,0.33440514469453375,0.2873015873015873,0.23773584905660378,0.4423611111111111,0.2722772277227723,0.25770308123249297,0.513978494623656,0.2272300469483568,0.2338255977496484,0.0945945945945946,0.30655270655270656,0.4197080291970803,0.3707627118644068,0.17439703153988867,0.31343283582089554
2,0.23652365236523654,0.18187001140250855,0.4146341463414634,0.3086269744835966,0.3116413593637021,0.24422026061370325,0.23040557352575267,0.39779005524861877,0.2558139534883721,0.31343283582089554,0.28596698113207547,0.33986013986013985,0.272680412371134,0.2527805864509606,0.3125,0.2839506172839506,0.2857142857142857,0.3209677419354839,0.3145833333333333,0.19953596287703015,0.3598326359832636,0.34443099273607747,0.5204918032786885,0.4157303370786517,0.19615384615384615,0.3327974276527331,0.2821576763485477,0.3268608414239482,0.29339477726574503,0.2026578073089701,0.4678194044188281,0.2564102564102564,0.276657060518732,0.509594882729211,0.22050447518307567,0.23251028806584362,0.16129032258064516,0.2772675086107922,0.43553559974342526,0.3138401559454191,0.20364238410596028,0.2545454545454545
3,0.2798611111111111,0.1406799531066823,0.30275229357798167,0.30861244019138756,0.31546707503828486,0.24026548672566372,0.25006214267959237,0.42658730158730157,0.22448979591836735,0.31738035264483627,0.28710304601425796,0.417298937784522,0.29183729183729185,0.2524850894632207,0.21428571428571427,0.18181818181818182,0.29354838709677417,0.2840531561461794,0.30387931034482757,0.20331491712707184,0.39147286821705424,0.3718732629238466,0.5491803278688525,0.39705882352941174,0.1791044776119403,0.3069908814589666,0.31951393852751964,0.3210332103321033,0.2947761194029851,0.21299638989169675,0.4306893995552261,0.334841628959276,0.2637517630465444,0.5476190476190477,0.25893635571054924,0.26186921469095253,0.25,0.26482677627715795,0.4024604569420035,0.3071748878923767,0.2222222222222222,0.2807017543859649
4,0.2512690355329949,0.16635630043451272,0.27927927927927926,0.3170731707317073,0.32723112128146453,0.22295897223373395,0.243,0.38519924098671726,0.20408163265306123,0.3764705882352941,0.29334098737083814,0.3642072213500785,0.2973997833152763,0.2699468085106383,0.2857142857142857,0.1839080459770115,0.2676470588235294,0.31,0.32450331125827814,0.22087912087912087,0.33852140077821014,0.35994050570153696,0.49333333333333335,0.3684210526315789,0.18067226890756302,0.3155680224403927,0.33115942028985507,0.31654676258992803,0.2866766467065868,0.1828793774319066,0.46080760095011875,0.2692307692307692,0.2994269340974212,0.5656565656565656,0.23534409515717927,0.2389020670958997,0.20833333333333334,0.27282913165266104,0.4151867728107777,0.3848314606741573,0.19248826291079812,0.2222222222222222
5,0.2644135188866799,0.172434729811779,0.367816091954023,0.28205128205128205,0.3453125,0.23040825903331769,0.23820943245403678,0.4007561436672968,0.16666666666666666,0.32027649769585254,0.28681253696037845,0.36348408710217756,0.285363859362224,0.26322418136020154,0.24561403508771928,0.12631578947368421,0.33214285714285713,0.32114467408585057,0.28809523809523807,0.20527522935779816,0.29957805907172996,0.35054207537429016,0.4342105263157895,0.35,0.2596899224806202,0.3166869671132765,0.305385139740968,0.3281853281853282,0.28350877192982454,0.17375886524822695,0.48667711598746083,0.23214285714285715,0.32550335570469796,0.5546558704453441,0.20428189116859946,0.23464074973967372,0.1,0.29027962716378164,0.42621015348288077,0.3746898263027295,0.17990275526742303,0.3108108108108108
6,0.24861111111111112,0.1600447677672076,0.3409090909090909,0.3165374677002584,0.37753378378378377,0.24036697247706423,0.22491440611008692,0.4173076923076923,0.13793103448275862,0.3168103448275862,0.27370417193426044,0.41407528641571195,0.28642659279778393,0.27167630057803466,0.32075471698113206,0.0,0.27070063694267515,0.34806629834254144,0.29571106094808125,0.1872871736662883,0.4007936507936508,0.3676547061882475,0.4738955823293173,0.3780487804878049,0.18571428571428572,0.308259587020649,0.28463855421686746,0.30115830115830117,0.2968874700718276,0.2096069868995633,0.48659966499162477,0.3137254901960784,0.25263157894736843,0.5057692307692307,0.2340627973358706,0.23636363636363636,0.0963855421686747,0.2997275204359673,0.43505388542257517,0.3333333333333333,0.2101313320825516,0.36923076923076925
7,0.2668831168831169,0.15195791934541203,0.28440366972477066,0.3180778032036613,0.33565891472868215,0.21796625626994984,0.23706411698537683,0.3673835125448029,0.3409090909090909,0.3333333333333333,0.2588099364529174,0.3729096989966555,0.2734875940897686,0.29322548028311424,0.3620689655172414,0.0,0.23793103448275862,0.3286219081272085,0.2974137931034483,0.19763313609467456,0.38223938223938225,0.3757286698463169,0.5441860465116279,0.4117647058823529,0.2578125,0.3429878048780488,0.26636568848758463,0.3173431734317343,0.2992537313432836,0.16602316602316602,0.4846715328467153,0.19047619047619047,0.27647058823529413,0.4982517482517482,0.1894353369763206,0.23874538745387455,0.19047619047619047,0.3131179960448253,0.41652892561983473,0.36658354114713215,0.22286821705426357,0.20833333333333334
8,0.2635090060040027,0.2068004459308807,0.27450980392156865,0.3211764705882353,0.3578544061302682,0.2384165542060279,0.23726071717444056,0.36106750392464676,0.4117647058823529,0.33031674208144796,0.2689075630252101,0.3905325443786982,0.2794371051120046,0.2177650429799427,0.20930232558139536,,0.29044117647058826,0.29780033840947545,0.31130063965884863,0.2006841505131129,0.37083333333333335,0.3708086785009862,0.4532710280373832,0.41,0.20967741935483872,0.3148148148148148,0.2581560283687943,0.2889733840304182,0.26644736842105265,0.175,0.4629498941425547,0.2621359223300971,0.3087248322147651,0.5228628230616302,0.21061499578770007,0.22156930521949533,0.15151515151515152,0.310935441370224,0.41160066926938094,0.3701657458563536,0.24338624338624337,0.38333333333333336
