cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0563816604708798,0.050266114725014785,0.075,0.06979695431472081,0.08307453416149069,0.028715003589375447,0.035393555203380875,0.08447488584474885,0.09090909090909091,0.07796610169491526,0.05411499436302142,0.09624796084828711,0.06981858163826278,0.049266247379454925,0.023809523809523808,0.02631578947368421,0.06538461538461539,0.09239130434782608,0.0912863070539419,0.040183696900114814,0.07083333333333333,0.10142857142857142,0.12217194570135746,0.10714285714285714,0.028112449799196786,0.06868131868131869,0.06774441878367975,0.056105610561056105,0.062352012628255724,0.033003300330033,0.1373825018076645,0.0228310502283105,0.050872093023255814,0.16886543535620052,0.07571288102261553,0.04535637149028078,0.10344827586206896,0.07464454976303317,0.10882956878850103,0.10894941634241245,0.04940119760479042,0.08433734939759036
-2,0.038338658146964855,0.04068241469816273,0.10377358490566038,0.08544726301735647,0.0776778413736713,0.04641567818463126,0.0318118948824343,0.07046070460704607,0.06451612903225806,0.05351170568561873,0.05217965653896962,0.07830342577487764,0.07279344858962693,0.06501182033096926,0.13157894736842105,0.045454545454545456,0.045662100456621,0.06433823529411764,0.05042016806722689,0.043316831683168314,0.0547945205479452,0.10264635124298316,0.14634146341463414,0.13978494623655913,0.03608247422680412,0.056856187290969896,0.06498470948012232,0.052830188679245285,0.0625,0.03982300884955752,0.11798209926769732,0.00558659217877095,0.05238828967642527,0.16533333333333333,0.05637982195845697,0.055445544554455446,0.02564102564102564,0.083984375,0.12303485987696514,0.09594882729211088,0.01818181818181818,0.09230769230769231
-1,0.04375896700143472,0.04982698961937716,0.054945054945054944,0.06544202066590127,0.07449392712550608,0.043191056910569105,0.03830830524057616,0.12634408602150538,0.07142857142857142,0.0718954248366013,0.058823529411764705,0.06060606060606061,0.06358381502890173,0.05074971164936563,0.0,0.07352941176470588,0.049429657794676805,0.07078039927404718,0.05121951219512195,0.04292929292929293,0.10897435897435898,0.09435707678075855,0.13924050632911392,0.10256410256410256,0.04081632653061224,0.06060606060606061,0.06342668863261944,0.0787037037037037,0.06660899653979238,0.055299539170506916,0.1192,0.05612244897959184,0.050445103857566766,0.2413793103448276,0.04789053591790194,0.05175899716942984,0.027777777777777776,0.08567691301504252,0.12206572769953052,0.11982570806100218,0.03917910447761194,0.0392156862745098
0,0.0455820476858345,0.047683923705722074,0.09278350515463918,0.0703125,0.0694645441389291,0.04133333333333333,0.037202797202797205,0.10160427807486631,0.018867924528301886,0.064343163538874,0.054412740544127404,0.0680379746835443,0.0846514352665495,0.06838565022421525,0.044444444444444446,0.0875,0.07806691449814127,0.05892857142857143,0.06413301662707839,0.040207522697795074,0.10483870967741936,0.09720062208398134,0.12345679012345678,0.125,0.03474903474903475,0.08664259927797834,0.05832147937411095,0.07971014492753623,0.06353135313531354,0.07971014492753623,0.1043956043956044,0.010309278350515464,0.06502890173410404,0.21627408993576017,0.0552546045503792,0.05238828967642527,0.10526315789473684,0.09048569527611444,0.12451612903225806,0.1,0.020876826722338204,0.09230769230769231
1,0.03835800807537012,0.0574052812858783,0.07627118644067797,0.07013574660633484,0.09144981412639405,0.03571428571428571,0.042638575369952345,0.10412147505422993,0.07692307692307693,0.08108108108108109,0.05855855855855856,0.06275033377837116,0.07375961793579199,0.069,0.0,0.05555555555555555,0.04746835443037975,0.06840390879478828,0.07368421052631578,0.029055690072639227,0.09765625,0.09627118644067796,0.16226415094339622,0.16,0.03137254901960784,0.06611570247933884,0.07152682255845942,0.08681672025723473,0.06031746031746032,0.06415094339622641,0.10902777777777778,0.06435643564356436,0.06862745098039216,0.21935483870967742,0.05539906103286385,0.056962025316455694,0.013513513513513514,0.0905982905982906,0.12104622871046229,0.11652542372881355,0.02411873840445269,0.029850746268656716
2,0.040154015401540157,0.037628278221208664,0.07317073170731707,0.07654921020656136,0.07881417208966016,0.044136191677175286,0.03856680766359791,0.11786372007366483,0.06976744186046512,0.08955223880597014,0.06485849056603774,0.06573426573426573,0.07242268041237114,0.046511627906976744,0.0,0.09876543209876543,0.0911854103343465,0.07580645161290323,0.08541666666666667,0.04060324825986079,0.13807531380753138,0.10108958837772397,0.1557377049180328,0.12359550561797752,0.026923076923076925,0.08038585209003216,0.0656984785615491,0.09385113268608414,0.0629800307219662,0.07973421926910298,0.12680115273775217,0.05128205128205128,0.06484149855907781,0.19829424307036247,0.05288852725793328,0.05692729766803841,0.03225806451612903,0.07634902411021814,0.12700449005772932,0.0935672514619883,0.02152317880794702,0.03636363636363636
3,0.050694444444444445,0.03458382180539273,0.07339449541284404,0.08253588516746412,0.08269525267993874,0.04601769911504425,0.04300273427790206,0.11706349206349206,0.0,0.09319899244332494,0.06480881399870382,0.11229135053110774,0.0819000819000819,0.036779324055666,0.0,0.10606060606060606,0.07096774193548387,0.07475083056478406,0.06465517241379311,0.05303867403314917,0.12015503875968993,0.1122846025569761,0.19262295081967212,0.10294117647058823,0.05223880597014925,0.0911854103343465,0.08791994281629735,0.07749077490774908,0.0791044776119403,0.07581227436823104,0.11860637509266123,0.027149321266968326,0.06488011283497884,0.21861471861471862,0.06538796861377506,0.09405792773962376,0.03333333333333333,0.0728126834997064,0.1195079086115993,0.07174887892376682,0.0547008547008547,0.03508771929824561
4,0.04949238578680203,0.04717566728739913,0.08108108108108109,0.07452574525745258,0.09000762776506484,0.03481143804392872,0.048,0.12333965844402277,0.04081632653061224,0.09411764705882353,0.06659012629161883,0.08634222919937205,0.08856988082340195,0.041223404255319146,0.14285714285714285,0.11494252873563218,0.06764705882352941,0.075,0.0684326710816777,0.04725274725274725,0.08560311284046693,0.10114030738720872,0.19333333333333333,0.09210526315789473,0.012605042016806723,0.07994389901823282,0.10579710144927536,0.06115107913669065,0.059880239520958084,0.0622568093385214,0.12668250197941408,0.028846153846153848,0.06876790830945559,0.22626262626262628,0.045029736618521665,0.059979667909183326,0.10416666666666667,0.06554621848739496,0.13533374157991426,0.12359550561797752,0.06103286384976526,0.04938271604938271
5,0.04440026507620941,0.052823315118397086,0.06896551724137931,0.0757020757020757,0.09921875,0.03707179727827311,0.04156674660271783,0.12287334593572778,0.027777777777777776,0.09216589861751152,0.06091070372560615,0.07705192629815745,0.08258381030253475,0.031486146095717885,0.08771929824561403,0.09473684210526316,0.060714285714285714,0.0794912559618442,0.06428571428571428,0.04243119266055046,0.10126582278481013,0.09395973154362416,0.13157894736842105,0.1,0.050387596899224806,0.08647990255785627,0.08043626448534424,0.05019305019305019,0.06596491228070175,0.06382978723404255,0.12460815047021943,0.03571428571428571,0.07046979865771812,0.27530364372469635,0.042818911685994644,0.05206525511975009,0.016666666666666666,0.06258322237017311,0.1322314049586777,0.08188585607940446,0.027552674230145867,0.05405405405405406
6,0.04513888888888889,0.041969781757134866,0.07954545454545454,0.082687338501292,0.09966216216216216,0.04541284403669725,0.03792467737687648,0.15,0.06896551724137931,0.09698275862068965,0.06573957016434892,0.11456628477905073,0.07950138504155124,0.04816955684007707,0.07547169811320754,0.0,0.06050955414012739,0.10313075506445672,0.09480812641083522,0.043132803632236094,0.0992063492063492,0.093603744149766,0.17670682730923695,0.13414634146341464,0.039285714285714285,0.08702064896755163,0.07454819277108433,0.10424710424710425,0.07581803671189145,0.06550218340611354,0.15912897822445563,0.058823529411764705,0.042105263157894736,0.2,0.049476688867745006,0.05276292335115865,0.04819277108433735,0.07220708446866485,0.14293817356778218,0.09111111111111111,0.04690431519699812,0.1076923076923077
7,0.047402597402597405,0.05026300409117475,0.045871559633027525,0.08237986270022883,0.1,0.03419972640218878,0.03712035995500562,0.12007168458781362,0.1590909090909091,0.08932461873638345,0.05950317735413056,0.08695652173913043,0.07248396989127405,0.10010111223458039,0.06896551724137931,0.0,0.06896551724137931,0.06890459363957598,0.0603448275862069,0.05207100591715976,0.138996138996139,0.10439851616322204,0.17674418604651163,0.14285714285714285,0.03125,0.07469512195121951,0.07524454477050414,0.07749077490774908,0.07761194029850746,0.0694980694980695,0.14233576642335766,0.03571428571428571,0.058823529411764705,0.2097902097902098,0.05191256830601093,0.05830258302583026,0.09523809523809523,0.07580751483190508,0.13112947658402205,0.0798004987531172,0.046511627906976744,0.06944444444444445
8,0.04803202134756504,0.09085841694537347,0.06862745098039216,0.09176470588235294,0.0950191570881226,0.04588394062078273,0.038285252089512,0.11459968602825746,0.17647058823529413,0.09502262443438914,0.05402160864345738,0.09023668639053255,0.07840321654221712,0.04011461318051576,0.11627906976744186,,0.058823529411764705,0.07445008460236886,0.09381663113006397,0.04903078677309008,0.0875,0.08777120315581854,0.17289719626168223,0.13,0.03225806451612903,0.0701058201058201,0.06879432624113475,0.07224334600760456,0.054276315789473686,0.0625,0.14043754410726889,0.05339805825242718,0.06442953020134229,0.2485089463220676,0.05054759898904802,0.05772554441755963,0.015151515151515152,0.06587615283267458,0.13441160066926938,0.10220994475138122,0.06349206349206349,0.05
9,0.060393258426966294,0.04390847247990105,0.03225806451612903,0.09125,0.07773279352226721,0.030834914611005692,0.04101221640488656,0.11191335740072202,0.14285714285714285,0.078125,0.053125,0.06206896551724138,0.0698441247002398,0.04223433242506812,0.0784313725490196,,0.08024691358024691,0.0891089108910891,0.06716417910447761,0.052878965922444184,0.10087719298245613,0.08602150537634409,0.19534883720930232,0.15,0.036101083032490974,0.0703851261620186,0.07442196531791907,0.08641975308641975,0.05803571428571429,0.05726872246696035,0.13360323886639677,0.023474178403755867,0.060294117647058824,0.2129032258064516,0.04744525547445255,0.06060606060606061,0.0,0.06917808219178082,0.1175417661097852,0.08493150684931507,0.04482225656877898,0.03389830508474576
10,0.05235602094240838,0.04179860671310956,0.030612244897959183,0.0784557907845579,0.09364548494983277,0.025396825396825397,0.03329538986909505,0.12407407407407407,0.08333333333333333,0.06666666666666667,0.06014580801944107,0.10774410774410774,0.06664609688367788,0.05934718100890208,0.125,,0.05211726384364821,0.07733812949640288,0.07197943444730077,0.05415617128463476,0.1391304347826087,0.1023391812865497,0.12060301507537688,0.16853932584269662,0.04391891891891892,0.06583072100313479,0.0676818950930626,0.06691449814126393,0.0663594470046083,0.0546448087431694,0.1332263242375602,0.021505376344086023,0.07792207792207792,0.19910514541387025,0.04251207729468599,0.04488517745302714,0.0,0.06771204561653599,0.12514757969303425,0.08080808080808081,0.03987730061349693,0.14583333333333334
11,0.04769114307342922,0.04611650485436893,0.09,0.08484005563282336,0.08959276018099548,0.03753351206434316,0.03618711385701677,0.10022271714922049,0.11627906976744186,0.075,0.05467625899280575,0.05695142378559464,0.06621160409556313,0.04497041420118343,0.08,,0.05357142857142857,0.06382978723404255,0.09863013698630137,0.03382949932341001,0.07727272727272727,0.08513119533527697,0.13526570048309178,0.10588235294117647,0.04189944134078212,0.07582938388625593,0.06294964028776978,0.05701754385964912,0.044132397191574725,0.06349206349206349,0.12355555555555556,0.05,0.06027820710973725,0.1773049645390071,0.03497757847533632,0.047911077041011885,0.1111111111111111,0.04053000779423227,0.1179245283018868,0.0970873786407767,0.05103969754253308,0.10909090909090909
12,0.04056437389770723,0.03898305084745763,0.0625,0.08955223880597014,0.09621993127147767,0.04640633842671194,0.04356435643564356,0.11949685534591195,0.16666666666666666,0.08579088471849866,0.04163623082542001,0.09124767225325885,0.07106252135292108,0.039192399049881234,0.05263157894736842,,0.03535353535353535,0.08678500986193294,0.07336956521739131,0.05198776758409786,0.11386138613861387,0.09637120761451518,0.1366120218579235,0.11842105263157894,0.0273972602739726,0.07923930269413629,0.069164265129683,0.09523809523809523,0.06708595387840671,0.05847953216374269,0.12981199641897942,0.023668639053254437,0.06200317965023847,0.2154255319148936,0.031578947368421054,0.04823747680890538,0.0,0.0753646677471637,0.15364238410596026,0.07575757575757576,0.02910958904109589,0.11475409836065574
13,0.0466893039049236,0.04866180048661801,0.052083333333333336,0.08888888888888889,0.09391304347826086,0.033783783783783786,0.04043298312639287,0.12831858407079647,0.0,0.06182795698924731,0.05157593123209169,0.09732824427480916,0.07113896056026539,0.034482758620689655,0.1276595744680851,,0.06060606060606061,0.06481481481481481,0.05012531328320802,0.05070422535211268,0.07555555555555556,0.09393939393939393,0.14754098360655737,0.16494845360824742,0.032846715328467155,0.0768025078369906,0.07646048109965636,0.06578947368421052,0.06398348813209494,0.05161290322580645,0.13738551207327226,0.05128205128205128,0.06412478336221837,0.17937219730941703,0.032397408207343416,0.05661983822903363,0.09523809523809523,0.07379767827529021,0.13764213046080193,0.07250755287009064,0.053703703703703705,0.09523809523809523
14,0.04623179227359088,0.03982930298719772,0.05555555555555555,0.10786802030456853,0.09449465899753492,0.0350561797752809,0.038940397350993375,0.10044642857142858,0.0,0.0807799442896936,0.05,0.09293680297397769,0.061925199264255056,0.055323590814196244,0.05405405405405406,,0.0594059405940594,0.07861060329067641,0.08672086720867209,0.044284243048403706,0.1261682242990654,0.10697674418604651,0.14594594594594595,0.1,0.024615384615384615,0.07327586206896551,0.06124234470691164,0.07655502392344497,0.060396039603960394,0.10144927536231885,0.14856646394439618,0.04918032786885246,0.07032348804500703,0.19174757281553398,0.02802241793434748,0.05519604111153407,0.08695652173913043,0.06409322651128915,0.12797992471769135,0.0830860534124629,0.06097560975609756,0.05357142857142857
15,0.04267425320056899,0.047157622739018086,0.07228915662650602,0.09722222222222222,0.0957886044591247,0.0370872908186341,0.03880597014925373,0.13245033112582782,0.10714285714285714,0.06904231625835189,0.05886116442738324,0.1085972850678733,0.06490319061903463,0.04638619201725998,0.018518518518518517,,0.043478260869565216,0.08448275862068966,0.07760532150776053,0.045940170940170943,0.10504201680672269,0.12452471482889733,0.16483516483516483,0.09433962264150944,0.05084745762711865,0.0838150289017341,0.06838294448913917,0.02926829268292683,0.06402164111812443,0.07042253521126761,0.13680781758957655,0.05913978494623656,0.06806930693069307,0.2242152466367713,0.038314176245210725,0.05599723470445904,0.05,0.06496062992125984,0.13885578069129917,0.06501547987616099,0.04054054054054054,0.045454545454545456
16,0.04215304798962387,0.04818435754189944,0.06504065040650407,0.09259259259259259,0.09747899159663866,0.03433874709976798,0.03313432835820895,0.1172962226640159,0.06060606060606061,0.08585858585858586,0.0449521002210759,0.09331259720062209,0.06626506024096386,0.0475266731328807,0.0,,0.06896551724137931,0.09106529209621993,0.06746987951807229,0.03859250851305335,0.109375,0.10346611484738748,0.10674157303370786,0.11009174311926606,0.020114942528735632,0.10606060606060606,0.0542832909245123,0.059113300492610835,0.06861924686192468,0.06369426751592357,0.15879478827361562,0.07567567567567568,0.06914212548015365,0.21810699588477367,0.04928989139515455,0.05746295627032887,0.0,0.06545690213869086,0.15212264150943397,0.08917197452229299,0.03609022556390978,0.12698412698412698
17,0.03795066413662239,0.060109289617486336,0.05660377358490566,0.07503234152652005,0.09090909090909091,0.03283173734610123,0.044558258642765684,0.12059369202226346,0.03225806451612903,0.08571428571428572,0.04578904333605887,0.095,0.0573518090839107,0.0410958904109589,0.0,,0.035398230088495575,0.072992700729927,0.04477611940298507,0.04187604690117253,0.12890625,0.09632314862765406,0.15942028985507245,0.12781954887218044,0.037162162162162164,0.0890890890890891,0.06499608457321848,0.05045871559633028,0.05823627287853577,0.04452054794520548,0.14052287581699346,0.03773584905660377,0.0713436385255648,0.25646551724137934,0.031465848042977744,0.05259562841530055,0.058823529411764705,0.06749816581071166,0.1323024054982818,0.1189710610932476,0.033045977011494254,0.07017543859649122
18,0.05239852398523985,0.04551451187335093,0.09821428571428571,0.08590604026845637,0.09900166389351081,0.03710575139146568,0.03489010989010989,0.1243432574430823,0.17391304347826086,0.07768924302788845,0.0482897384305835,0.07166123778501629,0.058691378826172425,0.04995004995004995,0.0,,0.06159420289855073,0.07394957983193277,0.07289293849658314,0.041666666666666664,0.09917355371900827,0.11162079510703364,0.18303571428571427,0.18888888888888888,0.02346041055718475,0.07891637220259129,0.07686335403726709,0.10185185185185185,0.0649056603773585,0.06930693069306931,0.1522965350523771,0.03067484662576687,0.05228758169934641,0.23595505617977527,0.04336283185840708,0.04962243797195254,0.058823529411764705,0.07055805003207184,0.12997198879551822,0.10029498525073746,0.04796511627906977,0.08064516129032258
