cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.2899628252788104,0.18805440567711412,0.3625,0.31218274111675126,0.3222049689440994,0.1981335247666906,0.2445853143159007,0.408675799086758,0.42424242424242425,0.3152542372881356,0.3111612175873732,0.30505709624796085,0.2921935129191864,0.24633123689727462,0.35714285714285715,0.2894736842105263,0.3192307692307692,0.338768115942029,0.35477178423236516,0.2261768082663605,0.2375,0.36714285714285716,0.48868778280542985,0.4880952380952381,0.1646586345381526,0.3516483516483517,0.32255581216320245,0.26732673267326734,0.32044198895027626,0.19471947194719472,0.44468546637744033,0.228310502283105,0.27325581395348836,0.48021108179419525,0.3107177974434612,0.24154067674586033,0.27586206896551724,0.3074644549763033,0.4401095140314853,0.377431906614786,0.20359281437125748,0.26506024096385544
-2,0.2504792332268371,0.1883202099737533,0.36792452830188677,0.2817089452603471,0.3417825020441537,0.2516761217122228,0.25145228215767634,0.34417344173441733,0.25806451612903225,0.28762541806020064,0.3157199471598415,0.2903752039151713,0.3148316651501365,0.2895981087470449,0.39473684210526316,0.2878787878787879,0.3470319634703196,0.29411764705882354,0.32983193277310924,0.21658415841584158,0.2420091324200913,0.3945469125902165,0.4959349593495935,0.5053763440860215,0.21649484536082475,0.36454849498327757,0.33103975535168195,0.3132075471698113,0.3277027027027027,0.28761061946902655,0.45402766476810413,0.2849162011173184,0.28043143297380585,0.528,0.304648862512364,0.24277227722772277,0.20512820512820512,0.3203125,0.45454545454545453,0.40298507462686567,0.19393939393939394,0.3230769230769231
-1,0.22955523672883787,0.17785467128027682,0.32967032967032966,0.3030998851894374,0.3174089068825911,0.24441056910569106,0.2663193380324854,0.40860215053763443,0.39285714285714285,0.2973856209150327,0.28864569083447333,0.2821969696969697,0.3044315992292871,0.2710495963091119,0.25,0.3382352941176471,0.3688212927756654,0.3393829401088929,0.3048780487804878,0.22601010101010102,0.36538461538461536,0.40888066604995377,0.5021097046413502,0.5,0.25,0.45021645021645024,0.32784184514003295,0.3425925925925926,0.29238754325259514,0.2764976958525346,0.4328,0.2653061224489796,0.2626112759643917,0.5729442970822282,0.30444697833523376,0.2503032753740396,0.1111111111111111,0.31262262916939176,0.43729040912139505,0.39215686274509803,0.19962686567164178,0.43137254901960786
0,0.2447405329593268,0.17438692098092642,0.32989690721649484,0.29910714285714285,0.3147612156295224,0.22533333333333333,0.24,0.3716577540106952,0.2641509433962264,0.32439678284182305,0.278699402786994,0.2610759493670886,0.30492091388400705,0.2802690582959641,0.3333333333333333,0.3125,0.32342007434944237,0.30892857142857144,0.3016627078384798,0.2140077821011673,0.3467741935483871,0.37169517884914466,0.49794238683127573,0.475,0.1891891891891892,0.4223826714801444,0.310099573257468,0.32608695652173914,0.3118811881188119,0.20652173913043478,0.4427001569858713,0.23195876288659795,0.2991329479768786,0.550321199143469,0.25460455037919827,0.22072419106317412,0.21052631578947367,0.3333333333333333,0.44967741935483874,0.39787234042553193,0.18580375782881003,0.3384615384615385
1,0.2503364737550471,0.16991963260619977,0.4491525423728814,0.3065610859728507,0.32788104089219333,0.22100840336134453,0.2520692249811889,0.3470715835140998,0.15384615384615385,0.3162162162162162,0.30236486486486486,0.2523364485981308,0.2939771822764659,0.294,0.2857142857142857,0.2361111111111111,0.3037974683544304,0.31596091205211724,0.33052631578947367,0.21670702179176757,0.36328125,0.3864406779661017,0.47924528301886793,0.4666666666666667,0.20392156862745098,0.3415977961432507,0.30605226960110044,0.35691318327974275,0.2920634920634921,0.23773584905660378,0.45694444444444443,0.28217821782178215,0.26330532212885155,0.524731182795699,0.23661971830985915,0.24331926863572434,0.0945945945945946,0.3213675213675214,0.4306569343065693,0.3792372881355932,0.18181818181818182,0.3283582089552239
2,0.2524752475247525,0.18586088939566706,0.43089430894308944,0.3219927095990279,0.3210412147505423,0.2551492223623371,0.24458820602139836,0.4106813996316759,0.2558139534883721,0.31592039800995025,0.2954009433962264,0.34825174825174826,0.2827319587628866,0.25985844287158744,0.3125,0.2839506172839506,0.2948328267477204,0.33548387096774196,0.31875,0.2099767981438515,0.37656903765690375,0.3619854721549637,0.5286885245901639,0.4157303370786517,0.21153846153846154,0.34887459807073956,0.2925311203319502,0.3365695792880259,0.30030721966205837,0.20930232558139536,0.4783861671469741,0.2717948717948718,0.2896253602305475,0.5223880597014925,0.23026851098454026,0.24108367626886146,0.16129032258064516,0.28587830080367393,0.45349583066067994,0.32748538011695905,0.21688741721854304,0.2545454545454545
3,0.29305555555555557,0.14536928487690504,0.30275229357798167,0.32057416267942584,0.32542113323124044,0.2513274336283186,0.2619935371613224,0.44047619047619047,0.22448979591836735,0.3224181360201511,0.2961762799740765,0.4339908952959029,0.30494130494130495,0.2634194831013916,0.21428571428571427,0.18181818181818182,0.3,0.29401993355481726,0.3254310344827586,0.2132596685082873,0.4069767441860465,0.38632573652028906,0.5573770491803278,0.4117647058823529,0.1828358208955224,0.31458966565349544,0.3295210864903502,0.33579335793357934,0.3044776119402985,0.21660649819494585,0.44551519644180876,0.36199095022624433,0.2820874471086037,0.5584415584415584,0.27201394943330426,0.27411167512690354,0.25,0.278919553728714,0.4165202108963093,0.31390134529147984,0.2358974358974359,0.3157894736842105
4,0.26776649746192893,0.1750465549348231,0.2972972972972973,0.32791327913279134,0.33714721586575136,0.23663489432242021,0.25475,0.40417457305502846,0.22448979591836735,0.38823529411764707,0.30137772675086105,0.38304552590266877,0.30931744312026005,0.2752659574468085,0.2857142857142857,0.1839080459770115,0.2852941176470588,0.325,0.33774834437086093,0.22527472527472528,0.3424124513618677,0.3708477937530987,0.5,0.3815789473684211,0.19747899159663865,0.3281907433380084,0.3391304347826087,0.33093525179856115,0.2994011976047904,0.19455252918287938,0.46951702296120346,0.2692307692307692,0.3123209169054441,0.5777777777777777,0.2412914188615123,0.2497458488647916,0.20833333333333334,0.2823529411764706,0.42498469075321493,0.3960674157303371,0.19953051643192488,0.2345679012345679
5,0.2836315440689198,0.17972070431086826,0.3793103448275862,0.29304029304029305,0.35390625,0.24073205068043171,0.253130828670397,0.4120982986767486,0.16666666666666666,0.33410138248847926,0.3004139562389119,0.3768844221105528,0.2970836740256201,0.26700251889168763,0.24561403508771928,0.12631578947368421,0.3357142857142857,0.3354531001589825,0.3,0.21444954128440366,0.3080168776371308,0.36861125451729476,0.4473684210526316,0.37,0.26356589147286824,0.3264311814859927,0.316291751874574,0.3281853281853282,0.28912280701754384,0.17375886524822695,0.49764890282131663,0.24107142857142858,0.337248322147651,0.5789473684210527,0.22390722569134702,0.2454009024644221,0.1,0.30758988015978694,0.43683589138134593,0.37965260545905705,0.19448946515397084,0.3108108108108108
6,0.2611111111111111,0.1706771124790151,0.3409090909090909,0.32041343669250644,0.3842905405405405,0.2467889908256881,0.23623913616012643,0.425,0.13793103448275862,0.3254310344827586,0.28192161820480405,0.425531914893617,0.29722991689750694,0.28709055876685935,0.32075471698113206,0.0,0.28662420382165604,0.3572744014732965,0.30699774266365687,0.19750283768444948,0.42063492063492064,0.3764950598023921,0.4779116465863454,0.3780487804878049,0.20714285714285716,0.3185840707964602,0.29743975903614456,0.3088803088803089,0.30806065442936953,0.21397379912663755,0.5033500837520938,0.3333333333333333,0.26507177033492824,0.5230769230769231,0.24357754519505234,0.24812834224598931,0.0963855421686747,0.30858310626702995,0.4498014747589336,0.3511111111111111,0.21951219512195122,0.38461538461538464
7,0.2805194805194805,0.15838690824079485,0.30275229357798167,0.32723112128146453,0.3496124031007752,0.23119015047879618,0.24915635545556805,0.3888888888888889,0.3409090909090909,0.3442265795206972,0.2709416522241479,0.3862876254180602,0.2821299135768051,0.30030333670374115,0.3620689655172414,0.0,0.2413793103448276,0.3374558303886926,0.30603448275862066,0.20710059171597633,0.38996138996138996,0.39162692103868574,0.5720930232558139,0.42016806722689076,0.265625,0.3521341463414634,0.2761474793077502,0.3284132841328413,0.3164179104477612,0.16988416988416988,0.5007299270072992,0.20833333333333334,0.28823529411764703,0.513986013986014,0.20127504553734063,0.24723247232472326,0.19047619047619047,0.3236651285431773,0.4286501377410468,0.3915211970074813,0.23062015503875968,0.2222222222222222
