cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.22057001239157373,0.14784151389710232,0.25,0.233502538071066,0.2639751552795031,0.13854989231873654,0.17194928684627575,0.3036529680365297,0.30303030303030304,0.2271186440677966,0.2266065388951522,0.25122349102773245,0.22484881803188564,0.16876310272536688,0.19047619047619047,0.2236842105263158,0.26153846153846155,0.27898550724637683,0.2883817427385892,0.17336394948335246,0.2,0.2885714285714286,0.37104072398190047,0.34523809523809523,0.12449799196787148,0.28846153846153844,0.24942263279445728,0.19471947194719472,0.26361483820047354,0.13861386138613863,0.3767172812725958,0.1461187214611872,0.2063953488372093,0.41424802110817943,0.24287118977384464,0.17494600431965443,0.20689655172413793,0.24407582938388625,0.3490759753593429,0.31712062256809337,0.15568862275449102,0.21686746987951808
-2,0.18210862619808307,0.16010498687664043,0.330188679245283,0.2336448598130841,0.26655764513491415,0.19082001031459514,0.17925311203319502,0.26558265582655827,0.1935483870967742,0.22742474916387959,0.22523117569352707,0.24469820554649266,0.2456778889899909,0.1879432624113475,0.3684210526315789,0.2878787878787879,0.228310502283105,0.22242647058823528,0.2689075630252101,0.1646039603960396,0.182648401826484,0.31275060144346434,0.4105691056910569,0.44086021505376344,0.15979381443298968,0.3010033444816054,0.25535168195718655,0.2339622641509434,0.25675675675675674,0.23008849557522124,0.3775427176566314,0.18435754189944134,0.21879815100154082,0.44266666666666665,0.2205736894164194,0.18613861386138614,0.1282051282051282,0.259765625,0.3663704716336295,0.3326226012793177,0.12727272727272726,0.3076923076923077
-1,0.17001434720229555,0.15017301038062283,0.2857142857142857,0.23536165327210104,0.25182186234817816,0.18241869918699186,0.1927673919705792,0.33064516129032256,0.2857142857142857,0.24509803921568626,0.2106703146374829,0.23484848484848486,0.23892100192678228,0.1845444059976932,0.1875,0.3382352941176471,0.22053231939163498,0.2595281306715064,0.22439024390243903,0.1691919191919192,0.3076923076923077,0.3274745605920444,0.41350210970464135,0.4358974358974359,0.18877551020408162,0.3333333333333333,0.2660626029654036,0.27314814814814814,0.2378892733564014,0.21658986175115208,0.352,0.19387755102040816,0.20474777448071216,0.4854111405835544,0.23717217787913342,0.18560452891225232,0.1111111111111111,0.249836494440811,0.352112676056338,0.3333333333333333,0.1287313432835821,0.4117647058823529
0,0.19144460028050492,0.14645776566757493,0.24742268041237114,0.22879464285714285,0.2496382054992764,0.17555555555555555,0.17314685314685316,0.31283422459893045,0.18867924528301888,0.2359249329758713,0.20703384207033843,0.21518987341772153,0.24897480960749854,0.20179372197309417,0.24444444444444444,0.3125,0.26394052044609667,0.2392857142857143,0.24465558194774348,0.1608300907911803,0.2701612903225806,0.2931570762052877,0.4074074074074074,0.425,0.1583011583011583,0.36462093862815886,0.2524893314366999,0.2463768115942029,0.24587458745874588,0.17753623188405798,0.36813186813186816,0.15463917525773196,0.23265895953757226,0.49464668094218417,0.19609967497291442,0.1617873651771957,0.21052631578947367,0.2648037258815702,0.38129032258064516,0.32553191489361705,0.10647181628392484,0.2923076923076923
1,0.18506056527590847,0.14753157290470723,0.3813559322033898,0.251131221719457,0.27137546468401486,0.16554621848739495,0.18811136192626035,0.2668112798264642,0.11538461538461539,0.26216216216216215,0.23310810810810811,0.20026702269692923,0.24144335367471478,0.222,0.2619047619047619,0.2361111111111111,0.22468354430379747,0.247557003257329,0.24842105263157896,0.16585956416464892,0.3203125,0.31796610169491524,0.41509433962264153,0.4266666666666667,0.17254901960784313,0.26170798898071623,0.25034387895460797,0.2765273311897106,0.22936507936507936,0.2037735849056604,0.3840277777777778,0.19801980198019803,0.19747899159663865,0.46021505376344085,0.18497652582159624,0.18389592123769338,0.0945945945945946,0.25584045584045584,0.3594890510948905,0.3199152542372881,0.13172541743970315,0.22388059701492538
2,0.18536853685368537,0.1676168757126568,0.3333333333333333,0.244228432563791,0.2603036876355748,0.1912568306010929,0.1761632246827569,0.3333333333333333,0.23255813953488372,0.2736318407960199,0.22464622641509435,0.2811188811188811,0.2270618556701031,0.20626895854398383,0.1875,0.2839506172839506,0.24316109422492402,0.2629032258064516,0.2604166666666667,0.15777262180974477,0.29707112970711297,0.2923728813559322,0.4344262295081967,0.3707865168539326,0.15384615384615385,0.28135048231511256,0.23098201936376211,0.29449838187702265,0.24807987711213517,0.19269102990033224,0.3871277617675312,0.20512820512820512,0.21469740634005763,0.44562899786780386,0.1676159479251424,0.18209876543209877,0.14516129032258066,0.22732491389207807,0.372674791533034,0.24951267056530213,0.12748344370860928,0.21818181818181817
3,0.22569444444444445,0.12368112543962485,0.24770642201834864,0.25598086124401914,0.2656967840735069,0.17787610619469027,0.1904051702709421,0.3551587301587302,0.22448979591836735,0.26700251889168763,0.220349967595593,0.34597875569044007,0.2426972426972427,0.20974155069582506,0.07142857142857142,0.18181818181818182,0.23548387096774193,0.23588039867109634,0.2435344827586207,0.16353591160220995,0.3333333333333333,0.31739855475264034,0.45491803278688525,0.3235294117647059,0.15671641791044777,0.24924012158054712,0.27519656897784134,0.25461254612546125,0.2335820895522388,0.18411552346570398,0.3684210526315789,0.22171945701357465,0.2059238363892807,0.48917748917748916,0.21272885789014823,0.21707972529113168,0.2,0.2184380504991192,0.3432923257176333,0.2645739910313901,0.17094017094017094,0.2807017543859649
4,0.19733502538071065,0.14152700186219738,0.24324324324324326,0.26151761517615174,0.2753623188405797,0.16991297140489017,0.185,0.3206831119544592,0.20408163265306123,0.3129411764705882,0.23938002296211253,0.31240188383045525,0.24783315276273024,0.22606382978723405,0.2857142857142857,0.1839080459770115,0.2235294117647059,0.26166666666666666,0.2803532008830022,0.17252747252747253,0.28793774319066145,0.29846306395637084,0.43666666666666665,0.2631578947368421,0.12184873949579832,0.25806451612903225,0.2811594202898551,0.2446043165467626,0.23652694610778444,0.16731517509727625,0.4006334125098971,0.20673076923076922,0.23782234957020057,0.494949494949495,0.18521665250637212,0.19213825821755337,0.20833333333333334,0.22408963585434175,0.35272504592774034,0.32303370786516855,0.14788732394366197,0.12345679012345678
5,0.19681908548707752,0.14146933819064966,0.3103448275862069,0.24053724053724054,0.28671875,0.1703425621773815,0.17772448707700506,0.34026465028355385,0.1388888888888889,0.26497695852534564,0.231224127735068,0.2948073701842546,0.23521395475606433,0.21158690176322417,0.21052631578947367,0.12631578947368421,0.24642857142857144,0.26391096979332274,0.21666666666666667,0.14678899082568808,0.25316455696202533,0.29117191533298914,0.40350877192982454,0.3,0.20930232558139536,0.24482338611449453,0.24880708929788684,0.27413127413127414,0.23578947368421052,0.1524822695035461,0.40203761755485895,0.17857142857142858,0.23825503355704697,0.48380566801619435,0.15789473684210525,0.17528635890315863,0.1,0.22836218375499334,0.35714285714285715,0.3052109181141439,0.13452188006482982,0.24324324324324326
6,0.18611111111111112,0.12870733072188026,0.2840909090909091,0.2454780361757106,0.31756756756756754,0.17889908256880735,0.16117987885172505,0.36730769230769234,0.13793103448275862,0.2543103448275862,0.2111251580278129,0.3322422258592471,0.2379501385041551,0.21098265895953758,0.2830188679245283,0.0,0.21656050955414013,0.27255985267034993,0.24604966139954854,0.1282633371169126,0.3373015873015873,0.3005720228809152,0.40562248995983935,0.32926829268292684,0.14285714285714285,0.24926253687315633,0.22665662650602408,0.2548262548262548,0.22266560255387072,0.17903930131004367,0.40954773869346733,0.24509803921568626,0.1645933014354067,0.43846153846153846,0.17507136060894388,0.182174688057041,0.07228915662650602,0.22547683923705722,0.37152580828133863,0.29333333333333333,0.15572232645403378,0.2923076923076923
7,0.21168831168831168,0.12507305669199298,0.22935779816513763,0.2494279176201373,0.28604651162790695,0.16096671226630188,0.17575928008998876,0.2974910394265233,0.22727272727272727,0.2766884531590414,0.20797227036395147,0.3076923076923077,0.2194034011708949,0.24469160768452983,0.3275862068965517,0.0,0.19655172413793104,0.2508833922261484,0.25646551724137934,0.15384615384615385,0.3127413127413127,0.31319554848966613,0.46511627906976744,0.36134453781512604,0.20703125,0.2682926829268293,0.2144469525959368,0.25092250922509224,0.2298507462686567,0.14671814671814673,0.41021897810218977,0.14285714285714285,0.22058823529411764,0.4353146853146853,0.1493624772313297,0.18302583025830257,0.1746031746031746,0.24126565589980223,0.35647382920110193,0.286783042394015,0.15891472868217055,0.19444444444444445
8,0.19212808539026016,0.17558528428093645,0.24509803921568626,0.2576470588235294,0.28888888888888886,0.1871345029239766,0.1784847667834996,0.28728414442700156,0.35294117647058826,0.26244343891402716,0.21428571428571427,0.3106508875739645,0.22199885123492247,0.17191977077363896,0.20930232558139536,,0.22426470588235295,0.23688663282571912,0.26439232409381663,0.15621436716077536,0.30416666666666664,0.30029585798816566,0.3878504672897196,0.36,0.14838709677419354,0.23809523809523808,0.2049645390070922,0.24334600760456274,0.20970394736842105,0.1625,0.3944954128440367,0.18932038834951456,0.22684563758389262,0.4572564612326044,0.16596461668070767,0.1700656757690978,0.12121212121212122,0.24176548089591568,0.34913552704963746,0.3011049723756906,0.1763668430335097,0.3
9,0.21418539325842698,0.1391465677179963,0.3010752688172043,0.26375,0.26720647773279355,0.17125237191650855,0.170738801628854,0.3212996389891697,0.3142857142857143,0.2611607142857143,0.213125,0.2706896551724138,0.21942446043165467,0.14850136239782016,0.27450980392156865,,0.2191358024691358,0.23927392739273928,0.23880597014925373,0.1645123384253819,0.3026315789473684,0.29423264907135877,0.40930232558139534,0.375,0.1624548736462094,0.24169986719787517,0.23265895953757226,0.24279835390946503,0.23482142857142857,0.13656387665198239,0.41295546558704455,0.1596244131455399,0.2235294117647059,0.5204301075268817,0.15967153284671534,0.1856941508104299,0.046875,0.22876712328767124,0.3436754176610978,0.3013698630136986,0.18856259659969088,0.22033898305084745
10,0.20867614061331338,0.13806206459784673,0.3163265306122449,0.273972602739726,0.2968227424749164,0.16084656084656085,0.1698918611269209,0.32592592592592595,0.25,0.2482758620689655,0.19987849331713245,0.3114478114478115,0.21258870718913916,0.18199802176063304,0.22916666666666666,,0.19218241042345277,0.28776978417266186,0.19794344473007713,0.15113350125944586,0.3347826086956522,0.2982456140350877,0.36683417085427134,0.3707865168539326,0.15202702702702703,0.25235109717868337,0.23942470389170897,0.24907063197026022,0.2350230414746544,0.14754098360655737,0.38202247191011235,0.1827956989247312,0.23232323232323232,0.45861297539149887,0.1536231884057971,0.17606123869171886,0.22727272727272727,0.22808267997148968,0.371900826446281,0.2474747474747475,0.20398773006134968,0.2708333333333333
11,0.19000757002271007,0.1553398058252427,0.33,0.2753824756606398,0.2841628959276018,0.19410187667560322,0.17358046484260076,0.2828507795100223,0.3023255813953488,0.2638888888888889,0.20503597122302158,0.2897822445561139,0.2249146757679181,0.17988165680473372,0.16,,0.17857142857142858,0.2611218568665377,0.26301369863013696,0.12990527740189445,0.29545454545454547,0.2862973760932945,0.391304347826087,0.35294117647058826,0.1424581005586592,0.25434439178515006,0.22032374100719423,0.25,0.23971915747241726,0.21164021164021163,0.4008888888888889,0.18888888888888888,0.21483771251931993,0.48226950354609927,0.14708520179372198,0.17631276351092373,0.2222222222222222,0.21979734996102884,0.36994609164420483,0.30097087378640774,0.2003780718336484,0.2727272727272727
12,0.18606701940035272,0.12457627118644068,0.3125,0.28493894165535955,0.3281786941580756,0.18902093944538767,0.18646864686468648,0.3228511530398323,0.3333333333333333,0.24128686327077747,0.20525931336742148,0.329608938547486,0.2251451998633413,0.17814726840855108,0.07017543859649122,,0.17676767676767677,0.2938856015779093,0.2717391304347826,0.14678899082568808,0.3069306930693069,0.29387269482450923,0.3989071038251366,0.39473684210526316,0.13972602739726028,0.27258320126782887,0.25360230547550433,0.21428571428571427,0.2557651991614256,0.14035087719298245,0.41808415398388543,0.15384615384615385,0.22257551669316375,0.48404255319148937,0.14210526315789473,0.18274582560296845,0.16666666666666666,0.23987034035656402,0.37748344370860926,0.27575757575757576,0.18835616438356165,0.3442622950819672
