cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.13073110285006195,0.0892962743938498,0.1375,0.1446700507614213,0.16459627329192547,0.06963388370423547,0.08293713681986266,0.1780821917808219,0.18181818181818182,0.13220338983050847,0.1189402480270575,0.17128874388254486,0.13688840021990104,0.09643605870020965,0.07142857142857142,0.14473684210526316,0.14615384615384616,0.1721014492753623,0.14937759336099585,0.08381171067738231,0.11666666666666667,0.18785714285714286,0.21266968325791855,0.20238095238095238,0.06827309236947791,0.17857142857142858,0.14395688991531946,0.10891089108910891,0.1483820047355959,0.06930693069306931,0.27187274041937814,0.0547945205479452,0.11337209302325581,0.3087071240105541,0.1415929203539823,0.08603311735061195,0.13793103448275862,0.139218009478673,0.21765913757700206,0.2237354085603113,0.08532934131736528,0.14457831325301204
-2,0.10159744408945687,0.09120734908136482,0.19811320754716982,0.15086782376502003,0.17170891251022077,0.10469314079422383,0.07856154910096819,0.18157181571815717,0.12903225806451613,0.14381270903010032,0.12945838837516513,0.16965742251223492,0.15195632393084624,0.13002364066193853,0.23684210526315788,0.16666666666666666,0.1461187214611872,0.14154411764705882,0.1407563025210084,0.09653465346534654,0.1095890410958904,0.2020850040096231,0.32926829268292684,0.2903225806451613,0.08247422680412371,0.17725752508361203,0.14984709480122324,0.13584905660377358,0.15287162162162163,0.13716814159292035,0.23840520748576077,0.055865921787709494,0.12018489984591679,0.3333333333333333,0.12561819980217606,0.11287128712871287,0.10256410256410256,0.15559895833333334,0.23171565276828435,0.2281449893390192,0.06666666666666667,0.15384615384615385
-1,0.09612625538020086,0.09550173010380623,0.14285714285714285,0.14580941446613088,0.15060728744939272,0.09908536585365854,0.09224639901930738,0.23655913978494625,0.17857142857142858,0.16339869281045752,0.12517099863201095,0.14204545454545456,0.14097623635195888,0.104959630911188,0.0625,0.20588235294117646,0.13688212927756654,0.17785843920145192,0.10975609756097561,0.09848484848484848,0.21794871794871795,0.19796484736355227,0.2742616033755274,0.24358974358974358,0.10204081632653061,0.17316017316017315,0.15074135090609556,0.16203703703703703,0.14359861591695502,0.1152073732718894,0.2288,0.10714285714285714,0.10682492581602374,0.34748010610079577,0.10946408209806158,0.11039223615042458,0.05555555555555555,0.15827338129496402,0.22870556673373574,0.22440087145969498,0.06902985074626866,0.19607843137254902
0,0.09256661991584852,0.09536784741144415,0.20618556701030927,0.14732142857142858,0.1649782923299566,0.08933333333333333,0.09034965034965035,0.18181818181818182,0.11320754716981132,0.1554959785522788,0.11678832116788321,0.1281645569620253,0.1608084358523726,0.11995515695067265,0.1111111111111111,0.2375,0.17100371747211895,0.13392857142857142,0.12826603325415678,0.0907911802853437,0.16532258064516128,0.1905132192846034,0.26337448559670784,0.2375,0.07335907335907337,0.20938628158844766,0.14793741109530584,0.15579710144927536,0.14521452145214522,0.14130434782608695,0.23547880690737832,0.08762886597938144,0.1329479768786127,0.3576017130620985,0.11484290357529794,0.09244992295839753,0.10526315789473684,0.17232202262142382,0.24387096774193548,0.2148936170212766,0.06889352818371608,0.16923076923076924
1,0.09757738896366083,0.09816303099885189,0.16101694915254236,0.14027149321266968,0.1754646840148699,0.08739495798319327,0.09781790820165538,0.17136659436008678,0.11538461538461539,0.17567567567567569,0.12837837837837837,0.12416555407209613,0.14884584770496154,0.114,0.11904761904761904,0.16666666666666666,0.12025316455696203,0.15960912052117263,0.15578947368421053,0.08353510895883777,0.19921875,0.18305084745762712,0.2943396226415094,0.26666666666666666,0.07450980392156863,0.1652892561983471,0.15337001375515819,0.15112540192926044,0.14285714285714285,0.1169811320754717,0.24930555555555556,0.13366336633663367,0.11904761904761904,0.34838709677419355,0.11455399061032864,0.10618846694796062,0.02702702702702703,0.15726495726495726,0.22688564476885645,0.2245762711864407,0.059369202226345084,0.05970149253731343
2,0.09185918591859187,0.08038768529076397,0.1951219512195122,0.14823815309842042,0.1569052783803326,0.09962168978562422,0.0845981587459567,0.22099447513812154,0.16279069767441862,0.18407960199004975,0.125,0.15384615384615385,0.1402061855670103,0.07684529828109202,0.0625,0.24691358024691357,0.12158054711246201,0.16129032258064516,0.16041666666666668,0.0951276102088167,0.200836820083682,0.18583535108958837,0.319672131147541,0.20224719101123595,0.08846153846153847,0.15112540192926044,0.1334716459197787,0.1941747572815534,0.13748079877112135,0.11295681063122924,0.2507204610951009,0.09230769230769231,0.11527377521613832,0.3347547974413646,0.1000813669650122,0.10493827160493827,0.11290322580645161,0.1486796785304248,0.25593329057087877,0.16374269005847952,0.054635761589403975,0.12727272727272726
3,0.12083333333333333,0.08323563892145369,0.14678899082568808,0.15669856459330145,0.16998468606431852,0.10088495575221239,0.09719115088242605,0.2123015873015873,0.12244897959183673,0.17380352644836272,0.1270252754374595,0.20030349013657056,0.1547911547911548,0.09045725646123261,0.0,0.16666666666666666,0.15483870967741936,0.1362126245847176,0.14870689655172414,0.09060773480662983,0.2054263565891473,0.20622568093385213,0.30327868852459017,0.23529411764705882,0.09701492537313433,0.17477203647416414,0.18012866333095068,0.14760147601476015,0.14626865671641792,0.1407942238267148,0.23721275018532245,0.09954751131221719,0.12693935119887165,0.3528138528138528,0.11944202266782912,0.14093759331143624,0.08333333333333333,0.13505578391074574,0.22905682483889866,0.16143497757847533,0.09743589743589744,0.10526315789473684
4,0.1116751269035533,0.09683426443202979,0.15315315315315314,0.14905149051490515,0.17925247902364608,0.0920016576875259,0.1035,0.2125237191650854,0.16326530612244897,0.1952941176470588,0.15097588978185994,0.1978021978021978,0.1657638136511376,0.09574468085106383,0.14285714285714285,0.1839080459770115,0.11764705882352941,0.165,0.16777041942604856,0.11648351648351649,0.19455252918287938,0.1908775409023302,0.31333333333333335,0.18421052631578946,0.058823529411764705,0.16830294530154277,0.19855072463768117,0.1366906474820144,0.14146706586826346,0.10116731517509728,0.2573238321456849,0.10096153846153846,0.1303724928366762,0.3595959595959596,0.10110450297366186,0.11962046763808878,0.125,0.13725490196078433,0.24188609920391918,0.20786516853932585,0.09389671361502347,0.07407407407407407
5,0.10603048376408217,0.100789313904068,0.13793103448275862,0.1514041514041514,0.18984375,0.09619896762083528,0.09059419131361578,0.22684310018903592,0.05555555555555555,0.17511520737327188,0.140153755174453,0.19095477386934673,0.1553556827473426,0.15869017632241814,0.14035087719298245,0.12631578947368421,0.14285714285714285,0.16216216216216217,0.14285714285714285,0.09288990825688073,0.18143459915611815,0.18637067630356222,0.3201754385964912,0.21,0.12403100775193798,0.16199756394640683,0.15405589638718473,0.15057915057915058,0.14877192982456142,0.12056737588652482,0.27507836990595613,0.08482142857142858,0.1342281879194631,0.3684210526315789,0.09099018733273863,0.1034363068379035,0.06666666666666667,0.13382157123834887,0.24144037780401417,0.1687344913151365,0.07941653160453808,0.1891891891891892
6,0.10694444444444444,0.0889759373251259,0.13636363636363635,0.16149870801033592,0.20016891891891891,0.10091743119266056,0.08875427969449566,0.25769230769230766,0.10344827586206896,0.1810344827586207,0.12452591656131479,0.2144026186579378,0.1556786703601108,0.15606936416184972,0.16981132075471697,0.0,0.14012738853503184,0.1878453038674033,0.15575620767494355,0.07491486946651532,0.20238095238095238,0.18356734269370775,0.3253012048192771,0.25609756097560976,0.08214285714285714,0.140117994100295,0.15135542168674698,0.1776061776061776,0.1412609736632083,0.11790393013100436,0.2897822445561139,0.13725490196078433,0.08995215311004785,0.325,0.10561370123691723,0.11087344028520499,0.04819277108433735,0.13896457765667575,0.262620533182076,0.18888888888888888,0.0975609756097561,0.18461538461538463
7,0.11753246753246753,0.08357685563997662,0.13761467889908258,0.16704805491990846,0.18449612403100776,0.08527131782945736,0.08548931383577053,0.2060931899641577,0.1590909090909091,0.1721132897603486,0.121894858463316,0.18561872909698995,0.13855589629216616,0.15874620829120323,0.2413793103448276,0.0,0.13793103448275862,0.1254416961130742,0.12931034482758622,0.09585798816568047,0.1969111969111969,0.1897191308956015,0.3209302325581395,0.25210084033613445,0.08984375,0.1676829268292683,0.1309255079006772,0.14391143911439114,0.13656716417910447,0.11196911196911197,0.2708029197080292,0.08333333333333333,0.13088235294117648,0.3269230769230769,0.09107468123861566,0.11402214022140221,0.14285714285714285,0.14700065919578115,0.2413223140495868,0.18703241895261846,0.08527131782945736,0.09722222222222222
8,0.104736490993996,0.12151616499442586,0.10784313725490197,0.15176470588235294,0.19080459770114944,0.10166441745389114,0.08762469668374225,0.2119309262166405,0.23529411764705882,0.16515837104072398,0.1092436974789916,0.1804733727810651,0.1392877656519242,0.09551098376313276,0.20930232558139536,,0.1213235294117647,0.155668358714044,0.16417910447761194,0.09122006841505131,0.18333333333333332,0.1878698224852071,0.2757009345794392,0.25,0.08064516129032258,0.14417989417989419,0.12624113475177304,0.1482889733840304,0.11924342105263158,0.10625,0.24982357092448837,0.11650485436893204,0.12080536912751678,0.3697813121272366,0.09604043807919124,0.1043899066712755,0.045454545454545456,0.1442687747035573,0.23759063022866703,0.1878453038674033,0.09347442680776014,0.15
9,0.11797752808988764,0.07915893630179345,0.11827956989247312,0.16375,0.16194331983805668,0.07827324478178369,0.08871436881908086,0.20216606498194944,0.2,0.14955357142857142,0.116875,0.1413793103448276,0.12949640287769784,0.07084468664850137,0.13725490196078433,,0.12654320987654322,0.15016501650165018,0.1417910447761194,0.0846063454759107,0.20175438596491227,0.16959921798631475,0.3023255813953488,0.2,0.10830324909747292,0.1341301460823373,0.13872832369942195,0.1440329218106996,0.12142857142857143,0.09691629955947137,0.2574898785425101,0.046948356807511735,0.12058823529411765,0.3720430107526882,0.08485401459854014,0.10429880197322058,0.015625,0.12054794520547946,0.21181384248210025,0.16712328767123288,0.09582689335394126,0.1016949152542373
10,0.10770381451009724,0.07536415452818239,0.14285714285714285,0.1706102117061021,0.1931438127090301,0.06878306878306878,0.08451906659077973,0.21296296296296297,0.16666666666666666,0.17471264367816092,0.11482381530984204,0.1835016835016835,0.1298981795742055,0.10385756676557864,0.1875,,0.10749185667752444,0.1618705035971223,0.11825192802056556,0.10201511335012595,0.20869565217391303,0.18596491228070175,0.23618090452261306,0.24719101123595505,0.07432432432432433,0.14420062695924765,0.12944162436548223,0.137546468401487,0.1271889400921659,0.08743169398907104,0.24719101123595505,0.06989247311827956,0.12987012987012986,0.319910514541387,0.08309178743961353,0.09916492693110647,0.13636363636363635,0.12687099073414113,0.23730814639905548,0.15151515151515152,0.09969325153374232,0.22916666666666666
11,0.10598031794095382,0.09385113268608414,0.21,0.1627260083449235,0.18642533936651584,0.0997319034852547,0.08649602824360106,0.19376391982182628,0.11627906976744186,0.1527777777777778,0.11510791366906475,0.152428810720268,0.13754266211604096,0.0970414201183432,0.16,,0.09285714285714286,0.15667311411992263,0.16712328767123288,0.07307171853856563,0.20909090909090908,0.17551020408163265,0.2608695652173913,0.23529411764705882,0.08379888268156424,0.13428120063191154,0.11870503597122302,0.14035087719298245,0.1283851554663992,0.12169312169312169,0.24177777777777779,0.12777777777777777,0.1143740340030912,0.34515366430260047,0.07892376681614349,0.10502108087389804,0.1111111111111111,0.11691348402182385,0.24932614555256064,0.19093851132686085,0.10396975425330812,0.12727272727272726
12,0.08818342151675485,0.06694915254237288,0.15178571428571427,0.18453188602442333,0.20017182130584193,0.10299943406904358,0.1,0.20545073375262055,0.3055555555555556,0.1554959785522788,0.1095690284879474,0.20670391061452514,0.1441749231294841,0.09263657957244656,0.07017543859649122,,0.08585858585858586,0.16568047337278108,0.17119565217391305,0.0963302752293578,0.18316831683168316,0.18143961927424151,0.2786885245901639,0.21052631578947367,0.07671232876712329,0.15847860538827258,0.14121037463976946,0.12380952380952381,0.13941299790356393,0.08771929824561403,0.26499552372426144,0.07692307692307693,0.11605723370429252,0.3617021276595745,0.06842105263157895,0.1038961038961039,0.08333333333333333,0.1547811993517018,0.25298013245033113,0.1787878787878788,0.0976027397260274,0.21311475409836064
13,0.10696095076400679,0.09651257096512571,0.15625,0.1830065359477124,0.1826086956521739,0.08004158004158005,0.09837631327602674,0.22566371681415928,0.03571428571428571,0.14516129032258066,0.11246418338108882,0.21946564885496184,0.13343162550681903,0.09578544061302682,0.14893617021276595,,0.12121212121212122,0.14074074074074075,0.12531328320802004,0.08169014084507042,0.16,0.18787878787878787,0.24043715846994534,0.29896907216494845,0.08029197080291971,0.16927899686520376,0.15549828178694158,0.13157894736842105,0.1259029927760578,0.10967741935483871,0.2722731057452123,0.10256410256410256,0.12478336221837089,0.33408071748878926,0.0755939524838013,0.1081311196253725,0.19047619047619047,0.13598673300165837,0.2585278276481149,0.15709969788519637,0.1259259259259259,0.14285714285714285
14,0.1032298923369221,0.09246088193456614,0.14814814814814814,0.20050761421319796,0.20542317173377156,0.08898876404494382,0.08503311258278146,0.18080357142857142,0.0,0.1977715877437326,0.10405405405405406,0.17100371747211895,0.11250766400980994,0.10855949895615867,0.08108108108108109,,0.09900990099009901,0.14625228519195613,0.14363143631436315,0.08135942327497425,0.24299065420560748,0.1834625322997416,0.23243243243243245,0.2,0.052307692307692305,0.15660919540229884,0.1268591426071741,0.12440191387559808,0.1405940594059406,0.14492753623188406,0.2745438748913988,0.11475409836065574,0.14345991561181434,0.32281553398058255,0.07926341072858287,0.11914731633041492,0.08695652173913043,0.14639475600874,0.24090338770388958,0.1513353115727003,0.14634146341463414,0.16071428571428573
15,0.08534850640113797,0.08979328165374677,0.10843373493975904,0.2013888888888889,0.19653179190751446,0.08864767073722297,0.0955223880597015,0.22958057395143489,0.10714285714285714,0.1759465478841871,0.12859884836852206,0.19306184012066366,0.12626124897736568,0.10571736785329018,0.018518518518518517,,0.13438735177865613,0.15172413793103448,0.14634146341463414,0.08012820512820513,0.19327731092436976,0.20912547528517111,0.24725274725274726,0.2358490566037736,0.10734463276836158,0.15606936416184972,0.1568785197103781,0.08780487804878048,0.1478809738503156,0.11971830985915492,0.2679153094462541,0.10752688172043011,0.13985148514851486,0.3789237668161435,0.07586206896551724,0.10266159695817491,0.15,0.13582677165354332,0.25744934445768775,0.17337461300309598,0.0972972972972973,0.15151515151515152
16,0.11089494163424124,0.10544692737430168,0.13821138211382114,0.1917989417989418,0.19243697478991598,0.08863109048723898,0.09492537313432836,0.21669980119284293,0.15151515151515152,0.18686868686868688,0.1105379513633014,0.16018662519440124,0.1256024096385542,0.09990300678952474,0.07142857142857142,,0.10344827586206896,0.16838487972508592,0.13012048192771083,0.08059023836549375,0.17578125,0.20175892395240558,0.20786516853932585,0.1651376146788991,0.07758620689655173,0.1830808080808081,0.12298558100084818,0.10344827586206896,0.13389121338912133,0.10828025477707007,0.28420195439739415,0.13513513513513514,0.13060179257362356,0.360082304526749,0.10192147034252297,0.11384170581857607,0.11764705882352941,0.1335061568373299,0.27240566037735847,0.17197452229299362,0.09323308270676692,0.20634920634920634
