cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.001820830298616169,0.0034344590726960505,0.0034602076124567475,0.0071794871794871795,0.010895883777239709,0.004008016032064128,0.002165841584158416,0.0,0.010224948875255624,0.005208333333333333,0.0020761245674740486,0.0028188865398167725,0.0052603892688058915,0.0,0.0,0.004153686396677051,0.008353221957040573,0.0,0.008451190065539842,0.01015228426395939,0.006765899864682003,0.007622398123717385,0.004070556309362279,0.007789678675754625,0.0,0.010542168674698794,0.0,0.004892367906066536,0.01775147928994083,0.005235602094240838,0.0031591737545565005,0.0036463081130355514,0.010230179028132993,0.004966887417218543,0.0018529956763434219
-1,0.0008087343307723412,0.0017843487127198571,0.0,0.00983284169124877,0.0011376564277588168,0.0037488284910965324,0.0011086474501108647,0.0,0.004765146358066712,0.004646017699115044,0.003079291762894534,0.003048358043508383,0.001892147587511826,0.0,0.007194244604316547,0.006588950836289914,0.0032232070910556,0.0,0.006924009001211702,0.0,0.0015360983102918587,0.00608974358974359,0.0075528700906344415,0.005827505827505828,0.0012626262626262627,0.009179926560587515,0.0,0.004142502071251036,0.016417910447761194,0.004486316733961417,0.0014932802389248383,0.003060778312199388,0.007556675062972292,0.0013679890560875513,0.00228310502283105
0,0.001652892561983471,0.0032679738562091504,0.003676470588235294,0.005268703898840885,0.0047562425683709865,0.0033093245084679776,0.001644736842105263,0.00904977375565611,0.003986710963455149,0.007056681083541998,0.00211118930330753,0.002124108632984373,0.0019038553069966682,0.0,0.0,0.010262257696693273,0.0041841004184100415,0.0,0.006301317548214626,0.0,0.003527336860670194,0.008783783783783784,0.0078125,0.006797583081570997,0.007731958762886598,0.011837821840781295,0.0,0.002026342451874367,0.017391304347826087,0.005824372759856631,0.003968253968253968,0.002886002886002886,0.00585480093676815,0.0028169014084507044,0.004244996967859308
1,0.004290171606864275,0.00365990990990991,0.003105590062111801,0.009146341463414634,0.0035629453681710215,0.0019790223629527013,0.0018847180775875608,0.0,0.009096816114359974,0.003714403631861329,0.006351446718419196,0.003146374829001368,0.0018796992481203006,0.0,0.004310344827586207,0.01028403525954946,0.004271844660194175,0.0,0.006108035884710822,0.0045045045045045045,0.004709576138147566,0.007279029462738302,0.012949640287769784,0.004925005596597269,0.004987531172069825,0.014220552723370002,0.0,0.0011248593925759281,0.019525801952580194,0.004116920543433511,0.003708609271523179,0.0029850746268656717,0.0023391812865497076,0.004552352048558422,0.00473186119873817
2,0.001199040767386091,0.0023675643681562593,0.0,0.007502679528403001,0.003663003663003663,0.0029510131811922094,0.0009811937857726902,0.0,0.00558659217877095,0.006020210707374758,0.005046863734679163,0.00255025502550255,0.001850481125092524,0.0,0.005747126436781609,0.009734991887506761,0.00354924578527063,0.0,0.006518196632265073,0.00558659217877095,0.00436046511627907,0.005496392992098935,0.004724409448818898,0.006607427660059239,0.002506265664160401,0.010221465076660987,0.0,0.0009633911368015414,0.013675213675213675,0.005622837370242215,0.004897959183673469,0.0023584905660377358,0.01056338028169014,0.008012820512820512,0.004232804232804233
3,0.0,0.0029585798816568047,0.0038910505836575876,0.007186858316221766,0.002607561929595828,0.005033173186913749,0.001047486033519553,0.0,0.00646551724137931,0.005738880918220947,0.007704160246533128,0.0025534631343759975,0.0014771048744460858,0.0,0.0,0.003761755485893417,0.0054249547920434,0.0,0.00394109105994607,0.0,0.0051635111876075735,0.005325218714340053,0.0030581039755351682,0.005808325266214908,0.002898550724637681,0.008916132627472834,0.0,0.0021953896816684962,0.009188361408882083,0.0022381378692927483,0.0032443224357374596,0.0024838549428713363,0.003676470588235294,0.0032,0.002455795677799607
4,0.0004462293618920125,0.0013170892327955218,0.0,0.007717750826901874,0.005943536404160475,0.0033730604902181245,0.0018367006177992986,0.0,0.007947976878612716,0.007720144752714113,0.005255255255255256,0.0026263952724885093,0.0011344299489506524,0.0,0.008888888888888889,0.004394224733207784,0.007855822550831794,0.0,0.005260081823495032,0.0,0.007029876977152899,0.005950019833399445,0.0078125,0.006256517205422315,0.002777777777777778,0.012839217974905165,0.0,0.002162162162162162,0.009433962264150943,0.005359535506922733,0.0040923706518561824,0.0014763779527559055,0.0036719706242350062,0.009900990099009901,0.00477326968973747
5,0.00046446818392940084,0.004057543341940244,0.0,0.007585335018963337,0.002680965147453083,0.004381694255111977,0.001258313859428366,0.0,0.008807045636509208,0.005724694249284413,0.005723630417007359,0.0011982197877439234,0.0025493945188017845,0.0,0.0,0.016842105263157894,0.00257201646090535,0.0,0.005008012820512821,0.006578947368421052,0.008710801393728223,0.005754212905877518,0.003355704697986577,0.004069451980466631,0.001658374792703151,0.007500750075007501,0.0,0.002288329519450801,0.01125703564727955,0.004992511233150275,0.0030040053404539386,0.0030991735537190084,0.0037546933667083854,0.005597014925373134,0.0022284122562674096
6,0.0026609898882384245,0.004973062577704103,0.006493506493506494,0.005868544600938967,0.007204610951008645,0.0019258545979778526,0.0010260619741432383,0.0,0.009848484848484848,0.005413105413105413,0.001759014951627089,0.0026363820726019063,0.0013513513513513514,0.0,0.013043478260869565,0.002894356005788712,0.0022371364653243847,0.0,0.005908096280087528,0.006289308176100629,0.005244755244755245,0.002174858634188778,0.010398613518197574,0.003601440576230492,0.0018181818181818182,0.010483401281304601,0.0,0.001177856301531213,0.013888888888888888,0.0034423407917383822,0.0018754688672168042,0.002373887240356083,0.003870967741935484,0.006072874493927126,0.0017311021350259665
7,0.0039045553145336228,0.0032404406999351912,0.0,0.007829977628635347,0.00129366106080207,0.0013212948689715921,0.001329566229017783,0.0,0.00625,0.005123200780678214,0.0032976092333058533,0.0016059097478721696,0.005027932960893855,0.0,0.0,0.002365464222353637,0.0019203072491598655,0.0,0.0074682598954443615,0.005714285714285714,0.0032520325203252032,0.004096681687832855,0.007911392405063292,0.004246284501061571,0.005319148936170213,0.008114687584527996,0.0,0.0021645021645021645,0.008237232289950576,0.0030241935483870967,0.003450655624568668,0.0004675081813931744,0.006119951040391677,0.0,0.0010314595152140279
8,0.000779423226812159,0.0020325203252032522,0.006711409395973154,0.006493506493506494,0.005305039787798408,0.002204585537918871,0.00166333998669328,0.00625,0.007215007215007215,0.006146572104018913,0.0008347245409015025,0.0014381591562799617,0.002680965147453083,0.0,0.003952569169960474,0.006045949214026602,0.004619907601847963,0.0,0.0051861455825152804,0.004761904761904762,0.004885993485342019,0.007065669160432253,0.007017543859649123,0.005072076882007475,0.001841620626151013,0.009923447689254324,0.0,0.0030425963488843813,0.00946969696969697,0.00436046511627907,0.0014351320321469576,0.0028763183125599234,0.003484320557491289,0.0,0.0009727626459143969
9,0.0008186655751125665,0.0019646365422396855,0.003289473684210526,0.0053590568060021436,0.0028208744710860366,0.002728226652675761,0.0003257328990228013,0.014705882352941176,0.013012361743656473,0.005838393274170948,0.007446016381236039,0.0010706638115631692,0.0030257186081694403,0.0,0.0,0.004424778761061947,0.004262574595055414,0.0,0.007399386392347952,0.00510204081632653,0.0,0.008084074373484237,0.007233273056057866,0.0036101083032490976,0.002074688796680498,0.009219088937093275,0.007633587786259542,0.002803738317757009,0.012759170653907496,0.004555808656036446,0.003910614525139665,0.003695150115473441,0.002103049421661409,0.0017301038062283738,0.0035826242722794446
10,0.0008496176720475786,0.002940311673037342,0.006329113924050633,0.0010822510822510823,0.005326231691078562,0.0034297963558413717,0.0015022533800701052,0.014018691588785047,0.009608785175017159,0.0068287353182190655,0.00804093567251462,0.001513840830449827,0.0025497195308516064,0.0,0.0,0.0027816411682892906,0.008416622830089426,0.0,0.007221520129987362,0.010101010101010102,0.0028129395218002813,0.004382470119521913,0.005802707930367505,0.003165988240615106,0.001098901098901099,0.013986013986013986,0.0,0.0026200873362445414,0.015789473684210527,0.005360623781676413,0.002564102564102564,0.001148105625717566,0.0024154589371980675,0.0,0.003904343582235237
11,0.003282724661469019,0.003033980582524272,0.006097560975609756,0.005241090146750524,0.005361930294906166,0.002262908866488377,0.0012814352074323242,0.00546448087431694,0.009204470742932281,0.005001250312578144,0.0024813895781637717,0.0022110849056603773,0.0031529164477141357,0.0,0.002881844380403458,0.004964147821290678,0.007815892314372557,0.0,0.005616959594129371,0.006024096385542169,0.005641748942172073,0.00764748725418791,0.0054446460980036296,0.004347826086956522,0.00954653937947494,0.011220580186097428,0.0,0.000835421888053467,0.004594180704441042,0.002400384061449832,0.002963362068965517,0.0012825994014536127,0.002304147465437788,0.0,0.003399708596406022
12,0.0026455026455026454,0.0027247956403269754,0.0070921985815602835,0.007889546351084813,0.003215434083601286,0.001802162595114137,0.0018220970680801723,0.0,0.008832807570977918,0.007850834151128557,0.002830188679245283,0.0031070374398011495,0.0031496062992125984,0.0,0.006622516556291391,0.003963759909399773,0.008244023083264633,0.0,0.005993301604089547,0.004694835680751174,0.003003003003003003,0.00497893527384144,0.0053475935828877,0.0034980323567993005,0.0,0.010404949381327334,0.003484320557491289,0.0017953321364452424,0.015437392795883362,0.004666355576294913,0.0029542097488921715,0.0029411764705882353,0.0035460992907801418,0.0,0.0018788163457022077
13,0.0022232103156958646,0.003247711839385887,0.009868421052631578,0.008205128205128205,0.0014771048744460858,0.0019501625135427952,0.0009630818619582664,0.005988023952095809,0.0066518847006651885,0.005210800568450971,0.007444168734491315,0.002233211038443133,0.004296455424274973,0.0,0.0,0.006013229104028864,0.007714169711733658,0.0,0.0061403508771929825,0.006644518272425249,0.00315955766192733,0.004825538233110616,0.01206896551724138,0.005939287285525737,0.006564551422319475,0.008358047991372337,0.0,0.003714020427112349,0.015235457063711912,0.0028368794326241137,0.0023148148148148147,0.001937046004842615,0.0045045045045045045,0.0017667844522968198,0.0025799793601651187
14,0.00034722222222222224,0.001444669170759896,0.002967359050445104,0.006578947368421052,0.0,0.003080082135523614,0.0011235955056179776,0.0,0.008178438661710037,0.006427688504326329,0.005025125628140704,0.0036237852083676496,0.002635740643120717,0.0,0.003952569169960474,0.005253940455341506,0.003687315634218289,0.0,0.0064538635967207394,0.003236245954692557,0.0030257186081694403,0.0073302469135802465,0.003780718336483932,0.00411433521004764,0.0023094688221709007,0.010558488469019172,0.004866180048661801,0.0009033423667570009,0.016566265060240965,0.0022696323195642307,0.0022611644997173543,0.0018407731247123793,0.002070393374741201,0.006993006993006993,0.0018357044515832951
15,0.001635322976287817,0.0012622278321236984,0.006535947712418301,0.003861003861003861,0.0,0.00411433521004764,0.0015350503155381204,0.005,0.011860637509266123,0.004813782619711173,0.0,0.0027303754266211604,0.002696871628910464,0.0,0.009389671361502348,0.005931198102016607,0.00593589236248516,0.0,0.006101938262742283,0.012307692307692308,0.004878048780487805,0.003426124197002141,0.003913894324853229,0.00345383375546857,0.0036496350364963502,0.01003167898627244,0.0,0.002827521206409048,0.01391304347826087,0.00196078431372549,0.0023168259484506225,0.0004616805170821791,0.0009765625,0.001658374792703151,0.002656748140276302
16,0.0033883947479881405,0.001310615989515072,0.0,0.0022727272727272726,0.0,0.0016106764841233318,0.0012203626220362621,0.0,0.010510510510510511,0.0041939711664482305,0.0011904761904761906,0.00310445580715851,0.0027502750275027505,0.0,0.00392156862745098,0.0031426775612822125,0.006947282386595832,0.0,0.0070870434308558964,0.011904761904761904,0.0070921985815602835,0.00546021840873635,0.004166666666666667,0.004353803849679193,0.005037783375314861,0.012133182844243792,0.0027472527472527475,0.0009216589861751152,0.007886435331230283,0.0015267175572519084,0.002736394040741867,0.0025176233635448137,0.0012077294685990338,0.0,0.004028197381671702
17,0.003023758099352052,0.0014290818149339049,0.003067484662576687,0.007990867579908675,0.0,0.0031553398058252425,0.0009081002542680712,0.0,0.006968641114982578,0.004290617848970252,0.0012970168612191958,0.003405448717948718,0.004708652148322542,0.0,0.013392857142857142,0.0017595307917888563,0.003181818181818182,0.0,0.009133271202236719,0.0,0.005555555555555556,0.005718954248366013,0.0044444444444444444,0.003080568720379147,0.002635046113306983,0.009291521486643438,0.009375,0.0018975332068311196,0.0165016501650165,0.003215434083601286,0.001829268292682927,0.007157464212678937,0.0024449877750611247,0.0016474464579901153,0.0019860973187686196
18,0.0009124087591240876,0.0011269722013523666,0.0032679738562091504,0.00245398773006135,0.0,0.00173053152039555,0.0013240022697181767,0.0,0.006928406466512702,0.003215434083601286,0.0,0.0018979333614508645,0.0027491408934707906,0.0,0.0,0.005098789037603569,0.00839091806515301,0.0,0.0061276932200039535,0.0,0.0018018018018018018,0.004071661237785016,0.0024630541871921183,0.003747323340471092,0.005555555555555556,0.009501187648456057,0.0,0.0,0.003929273084479371,0.008592910848549946,0.0028328611898017,0.003708281829419036,0.002466091245376079,0.005357142857142857,0.0011299435028248588
19,0.0024703557312252965,0.0030211480362537764,0.003367003367003367,0.0012422360248447205,0.0034482758620689655,0.0019032082653616096,0.00040958427196395656,0.006944444444444444,0.00967982129560685,0.003942181340341655,0.0014367816091954023,0.0022999080036798527,0.000949667616334283,0.0,0.0,0.0007117437722419929,0.004552352048558422,0.0,0.0061987602479504095,0.016736401673640166,0.0,0.006711409395973154,0.00273224043715847,0.0022271714922048997,0.004081632653061225,0.008256880733944955,0.0,0.003816793893129771,0.010810810810810811,0.0036319612590799033,0.0024991074616208496,0.0006489292667099286,0.0,0.0055658627087198514,0.0017211703958691911
20,0.0010030090270812437,0.000894054537326777,0.0,0.005605381165919282,0.004545454545454545,0.001113895850737956,0.0011792452830188679,0.005714285714285714,0.005983545250560957,0.0026872690628149142,0.0030959752321981426,0.0030564045568213394,0.0014084507042253522,0.0,0.0,0.002851033499643621,0.00388457269700333,0.0,0.006944444444444444,0.0,0.00784313725490196,0.0050335570469798654,0.002564102564102564,0.0024154589371980675,0.004457652303120356,0.006806579693703914,0.0,0.004004004004004004,0.01125703564727955,0.005558987029030266,0.0014792899408284023,0.0,0.005518763796909493,0.005128205128205128,0.001962066710268149
