cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.030954115076474872,0.021751574127074985,0.06228373702422145,0.06358974358974359,0.05447941888619855,0.03935143013299326,0.02103960396039604,0.017857142857142856,0.09475119291070211,0.06966145833333333,0.05397923875432526,0.027343199436222692,0.04576538663861126,0.0,0.047619047619047616,0.06593977154724819,0.0441527446300716,0.034482758620689655,0.0753708175232839,0.025380710659898477,0.03924221921515562,0.06918792143066549,0.06648575305291723,0.06888997078870497,0.02644836272040302,0.11054216867469879,0.010416666666666666,0.023483365949119372,0.08875739644970414,0.0274869109947644,0.04301336573511543,0.03600729261622607,0.058823529411764705,0.0347682119205298,0.03767757875231625
-1,0.028305701577031946,0.01962783583991843,0.059748427672955975,0.0471976401179941,0.05688282138794084,0.03748828491096532,0.02613240418118467,0.011111111111111112,0.09462219196732471,0.07123893805309735,0.04387990762124711,0.028820839684079256,0.044938505203405865,0.0,0.07913669064748201,0.06588950836289914,0.04633360193392425,0.0,0.06872078933702613,0.05263157894736842,0.03840245775729647,0.07532051282051282,0.0755287009063444,0.07389277389277389,0.03156565656565657,0.08690330477356181,0.033707865168539325,0.02568351284175642,0.10298507462686567,0.026469268730372364,0.03882528621204579,0.03716659379099257,0.06423173803526448,0.038303693570451436,0.030251141552511414
0,0.019834710743801654,0.02042483660130719,0.03676470588235294,0.051633298208640675,0.03329369797859691,0.034845240412692234,0.01875,0.027149321266968326,0.07906976744186046,0.07807876166628727,0.03940886699507389,0.026854802002730997,0.04807234650166587,0.0,0.0663265306122449,0.06100342075256556,0.037192003719200374,0.0,0.07179683024632423,0.031818181818181815,0.04585537918871252,0.07635135135135135,0.0578125,0.07653575025176233,0.030927835051546393,0.109499852027227,0.0,0.022289766970618033,0.1,0.0264336917562724,0.050170068027210885,0.03463203463203463,0.059718969555035126,0.035211267605633804,0.044269254093389936
1,0.023010920436817472,0.018862612612612614,0.06832298136645963,0.0701219512195122,0.03681710213776722,0.039580447259054026,0.01947542013507146,0.03587443946188341,0.09291747888239116,0.0680973999174577,0.0529287226534933,0.023939808481532147,0.040413533834586464,0.037037037037037035,0.10344827586206896,0.07247796278158668,0.04310679611650486,0.0,0.06852452758159955,0.04054054054054054,0.03453689167974882,0.07383015597920277,0.08057553956834532,0.06738303111708081,0.043640897755610975,0.10437349074322512,0.0125,0.02249718785151856,0.09623430962343096,0.03128859613009469,0.04105960264900662,0.03582089552238806,0.05497076023391813,0.03186646433990895,0.04363827549947424
2,0.026378896882494004,0.022491861497484462,0.04950495049504951,0.05144694533762058,0.050061050061050064,0.04131418453669093,0.022076860179885527,0.026041666666666668,0.08868715083798882,0.07675768651902816,0.04253785147801009,0.024902490249024904,0.03441894892672095,0.03571428571428571,0.06321839080459771,0.05408328826392644,0.03460514640638864,0.0,0.06916530870903495,0.0670391061452514,0.03924418604651163,0.06904843696324287,0.05196850393700787,0.0685805422647528,0.02882205513784461,0.0973878478137422,0.01,0.024084778420038536,0.12478632478632479,0.025086505190311418,0.036734693877551024,0.03490566037735849,0.06455399061032864,0.046474358974358976,0.043915343915343914
3,0.03189577717879605,0.021597633136094675,0.042801556420233464,0.054414784394250515,0.03780964797913951,0.043239533287577216,0.020251396648044692,0.02912621359223301,0.07902298850574713,0.06599713055954089,0.045454545454545456,0.025215448451962975,0.0448055145248646,0.02564102564102564,0.07692307692307693,0.060815047021943576,0.045660036166365284,0.03225806451612903,0.07799211781788011,0.08860759493670886,0.043029259896729774,0.07531380753138076,0.047400611620795105,0.06413359148112294,0.02753623188405797,0.08916132627472834,0.024390243902439025,0.030735455543358946,0.08422664624808576,0.020143240823634737,0.047417020214624406,0.03974167908594138,0.06740196078431372,0.0304,0.0412573673870334
4,0.0214190093708166,0.022719789265722753,0.03625377643504532,0.06504961411245866,0.04457652303120357,0.03665392399370362,0.023209216897645685,0.014925373134328358,0.0773121387283237,0.07744270205066345,0.0518018018018018,0.026920551543007223,0.039137833238797506,0.13636363636363635,0.05333333333333334,0.04959196484620213,0.05083179297597042,0.0,0.07442041691018897,0.03067484662576687,0.0421792618629174,0.07298690995636652,0.071875,0.06986444212721585,0.030555555555555555,0.08783192296469215,0.034482758620689655,0.02702702702702703,0.10220125786163523,0.027244305493523895,0.04033908213972523,0.04872047244094488,0.051407588739290085,0.039603960396039604,0.04486873508353222
5,0.023687877380399444,0.02582073035780155,0.05844155844155844,0.0632111251580278,0.03485254691689008,0.0379746835443038,0.016897357540895202,0.01485148514851485,0.088871096877502,0.07624251886546969,0.039247751430907606,0.027901403628894213,0.040152963671128104,0.2222222222222222,0.08502024291497975,0.07157894736842105,0.04372427983539095,0.038461538461538464,0.07251602564102565,0.05921052631578947,0.05226480836236934,0.06781750924784218,0.05201342281879195,0.06701030927835051,0.029850746268656716,0.10081008100810081,0.0196078431372549,0.02288329519450801,0.09193245778611632,0.03394907638542187,0.039052069425901205,0.04597107438016529,0.058823529411764705,0.03731343283582089,0.03955431754874652
6,0.025013304949441192,0.024450891007045172,0.02922077922077922,0.05985915492957746,0.040345821325648415,0.03948001925854598,0.018674327929406938,0.018518518518518517,0.09393939393939393,0.06837606837606838,0.040457343887423045,0.026363820726019064,0.04527027027027027,0.0,0.08695652173913043,0.06222865412445731,0.04082774049217002,0.0,0.08336980306345733,0.07547169811320754,0.03671328671328671,0.07655502392344497,0.043327556325823226,0.06362545018007203,0.03636363636363636,0.0885264997087944,0.027777777777777776,0.024734982332155476,0.09722222222222222,0.025817555938037865,0.04126031507876969,0.045103857566765576,0.05548387096774193,0.044534412955465584,0.05020196191575303
7,0.025162689804772233,0.02235904082955282,0.05136986301369863,0.053691275167785234,0.02069857697283312,0.03303237172428981,0.021273059664284527,0.012048192771084338,0.08055555555555556,0.07318858258111735,0.043693322341302555,0.023606873293720892,0.049162011173184354,0.037037037037037035,0.0625,0.05677114133648729,0.03504560729716755,0.0,0.07505601194921584,0.06285714285714286,0.03739837398373984,0.06308889799262597,0.06962025316455696,0.06794055201698514,0.03546099290780142,0.09818771977278874,0.0,0.030303030303030304,0.09390444810543658,0.021169354838709676,0.04727398205659075,0.03506311360448808,0.05263157894736842,0.02697841726618705,0.04332129963898917
8,0.026110678098207326,0.017615176151761516,0.026845637583892617,0.05519480519480519,0.03580901856763926,0.03461199294532628,0.020292747837658016,0.03125,0.07936507936507936,0.07115839243498819,0.025041736227045076,0.023969319271332695,0.04450402144772118,0.0,0.05928853754940711,0.046553808948004836,0.06467870642587148,0.0,0.07445823300611225,0.0761904761904762,0.043973941368078175,0.07481296758104738,0.05087719298245614,0.0589962626801922,0.04788213627992634,0.09384746243266232,0.02877697841726619,0.02535496957403651,0.0946969696969697,0.025193798449612403,0.03960964408725603,0.032598274209012464,0.047619047619047616,0.03583617747440273,0.03842412451361868
9,0.018010642652476462,0.025540275049115914,0.03618421052631579,0.06002143622722401,0.031029619181946404,0.03315844700944386,0.015635179153094463,0.029411764705882353,0.10084580351333768,0.06795889771134983,0.03350707371556218,0.027072499235240136,0.048411497730711045,0.06896551724137931,0.0457516339869281,0.05420353982300885,0.04475703324808184,0.0,0.07399386392347952,0.08163265306122448,0.04974271012006861,0.07760711398544867,0.05063291139240506,0.05911552346570397,0.05186721991701245,0.08920824295010846,0.022900763358778626,0.03177570093457944,0.08293460925039872,0.03280182232346242,0.04636871508379888,0.03695150115473441,0.04100946372239748,0.0328719723183391,0.04567845947156292
10,0.022939677145284623,0.021170244045868862,0.04746835443037975,0.05303030303030303,0.037283621837549935,0.032583065380493034,0.01685862126523118,0.056074766355140186,0.06932052161976665,0.0693799508331057,0.029239766081871343,0.022923875432525952,0.05099439061703213,0.0,0.06040268456375839,0.04937413073713491,0.06207259337190952,0.041666666666666664,0.07510380935186857,0.06060606060606061,0.030942334739803096,0.07768924302788845,0.058027079303675046,0.06580732700135686,0.020879120879120878,0.10181818181818182,0.012658227848101266,0.021834061135371178,0.09473684210526316,0.025828460038986353,0.039031339031339034,0.03960964408725603,0.04830917874396135,0.03917525773195876,0.041971693509028796
