cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.023670793882010197,0.014310246136233544,0.04152249134948097,0.046153846153846156,0.03753026634382567,0.023865913645472765,0.011448019801980198,0.013392857142857142,0.05657805044308112,0.04188368055555555,0.03321799307958478,0.017758985200845664,0.03261441346659653,0.0,0.021164021164021163,0.036344755970924195,0.027048528241845664,0.0,0.04708520179372197,0.015228426395939087,0.029769959404600813,0.04426854294928174,0.0407055630936228,0.043573515092502436,0.010075566750629723,0.07349397590361446,0.0,0.0136986301369863,0.0621301775147929,0.015706806282722512,0.02721749696233293,0.01959890610756609,0.04475703324808184,0.023178807947019868,0.017912291537986413
-1,0.011726647796198949,0.012235534030079022,0.031446540880503145,0.03146509341199607,0.02957906712172924,0.023617619493908153,0.013778904022806461,0.005555555555555556,0.059904697072838665,0.03915929203539823,0.025404157043879907,0.018844395178051823,0.027436140018921477,0.0,0.046762589928057555,0.03801317790167258,0.031829170024174055,0.0,0.03894755063181582,0.024291497975708502,0.021505376344086023,0.04358974358974359,0.0377643504531722,0.04219114219114219,0.012626262626262626,0.05752753977968176,0.02247191011235955,0.013256006628003313,0.07462686567164178,0.018393898609241812,0.025136884021901444,0.016615653694796676,0.042821158690176324,0.02188782489740082,0.01769406392694064
0,0.012396694214876033,0.013071895424836602,0.01838235294117647,0.03371970495258166,0.0178359096313912,0.020050613198364806,0.01118421052631579,0.013574660633484163,0.05249169435215947,0.041884816753926704,0.02322308233638283,0.016992869063874982,0.029509757258448358,0.0,0.04081632653061224,0.043329532497149374,0.020455602045560205,0.0,0.04315447775443956,0.013636363636363636,0.024691358024691357,0.04527027027027027,0.034375,0.044310171198388724,0.02190721649484536,0.0748742231429417,0.0,0.011144883485309016,0.07391304347826087,0.017921146953405017,0.03231292517006803,0.020202020202020204,0.0351288056206089,0.02676056338028169,0.0272892662219527
1,0.015990639625585022,0.01295045045045045,0.049689440993788817,0.047764227642276426,0.020190023752969122,0.021967148228774984,0.00973771006753573,0.02242152466367713,0.06107862248213125,0.03714403631861329,0.033168666196189134,0.013269493844049247,0.027725563909774435,0.0,0.04741379310344827,0.04113614103819784,0.027184466019417475,0.0,0.038366100400839855,0.02702702702702703,0.018838304552590265,0.040901213171577126,0.051798561151079135,0.036489814192970677,0.032418952618453865,0.0649315803595385,0.0125,0.012373453318335208,0.07252440725244072,0.018526142445450804,0.020397350993377483,0.023454157782515993,0.03859649122807018,0.01669195751138088,0.024710830704521555
2,0.017585931254996003,0.014501331754957087,0.026402640264026403,0.03858520900321544,0.031746031746031744,0.02242770017706079,0.011120196238757155,0.015625,0.04818435754189944,0.038916362072672545,0.03028118240807498,0.015151515151515152,0.015544041450777202,0.0,0.02586206896551724,0.029204975662520283,0.01685891748003549,0.0,0.040014484881405035,0.01675977653631285,0.027616279069767442,0.0415664720027482,0.028346456692913385,0.03896103896103896,0.015037593984962405,0.05593412833617263,0.01,0.011560693641618497,0.08717948717948718,0.016003460207612456,0.02040816326530612,0.02122641509433962,0.03873239436619718,0.027243589743589744,0.028042328042328042
3,0.015723270440251572,0.013313609467455622,0.042801556420233464,0.03490759753593429,0.024771838331160364,0.02539464653397392,0.009951117318435754,0.019417475728155338,0.04956896551724138,0.03562888570062171,0.030816640986132512,0.015959144589849983,0.022648941408173313,0.0,0.03663003663003663,0.038871473354231974,0.02305605786618445,0.03225806451612903,0.04604853764779091,0.04430379746835443,0.027538726333907058,0.0395587675922404,0.02599388379204893,0.035333978702807356,0.014492753623188406,0.05461131234327111,0.0,0.015367727771679473,0.06584992343032159,0.010295434198746643,0.01771899176441228,0.02334823646299056,0.04044117647058824,0.0192,0.021611001964636542
4,0.0107095046854083,0.012841620019756339,0.027190332326283987,0.04189636163175303,0.03417533432392273,0.02023836294130875,0.011688094840540992,0.0,0.0476878612716763,0.04342581423401689,0.033783783783783786,0.015265922521339462,0.014180374361883154,0.0,0.035555555555555556,0.02699309478970496,0.026802218114602587,0.0,0.04305474381453341,0.0,0.029876977152899824,0.041253470844902815,0.046875,0.0367570385818561,0.016666666666666666,0.056901079661511526,0.0,0.017297297297297298,0.06918238993710692,0.019205002233139794,0.02075416544869921,0.028051181102362203,0.03549571603427173,0.0297029702970297,0.02673031026252983
5,0.01579191825359963,0.014754703061600885,0.022727272727272728,0.039190897597977246,0.022788203753351208,0.02263875365141188,0.008987956138774043,0.01485148514851485,0.05284227381905524,0.039552432995055946,0.029435813573180702,0.01609038000684697,0.021669853409815167,0.16666666666666666,0.05668016194331984,0.047017543859649125,0.026234567901234566,0.038461538461538464,0.044070512820512824,0.02631578947368421,0.04006968641114982,0.036991368680641186,0.031879194630872486,0.03689636462289745,0.01658374792703151,0.0675067506750675,0.0,0.012585812356979404,0.07692307692307693,0.019470793809286072,0.02069425901201602,0.028409090909090908,0.03128911138923655,0.018656716417910446,0.024512534818941504
6,0.013837147418839808,0.01699129714048902,0.02922077922077922,0.03169014084507042,0.03170028818443804,0.02479537794896485,0.009850194951775087,0.012345679012345678,0.06212121212121212,0.038746438746438745,0.029023746701846966,0.014195903467856418,0.026351351351351353,0.0,0.05217391304347826,0.03979739507959479,0.02237136465324385,0.0,0.04923413566739606,0.025157232704402517,0.022727272727272728,0.03566768160069596,0.025996533795493933,0.03721488595438175,0.02181818181818182,0.058823529411764705,0.0,0.012956419316843345,0.07118055555555555,0.012621916236374068,0.019504876219054765,0.022551928783382788,0.03612903225806452,0.03643724696356275,0.030582804385458743
7,0.014316702819956615,0.0152300712896954,0.023972602739726026,0.035794183445190156,0.015523932729624839,0.01607575423915437,0.011301312946651156,0.006024096385542169,0.05,0.04147353012929983,0.03544929925803792,0.01525614260478561,0.027932960893854747,0.037037037037037035,0.04044117647058824,0.03252513305736251,0.019203072491598656,0.0,0.04705003734129948,0.022857142857142857,0.024390243902439025,0.03809913969684556,0.0490506329113924,0.03927813163481953,0.01950354609929078,0.06004868812550717,0.0,0.01406926406926407,0.07084019769357495,0.013608870967741936,0.025879917184265012,0.01916783543712015,0.03427172582619339,0.01079136690647482,0.02372356884992264
8,0.012081060015588464,0.011856368563685637,0.020134228187919462,0.02813852813852814,0.029177718832891247,0.020943562610229276,0.011643379906852961,0.025,0.051226551226551224,0.042789598108747044,0.01669449081803005,0.014381591562799617,0.025737265415549597,0.0,0.04743083003952569,0.02962515114873035,0.049559008819823606,0.0,0.045378773847008703,0.0380952380952381,0.029315960912052116,0.04945968412302577,0.03684210526315789,0.037106246663107315,0.027624309392265192,0.06407711936489935,0.014388489208633094,0.016227180527383367,0.06628787878787878,0.014534883720930232,0.024110218140068886,0.01821668264621285,0.029036004645760744,0.011945392491467578,0.022859922178988325
9,0.009414654113794515,0.016044531761624098,0.019736842105263157,0.04180064308681672,0.023977433004231313,0.01762854144805876,0.008143322475570033,0.0196078431372549,0.06961613532856213,0.04297057449789818,0.024571854058078928,0.01575405322728663,0.028744326777609682,0.06896551724137931,0.026143790849673203,0.033185840707964605,0.02557544757033248,0.0,0.04475726403176322,0.030612244897959183,0.036020583190394515,0.046079223928860144,0.027124773960216998,0.03677797833935018,0.03734439834024896,0.0596529284164859,0.015267175572519083,0.018691588785046728,0.06539074960127592,0.01776765375854214,0.03435754189944134,0.024942263279445726,0.031545741324921134,0.015570934256055362,0.027317510076130765
10,0.011469838572642312,0.012937371361364304,0.02531645569620253,0.0367965367965368,0.02663115845539281,0.01822079314040729,0.010348856618260724,0.04672897196261682,0.04941660947151681,0.04561595192570336,0.019005847953216373,0.014057093425605537,0.024987251402345742,0.0,0.03355704697986577,0.02920723226703755,0.04681746449237244,0.041666666666666664,0.04513450081242101,0.050505050505050504,0.016877637130801686,0.04342629482071713,0.030947775628626693,0.03934871099050204,0.014285714285714285,0.07216783216783217,0.006329113924050633,0.00960698689956332,0.06491228070175438,0.018518518518518517,0.02735042735042735,0.022388059701492536,0.033816425120772944,0.016494845360824743,0.02440214738897023
11,0.011899876897825195,0.018810679611650484,0.04878048780487805,0.02620545073375262,0.01742627345844504,0.017280394980456696,0.008008970046452027,0.03825136612021858,0.0381328073635766,0.04076019004751188,0.011579818031430935,0.015035377358490566,0.025223331581713086,0.0,0.04899135446685879,0.03640375068946498,0.03300043421623969,0.0,0.042580177568400074,0.03614457831325301,0.02538787023977433,0.041514930808448654,0.030852994555353903,0.034782608695652174,0.02386634844868735,0.06568144499178982,0.014925373134328358,0.011695906432748537,0.06738131699846861,0.01728276524243879,0.023168103448275863,0.01966652415562206,0.029953917050691243,0.015384615384615385,0.02525497814473045
12,0.012345679012345678,0.012715712988192553,0.028368794326241134,0.04240631163708087,0.00482315112540193,0.01802162595114137,0.0077853238363425545,0.021621621621621623,0.04794952681388013,0.03851815505397448,0.016981132075471698,0.015224483455025632,0.028871391076115485,0.0,0.039735099337748346,0.037938844847112116,0.04204451772464963,0.0,0.0421293848052177,0.06572769953051644,0.03153153153153153,0.0409804672539257,0.0481283422459893,0.038915609969392216,0.01201923076923077,0.06046119235095613,0.010452961672473868,0.009874326750448833,0.07204116638078903,0.02006532897806813,0.01861152141802068,0.02696078431372549,0.034278959810874705,0.013182674199623353,0.023015500234852042
13,0.016896398399288574,0.01446708001180986,0.03618421052631579,0.03487179487179487,0.007385524372230428,0.01885157096424702,0.006581059390048154,0.029940119760479042,0.04656319290465632,0.03694931312174325,0.019851116625310174,0.017865688307545063,0.027926960257787327,0.0625,0.03271028037383177,0.032471437161755864,0.030856678846934632,0.0,0.04087719298245614,0.03322259136212625,0.02843601895734597,0.03637713437268003,0.027586206896551724,0.0332160140783106,0.014223194748358862,0.06497708277163657,0.007042253521126761,0.009285051067780872,0.07202216066481995,0.016548463356973995,0.01678240740740741,0.020823244552058112,0.03153153153153153,0.019434628975265017,0.01805985552115583
14,0.00798611111111111,0.008090147356255418,0.02373887240356083,0.041353383458646614,0.013888888888888888,0.017453798767967144,0.01043338683788122,0.00966183574879227,0.04981412639405204,0.03535228677379481,0.026381909547738693,0.016636468456596935,0.01686874011597259,0.0,0.039525691699604744,0.034442498540572096,0.030973451327433628,0.0,0.041339612768184195,0.042071197411003236,0.028744326777609682,0.04243827160493827,0.030245746691871456,0.031182330012992636,0.012702078521939953,0.05723812170047236,0.0170316301703163,0.009033423667570008,0.0677710843373494,0.010894235133908307,0.016958733747880157,0.032213529682466636,0.013457556935817806,0.02097902097902098,0.017898118402937126
15,0.011447260834014717,0.011360050489113285,0.029411764705882353,0.032818532818532815,0.0,0.018406236466002597,0.012109841378134062,0.02,0.04892512972572276,0.03141626551811502,0.024539877300613498,0.013822525597269625,0.021574973031283712,0.0,0.03286384976525822,0.03440094899169632,0.024139295607439652,0.0,0.04199569274946159,0.04923076923076923,0.02113821138211382,0.03683083511777302,0.015655577299412915,0.03154501496661294,0.014598540145985401,0.054118268215417105,0.005291005291005291,0.013195098963242224,0.07304347826086957,0.01715686274509804,0.021141036779611933,0.03139427516158818,0.0263671875,0.01658374792703151,0.019128586609989374
16,0.01609487505294367,0.010812581913499346,0.03283582089552239,0.035227272727272725,0.0,0.017257248044178556,0.008193863319386332,0.01951219512195122,0.05405405405405406,0.027785058977719528,0.013095238095238096,0.018261504747991233,0.0187018701870187,0.0,0.027450980392156862,0.023884349465744813,0.029423784225582346,0.0,0.042340541522805746,0.051587301587301584,0.01950354609929078,0.038221528861154444,0.020833333333333332,0.02933088909257562,0.011335012594458438,0.05558690744920993,0.019230769230769232,0.011059907834101382,0.061514195583596214,0.014249363867684479,0.0164183642444512,0.03121852970795569,0.018115942028985508,0.00975609756097561,0.014098690835850957
