cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.01930080116533139,0.012020606754436176,0.031141868512110725,0.036923076923076927,0.03389830508474576,0.020586627801056658,0.009900990099009901,0.013392857142857142,0.050443081117927745,0.03342013888888889,0.03044982698961938,0.014517265680056377,0.02472382956338769,0.0,0.021164021164021163,0.03063343717549325,0.023468575974542563,0.0,0.040703690927906176,0.015228426395939087,0.02706359945872801,0.03664614482556435,0.033921302578018994,0.03554040895813048,0.010075566750629723,0.06385542168674699,0.0,0.011741682974559686,0.060650887573964495,0.011780104712041885,0.017739975698663427,0.01504102096627165,0.0370843989769821,0.016556291390728478,0.014823965410747375
-1,0.010513546300040437,0.011470813153199082,0.0220125786163522,0.02753195673549656,0.02502844141069397,0.019868791002811623,0.010611339879632562,0.0,0.049693669162695714,0.029867256637168143,0.02155504234026174,0.01621172232229458,0.025070955534531692,0.0,0.039568345323741004,0.03243791180942727,0.0273972602739726,0.0,0.03202354163060412,0.020242914979757085,0.019969278033794162,0.03493589743589744,0.030211480362537766,0.03613053613053613,0.011363636363636364,0.053549571603427173,0.011235955056179775,0.009942004971002486,0.06716417910447761,0.014804845222072678,0.02040816326530612,0.01355487538259729,0.04030226700251889,0.015047879616963064,0.013127853881278538
0,0.01115702479338843,0.011710239651416121,0.01838235294117647,0.026343519494204427,0.016646848989298454,0.016741288689896827,0.009375,0.013574660633484163,0.045182724252491695,0.03414523104939677,0.019000703729767768,0.01426187225003793,0.025226082817705855,0.0,0.025510204081632654,0.03819840364880274,0.01813110181311018,0.0,0.036662211189612375,0.013636363636363636,0.021164021164021163,0.03682432432432432,0.028125,0.03625377643504532,0.01675257731958763,0.06333234684817994,0.0,0.00911854103343465,0.06956521739130435,0.013440860215053764,0.02891156462585034,0.017316017316017316,0.03161592505854801,0.023943661971830985,0.025469981807155852
1,0.0124804992199688,0.010416666666666666,0.040372670807453416,0.044715447154471545,0.0166270783847981,0.018404907975460124,0.008638291188942987,0.017937219730941704,0.05263157894736842,0.03095336359884441,0.02611150317572336,0.010807113543091655,0.021616541353383457,0.0,0.034482758620689655,0.03232125367286973,0.021359223300970873,0.0,0.03263981675892346,0.013513513513513514,0.01726844583987441,0.033275563258232235,0.04460431654676259,0.03066935303335572,0.026184538653366583,0.05527233700026831,0.0125,0.010123734533183352,0.061366806136680614,0.014820913956360642,0.017748344370860928,0.020042643923240937,0.031578947368421054,0.012139605462822459,0.01892744479495268
2,0.015587529976019185,0.01213376738680083,0.019801980198019802,0.03429796355841372,0.029304029304029304,0.01868975014755066,0.008830744071954211,0.010416666666666666,0.040502793296089384,0.032036121264244245,0.02595529920692141,0.013651365136513651,0.012953367875647668,0.0,0.017241379310344827,0.02704164413196322,0.013753327417923691,0.0,0.03331522723157704,0.0111731843575419,0.02616279069767442,0.03503950532463071,0.023622047244094488,0.03349282296650718,0.015037593984962405,0.0434412265758092,0.0,0.010597302504816955,0.07008547008547009,0.015570934256055362,0.016054421768707482,0.014622641509433962,0.03403755868544601,0.022435897435897436,0.022222222222222223
3,0.012129380053908356,0.010946745562130178,0.0311284046692607,0.03182751540041068,0.01694915254237288,0.019217570350034317,0.008205307262569832,0.014563106796116505,0.04382183908045977,0.029890004782400764,0.029275808936825885,0.012607724225981488,0.019202363367799114,0.0,0.02564102564102564,0.03322884012539185,0.018083182640144666,0.03225806451612903,0.03712922630159718,0.0379746835443038,0.024096385542168676,0.032712057816660325,0.01834862385321101,0.028557599225556632,0.013043478260869565,0.04402340484814712,0.0,0.010976948408342482,0.05666156202143951,0.007609668755595345,0.01522335912153731,0.019374068554396422,0.02696078431372549,0.016,0.016208251473477406
4,0.007585899152164213,0.010865986170563056,0.021148036253776436,0.03528114663726571,0.022288261515601784,0.01753991454913425,0.010018367006177992,0.0,0.041184971098265896,0.03570566948130278,0.02927927927927928,0.012967826657912017,0.012478729438457176,0.0,0.02666666666666667,0.0194601381042059,0.022181146025878003,0.0,0.03526203000194818,0.0,0.02460456942003515,0.033716779055930186,0.0375,0.029718456725755994,0.0125,0.0498978698570178,0.0,0.014054054054054054,0.055031446540880505,0.01563197856185797,0.018415667933352822,0.02312992125984252,0.030599755201958383,0.026402640264026403,0.022911694510739856
5,0.010682768230376219,0.012541497602360752,0.012987012987012988,0.03413400758533502,0.01876675603217158,0.0182570593962999,0.008089160524896638,0.009900990099009901,0.045636509207365894,0.03278688524590164,0.022894521668029435,0.013351591920575145,0.017208413001912046,0.05555555555555555,0.04048582995951417,0.04,0.02263374485596708,0.038461538461538464,0.036458333333333336,0.02631578947368421,0.03484320557491289,0.029593094944512947,0.026845637583892617,0.031741725447639715,0.009950248756218905,0.056105610561056105,0.0,0.011441647597254004,0.06378986866791744,0.01597603594608088,0.019025367156208277,0.022727272727272728,0.03128911138923655,0.016791044776119403,0.016713091922005572
6,0.010111761575306013,0.01533360961458765,0.01948051948051948,0.029342723004694836,0.027377521613832854,0.01853635050553683,0.008003283398317258,0.012345679012345678,0.05303030303030303,0.03133903133903134,0.024626209322779244,0.010748326911377002,0.019594594594594596,0.0,0.04782608695652174,0.03545586107091172,0.019574944071588368,0.0,0.04091903719912473,0.012578616352201259,0.012237762237762238,0.030882992605480643,0.02079722703639515,0.030012004801920768,0.01818181818181818,0.0512521840419336,0.0,0.01060070671378092,0.0625,0.010900745840504877,0.016504126031507877,0.018397626112759646,0.02967741935483871,0.032388663967611336,0.02308136180034622
7,0.011279826464208243,0.014257939079714841,0.023972602739726026,0.029082774049217,0.0129366106080207,0.012992732878220656,0.008808376267242813,0.006024096385542169,0.041666666666666664,0.03342278604537692,0.028854080791426217,0.013007868957764573,0.021229050279329607,0.037037037037037035,0.03308823529411765,0.026020106445890007,0.01632261161785886,0.0,0.04014189693801344,0.022857142857142857,0.022764227642276424,0.032363785333879555,0.0379746835443038,0.03105095541401274,0.015957446808510637,0.05193400054097917,0.0,0.012987012987012988,0.054365733113673806,0.010584677419354838,0.022084195997239476,0.013090229079008883,0.02937576499388005,0.008992805755395683,0.020113460546673543
8,0.009742790335151987,0.010501355013550135,0.016778523489932886,0.022727272727272728,0.025198938992042442,0.01521164021164021,0.010146373918829008,0.0125,0.04184704184704185,0.03522458628841608,0.014190317195325543,0.011505273250239693,0.0193029490616622,0.0,0.039525691699604744,0.02599758162031439,0.044519109617807646,0.0,0.03852565289868494,0.03333333333333333,0.02280130293159609,0.0399002493765586,0.03508771929824561,0.031233315536572343,0.02578268876611418,0.04961723844627162,0.007194244604316547,0.012170385395537525,0.06060606060606061,0.012596899224806201,0.016647531572904706,0.01725790987535954,0.025551684088269456,0.010238907849829351,0.017023346303501944
9,0.007777322963569382,0.012115258677144728,0.019736842105263157,0.030010718113612004,0.023977433004231313,0.013221406086044071,0.0071661237785016286,0.0196078431372549,0.05920624593363696,0.03596450256889304,0.023827252419955324,0.013000917711838483,0.022188603126575897,0.06896551724137931,0.0196078431372549,0.027101769911504425,0.023444160272804774,0.0,0.036455513445226496,0.030612244897959183,0.03430531732418525,0.039611964430072755,0.023508137432188065,0.0315884476534296,0.035269709543568464,0.05070498915401302,0.007633587786259542,0.014953271028037384,0.05901116427432217,0.015489749430523917,0.025418994413407822,0.022632794457274827,0.025236593059936908,0.015570934256055362,0.02104791759964174
10,0.010195412064570943,0.0111731843575419,0.02531645569620253,0.031385281385281384,0.02529960053262317,0.015219721329046088,0.008178935069270572,0.04205607476635514,0.0425531914893617,0.03824091778202677,0.01608187134502924,0.012543252595155709,0.019377868434472208,0.0,0.026845637583892617,0.02364394993045897,0.03945291951604419,0.041666666666666664,0.0384545946921827,0.04040404040404041,0.015471167369901548,0.036254980079681275,0.02321083172147002,0.03279059249208503,0.013186813186813187,0.059300699300699304,0.006329113924050633,0.008733624454148471,0.06140350877192982,0.01705653021442495,0.023931623931623933,0.017795637198622274,0.030193236714975844,0.012371134020618556,0.020985846754514398
11,0.01107919573245794,0.014866504854368932,0.04573170731707317,0.02410901467505241,0.01742627345844504,0.01440032915038058,0.006727534839019702,0.03825136612021858,0.02827087442472058,0.03350837709427357,0.008271298593879239,0.013266509433962265,0.018917498686284815,0.0,0.043227665706051875,0.03254274682846112,0.02735562310030395,0.0,0.034607718789635804,0.024096385542168676,0.018335684062059238,0.033139111434814274,0.025408348457350273,0.028985507246376812,0.02028639618138425,0.05391351943076081,0.009950248756218905,0.010025062656641603,0.06278713629402756,0.014402304368698993,0.018857758620689655,0.016673792218896963,0.02304147465437788,0.010256410256410256,0.0199125789218067
12,0.00837742504409171,0.012110202845897668,0.024822695035460994,0.03550295857988166,0.003215434083601286,0.015218261914297157,0.006625807520291536,0.016216216216216217,0.03722397476340694,0.03189401373895977,0.01509433962264151,0.013204909119154886,0.02204724409448819,0.0,0.03642384105960265,0.03114382785956965,0.036273701566364384,0.0,0.03454962101181033,0.056338028169014086,0.02702702702702703,0.03293757181156645,0.040998217468805706,0.033887188456493224,0.006009615384615385,0.05230596175478065,0.010452961672473868,0.009874326750448833,0.0686106346483705,0.01679888007466169,0.01447562776957164,0.02303921568627451,0.027186761229314422,0.013182674199623353,0.01972757162987318
13,0.015562472209871054,0.013876586950103336,0.029605263157894735,0.028717948717948718,0.007385524372230428,0.015601300108342361,0.005778491171749599,0.023952095808383235,0.038433111603843315,0.02936996684036002,0.018610421836228287,0.01579199234327644,0.02309344790547798,0.0,0.028037383177570093,0.028863499699338546,0.028420625253755584,0.0,0.03491228070175439,0.026578073089700997,0.023696682464454975,0.03192279138827023,0.02586206896551724,0.027056753189617245,0.014223194748358862,0.05661903478026422,0.004694835680751174,0.008356545961002786,0.06371191135734072,0.014184397163120567,0.014756944444444444,0.01791767554479419,0.02927927927927928,0.0176678445229682,0.016511867905056758
14,0.006944444444444444,0.006934412019647501,0.01483679525222552,0.03383458646616541,0.009259259259259259,0.015195071868583163,0.008346709470304976,0.00966183574879227,0.04460966542750929,0.028924598269468478,0.022613065326633167,0.014330423323999341,0.013178703215603585,0.0,0.03162055335968379,0.028604786923525978,0.025811209439528023,0.0,0.03593232164660736,0.02912621359223301,0.0226928895612708,0.035493827160493825,0.024574669187145556,0.027067994802944997,0.006928406466512702,0.05084745762711865,0.0170316301703163,0.008130081300813009,0.061746987951807226,0.009986382206082615,0.015262860373092142,0.028531983433041877,0.011387163561076604,0.01818181818181818,0.015144561725562184
15,0.008994276369582993,0.008835594824865888,0.026143790849673203,0.02702702702702703,0.0,0.015591165006496318,0.009892546477912332,0.02,0.04151223128243143,0.02685583987838865,0.0196319018404908,0.01348122866894198,0.01779935275080906,0.0,0.023474178403755867,0.02965599051008304,0.020577760189948554,0.0,0.034816941852117735,0.04,0.01788617886178862,0.029122055674518203,0.015655577299412915,0.027400414460050655,0.012165450121654502,0.044350580781414996,0.0026455026455026454,0.012252591894439209,0.06260869565217392,0.015196078431372549,0.017955401100492326,0.028624192059095107,0.017578125,0.011608623548922056,0.01753453772582359
16,0.01397712833545108,0.008846657929226736,0.029850746268656716,0.03068181818181818,0.0,0.015186378278877128,0.006624825662482566,0.014634146341463415,0.0472972972972973,0.023066841415465267,0.011904761904761904,0.015157048940832725,0.0176017601760176,0.0,0.0196078431372549,0.018227529855436832,0.024111156518185534,0.0,0.03398146465564238,0.04365079365079365,0.015957446808510637,0.029641185647425898,0.01875,0.02451879010082493,0.010075566750629723,0.04853273137697517,0.019230769230769232,0.007373271889400922,0.056782334384858045,0.011195928753180661,0.01459410155062329,0.028197381671701913,0.014492753623188406,0.00975609756097561,0.012588116817724069
17,0.0064794816414686825,0.00857449088960343,0.009202453987730062,0.033105022831050226,0.011764705882352941,0.01383495145631068,0.007991282237559027,0.023255813953488372,0.03902439024390244,0.02545766590389016,0.009079118028534372,0.009014423076923076,0.02118893466745144,0.0,0.03571428571428571,0.02463343108504399,0.025454545454545455,0.0,0.03727865796831314,0.04838709677419355,0.022222222222222223,0.028186274509803922,0.013333333333333334,0.017298578199052134,0.00922266139657444,0.05110336817653891,0.028125,0.004743833017077799,0.0627062706270627,0.010182207931404072,0.010365853658536586,0.0352760736196319,0.02567237163814181,0.009884678747940691,0.015888778550148957
